Symbol,Date,Open,High,Low,Close,Volume
ENG,07-Sep-2015,1.04,1.04,1.04,1.04,0
ENOC,07-Sep-2015,8.79,8.79,8.79,8.79,0
ENPH,07-Sep-2015,4.49,4.49,4.49,4.49,0
ENSG,07-Sep-2015,47.06,47.06,47.06,47.06,0
ENT,07-Sep-2015,11.06,11.06,11.06,11.06,0
ENTA,07-Sep-2015,38.87,38.87,38.87,38.87,0
ENTG,07-Sep-2015,13.34,13.34,13.34,13.34,0
ENTL,07-Sep-2015,21.28,21.28,21.28,21.28,0
ENVI,07-Sep-2015,1.86,1.86,1.86,1.86,0
ENZN,07-Sep-2015,1.02,1.02,1.02,1.02,0
ENZY,07-Sep-2015,10.3,10.3,10.3,10.3,0
EPAX,07-Sep-2015,2.72,2.72,2.72,2.72,0
EPAY,07-Sep-2015,26.3,26.3,26.3,26.3,0
EPIQ,07-Sep-2015,12.41,12.41,12.41,12.41,0
EPIX,07-Sep-2015,5.95,5.95,5.95,5.95,0
EPRS,07-Sep-2015,5.14,5.14,5.14,5.14,0
EPZM,07-Sep-2015,19.47,19.47,19.47,19.47,0
EQFN,07-Sep-2015,7.74,7.74,7.74,7.74,0
EQIX,07-Sep-2015,269.88,269.88,269.88,269.88,0
ERI,07-Sep-2015,9.21,9.21,9.21,9.21,0
ERIC,07-Sep-2015,9.55,9.55,9.55,9.55,0
ERIE,07-Sep-2015,79.79,79.79,79.79,79.79,0
ERII,07-Sep-2015,2.56,2.56,2.56,2.56,0
EROC,07-Sep-2015,1.46,1.46,1.46,1.46,0
ERS,07-Sep-2015,3.48,3.48,3.48,3.48,0
ESBK,07-Sep-2015,19.29,19.29,19.29,19.29,0
ESCA,07-Sep-2015,17.94,17.94,17.94,17.94,0
ESCR,07-Sep-2015,0.28,0.28,0.28,0.28,0
ESCRP,07-Sep-2015,1.24,1.24,1.24,1.24,0
ESEA,07-Sep-2015,4.59,4.59,4.59,4.59,0
ESES,07-Sep-2015,3.38,3.38,3.38,3.38,0
ESGR,07-Sep-2015,150,150,150,150,0
ESIO,07-Sep-2015,4.48,4.48,4.48,4.48,0
ESLT,07-Sep-2015,77.99,77.99,77.99,77.99,0
ESMC,07-Sep-2015,1.34,1.34,1.34,1.34,0
ESND,07-Sep-2015,33.41,33.41,33.41,33.41,0
ESPR,07-Sep-2015,44.56,44.56,44.56,44.56,0
ESRX,07-Sep-2015,83.1,83.1,83.1,83.1,0
ESSA,07-Sep-2015,12.87,12.87,12.87,12.87,0
ESSX,07-Sep-2015,0.45,0.45,0.45,0.45,0
ESXB,07-Sep-2015,5.07,5.07,5.07,5.07,0
ETFC,07-Sep-2015,25.37,25.37,25.37,25.37,0
ETRM,07-Sep-2015,0.27,0.27,0.27,0.27,0
ETSY,07-Sep-2015,14.21,14.21,14.21,14.21,0
EUFN,07-Sep-2015,20.91,20.91,20.91,20.91,0
EVAR,07-Sep-2015,3.99,3.99,3.99,3.99,0
EVBS,07-Sep-2015,6.64,6.64,6.64,6.64,0
EVEP,07-Sep-2015,8.09,8.09,8.09,8.09,0
EVK,07-Sep-2015,3.74,3.74,3.74,3.74,0
EVLV,07-Sep-2015,2.61,2.61,2.61,2.61,0
EVOK,07-Sep-2015,3.58,3.58,3.58,3.58,0
EVOL,07-Sep-2015,5.49,5.49,5.49,5.49,0
EWBC,07-Sep-2015,38.85,38.85,38.85,38.85,0
EXA,07-Sep-2015,10.62,10.62,10.62,10.62,0
EXAC,07-Sep-2015,18.98,18.98,18.98,18.98,0
EXAS,07-Sep-2015,20.91,20.91,20.91,20.91,0
EXEL,07-Sep-2015,5.64,5.64,5.64,5.64,0
EXFO,07-Sep-2015,2.87,2.87,2.87,2.87,0
EXLP,07-Sep-2015,18.12,18.12,18.12,18.12,0
EXLS,07-Sep-2015,36.01,36.01,36.01,36.01,0
EXPD,07-Sep-2015,47.86,47.86,47.86,47.86,0
EXPE,07-Sep-2015,111.23,111.23,111.23,111.23,0
EXPO,07-Sep-2015,42.29,42.29,42.29,42.29,0
EXTR,07-Sep-2015,3.13,3.13,3.13,3.13,0
EXXI,07-Sep-2015,1.72,1.72,1.72,1.72,0
EYEG,07-Sep-2015,3.82,3.82,3.82,3.82,0
EYEGW,07-Sep-2015,1,1,1,1,0
EYES,07-Sep-2015,9.04,9.04,9.04,9.04,0
EZCH,07-Sep-2015,22.63,22.63,22.63,22.63,0
EZPW,07-Sep-2015,5.9,5.9,5.9,5.9,0
FALC,07-Sep-2015,1.78,1.78,1.78,1.78,0
FANG,07-Sep-2015,66,66,66,66,0
FARM,07-Sep-2015,22.78,22.78,22.78,22.78,0
FARO,07-Sep-2015,36.52,36.52,36.52,36.52,0
FAST,07-Sep-2015,37.5,37.5,37.5,37.5,0
FATE,07-Sep-2015,6.05,6.05,6.05,6.05,0
FB,07-Sep-2015,88.26,88.26,88.26,88.26,0
FBIO,07-Sep-2015,2.58,2.58,2.58,2.58,0
FBIZ,07-Sep-2015,22.32,22.32,22.32,22.32,0
FBMS,07-Sep-2015,17.45,17.45,17.45,17.45,0
FBNC,07-Sep-2015,16.82,16.82,16.82,16.82,0
FBNK,07-Sep-2015,17.05,17.05,17.05,17.05,0
FBRC,07-Sep-2015,21.74,21.74,21.74,21.74,0
FBZ,07-Sep-2015,9.42,9.42,9.42,9.42,0
FCA,07-Sep-2015,18.59,18.59,18.59,18.59,0
FCAN,07-Sep-2015,24.06,24.06,24.06,24.06,0
FCAP,07-Sep-2015,26.2,26.2,26.2,26.2,0
FCBC,07-Sep-2015,17.08,17.08,17.08,17.08,0
FCCO,07-Sep-2015,12.35,12.35,12.35,12.35,0
FCCY,07-Sep-2015,11.54,11.54,11.54,11.54,0
FCEL,07-Sep-2015,0.91,0.91,0.91,0.91,0
FCFP,07-Sep-2015,6.89,6.89,6.89,6.89,0
FCFS,07-Sep-2015,38.86,38.86,38.86,38.86,0
FCLF,07-Sep-2015,9.2,9.2,9.2,9.2,0
FCNCA,07-Sep-2015,227.75,227.75,227.75,227.75,0
FCS,07-Sep-2015,13.46,13.46,13.46,13.46,0
FCSC,07-Sep-2015,5.71,5.71,5.71,5.71,0
FCTY,07-Sep-2015,7.89,7.89,7.89,7.89,0
FCVA,07-Sep-2015,4.76,4.76,4.76,4.76,0
FDEF,07-Sep-2015,36.48,36.48,36.48,36.48,0
FDIV,07-Sep-2015,47.05,47.05,47.05,47.05,0
FDML,07-Sep-2015,8.19,8.19,8.19,8.19,0
FDUS,07-Sep-2015,14.4,14.4,14.4,14.4,0
FEIC,07-Sep-2015,74.6,74.6,74.6,74.6,0
FEIM,07-Sep-2015,11.14,11.14,11.14,11.14,0
FELE,07-Sep-2015,27.5,27.5,27.5,27.5,0
FEMB,07-Sep-2015,41.5,41.5,41.5,41.5,0
FENX,07-Sep-2015,9.53,9.53,9.53,9.53,0
FES,07-Sep-2015,0.97,0.97,0.97,0.97,0
FEUZ,07-Sep-2015,30.35,30.35,30.35,30.35,0
FEYE,07-Sep-2015,36.48,36.48,36.48,36.48,0
FFBC,07-Sep-2015,18.1,18.1,18.1,18.1,0
FFHL,07-Sep-2015,1.01,1.01,1.01,1.01,0
FFIC,07-Sep-2015,19.32,19.32,19.32,19.32,0
FFIN,07-Sep-2015,29.83,29.83,29.83,29.83,0
FFIV,07-Sep-2015,118.84,118.84,118.84,118.84,0
FFKT,07-Sep-2015,25.6,25.6,25.6,25.6,0
FFNM,07-Sep-2015,6.32,6.32,6.32,6.32,0
FFNW,07-Sep-2015,12.23,12.23,12.23,12.23,0
FFWM,07-Sep-2015,21.32,21.32,21.32,21.32,0
FGEN,07-Sep-2015,23.17,23.17,23.17,23.17,0
FGM,07-Sep-2015,34.85,34.85,34.85,34.85,0
FHCO,07-Sep-2015,1.39,1.39,1.39,1.39,0
FHK,07-Sep-2015,31.9,31.9,31.9,31.9,0
FIBK,07-Sep-2015,26.19,26.19,26.19,26.19,0
FINL,07-Sep-2015,25.87,25.87,25.87,25.87,0
FISI,07-Sep-2015,24.05,24.05,24.05,24.05,0
FISV,07-Sep-2015,84.11,84.11,84.11,84.11,0
FITB,07-Sep-2015,19.22,19.22,19.22,19.22,0
FITBI,07-Sep-2015,27.49,27.49,27.49,27.49,0
FIVE,07-Sep-2015,34.11,34.11,34.11,34.11,0
FIVN,07-Sep-2015,3.73,3.73,3.73,3.73,0
FIZZ,07-Sep-2015,27.03,27.03,27.03,27.03,0
FJP,07-Sep-2015,44.71,44.71,44.71,44.71,0
FKO,07-Sep-2015,22.47,22.47,22.47,22.47,0
FKU,07-Sep-2015,40.57,40.57,40.57,40.57,0
FLAG,07-Sep-2015,29.53,29.53,29.53,29.53,0
FLDM,07-Sep-2015,10.88,10.88,10.88,10.88,0
FLEX,07-Sep-2015,10.29,10.29,10.29,10.29,0
FLIC,07-Sep-2015,25.77,25.77,25.77,25.77,0
FLIR,07-Sep-2015,27.9,27.9,27.9,27.9,0
FLKS,07-Sep-2015,11.39,11.39,11.39,11.39,0
FLL,07-Sep-2015,1.46,1.46,1.46,1.46,0
FLML,07-Sep-2015,22.26,22.26,22.26,22.26,0
FLWS,07-Sep-2015,8.56,8.56,8.56,8.56,0
FLXN,07-Sep-2015,27.29,27.29,27.29,27.29,0
FLXS,07-Sep-2015,30.57,30.57,30.57,30.57,0
FMB,07-Sep-2015,51.31,51.31,51.31,51.31,0
FMBH,07-Sep-2015,22.28,22.28,22.28,22.28,0
FMBI,07-Sep-2015,17.26,17.26,17.26,17.26,0
FMER,07-Sep-2015,17.29,17.29,17.29,17.29,0
FMI,07-Sep-2015,23.32,23.32,23.32,23.32,0
FMNB,07-Sep-2015,8.28,8.28,8.28,8.28,0
FNBC,07-Sep-2015,34.28,34.28,34.28,34.28,0
FNFG,07-Sep-2015,9.06,9.06,9.06,9.06,0
FNGN,07-Sep-2015,29.61,29.61,29.61,29.61,0
FNHC,07-Sep-2015,21.69,21.69,21.69,21.69,0
FNJN,07-Sep-2015,1.64,1.64,1.64,1.64,0
FNLC,07-Sep-2015,18.61,18.61,18.61,18.61,0
FNSR,07-Sep-2015,15.13,15.13,15.13,15.13,0
FNWB,07-Sep-2015,12.16,12.16,12.16,12.16,0
FOGO,07-Sep-2015,19.02,19.02,19.02,19.02,0
FOLD,07-Sep-2015,15.53,15.53,15.53,15.53,0
FOMX,07-Sep-2015,9.62,9.62,9.62,9.62,0
FONE,07-Sep-2015,34.34,34.34,34.34,34.34,0
FONR,07-Sep-2015,9.84,9.84,9.84,9.84,0
FORD,07-Sep-2015,1.58,1.58,1.58,1.58,0
FORM,07-Sep-2015,6.61,6.61,6.61,6.61,0
FORR,07-Sep-2015,30.87,30.87,30.87,30.87,0
FORTY,07-Sep-2015,29.2,29.2,29.2,29.2,0
FOSL,07-Sep-2015,59.74,59.74,59.74,59.74,0
FOX,07-Sep-2015,26.92,26.92,26.92,26.92,0
FOXA,07-Sep-2015,26.47,26.47,26.47,26.47,0
FOXF,07-Sep-2015,15.26,15.26,15.26,15.26,0
FPRX,07-Sep-2015,19.25,19.25,19.25,19.25,0
FPXI,07-Sep-2015,25.94,25.94,25.94,25.94,0
FRAN,07-Sep-2015,12.81,12.81,12.81,12.81,0
FRBA,07-Sep-2015,6.08,6.08,6.08,6.08,0
FRBK,07-Sep-2015,3.57,3.57,3.57,3.57,0
FRED,07-Sep-2015,12.7,12.7,12.7,12.7,0
FREE,07-Sep-2015,0.33,0.33,0.33,0.33,0
FRGI,07-Sep-2015,51.26,51.26,51.26,51.26,0
FRME,07-Sep-2015,25.88,25.88,25.88,25.88,0
FRP,07-Sep-2015,15.52,15.52,15.52,15.52,0
FRPH,07-Sep-2015,30.19,30.19,30.19,30.19,0
FRPT,07-Sep-2015,12.47,12.47,12.47,12.47,0
FRSH,07-Sep-2015,15.13,15.13,15.13,15.13,0
FSAM,07-Sep-2015,7.05,7.05,7.05,7.05,0
FSBK,07-Sep-2015,7.77,7.77,7.77,7.77,0
FSBW,07-Sep-2015,23.02,23.02,23.02,23.02,0
FSC,07-Sep-2015,6.46,6.46,6.46,6.46,0
FSCFL,07-Sep-2015,24.66,24.66,24.66,24.66,0
FSFG,07-Sep-2015,31.18,31.18,31.18,31.18,0
FSFR,07-Sep-2015,8.8,8.8,8.8,8.8,0
FSGI,07-Sep-2015,2.48,2.48,2.48,2.48,0
FSLR,07-Sep-2015,46.94,46.94,46.94,46.94,0
FSNN,07-Sep-2015,2.18,2.18,2.18,2.18,0
FSTR,07-Sep-2015,16.2,16.2,16.2,16.2,0
FSV,07-Sep-2015,32.17,32.17,32.17,32.17,0
FSYS,07-Sep-2015,6.38,6.38,6.38,6.38,0
FSZ,07-Sep-2015,38.25,38.25,38.25,38.25,0
FTCS,07-Sep-2015,35.73,35.73,35.73,35.73,0
FTD,07-Sep-2015,29.09,29.09,29.09,29.09,0
FTEK,07-Sep-2015,2.04,2.04,2.04,2.04,0
FTGC,07-Sep-2015,22.3,22.3,22.3,22.3,0
FTHI,07-Sep-2015,19.16,19.16,19.16,19.16,0
FTLB,07-Sep-2015,19.25,19.25,19.25,19.25,0
FTNT,07-Sep-2015,41.75,41.75,41.75,41.75,0
FTR,07-Sep-2015,5.39,5.39,5.39,5.39,0
FTRPR,07-Sep-2015,105.25,105.25,105.25,105.25,0
FTSL,07-Sep-2015,48.86,48.86,48.86,48.86,0
FTSM,07-Sep-2015,59.95,59.95,59.95,59.95,0
FTW,07-Sep-2015,31.16,31.16,31.16,31.16,0
FUEL,07-Sep-2015,6.02,6.02,6.02,6.02,0
FULL,07-Sep-2015,3.11,3.11,3.11,3.11,0
FULLL,07-Sep-2015,25.25,25.25,25.25,25.25,0
FULT,07-Sep-2015,11.75,11.75,11.75,11.75,0
FUNC,07-Sep-2015,8.06,8.06,8.06,8.06,0
FUND,07-Sep-2015,6.13,6.13,6.13,6.13,0
FV,07-Sep-2015,22.93,22.93,22.93,22.93,0
FWM,07-Sep-2015,2.23,2.23,2.23,2.23,0
FWP,07-Sep-2015,25.46,25.46,25.46,25.46,0
FWRD,07-Sep-2015,43.89,43.89,43.89,43.89,0
FXCB,07-Sep-2015,17.06,17.06,17.06,17.06,0
FXEN,07-Sep-2015,0.99,0.99,0.99,0.99,0
FXENP,07-Sep-2015,16.05,16.05,16.05,16.05,0
GABC,07-Sep-2015,28.48,28.48,28.48,28.48,0
GAI,07-Sep-2015,6.38,6.38,6.38,6.38,0
GAIA,07-Sep-2015,5.92,5.92,5.92,5.92,0
GAIN,07-Sep-2015,7.44,7.44,7.44,7.44,0
GAINN,07-Sep-2015,25.28,25.28,25.28,25.28,0
GAINO,07-Sep-2015,25.18,25.18,25.18,25.18,0
GAINP,07-Sep-2015,25.64,25.64,25.64,25.64,0
GALE,07-Sep-2015,1.56,1.56,1.56,1.56,0
GALT,07-Sep-2015,2.1,2.1,2.1,2.1,0
GALTW,07-Sep-2015,0.6,0.6,0.6,0.6,0
GAME,07-Sep-2015,6.39,6.39,6.39,6.39,0
GARS,07-Sep-2015,14.66,14.66,14.66,14.66,0
GASS,07-Sep-2015,4.69,4.69,4.69,4.69,0
GBCI,07-Sep-2015,25.63,25.63,25.63,25.63,0
GBDC,07-Sep-2015,17.07,17.07,17.07,17.07,0
GBIM,07-Sep-2015,2.63,2.63,2.63,2.63,0
GBLI,07-Sep-2015,26.88,26.88,26.88,26.88,0
GBNK,07-Sep-2015,15.71,15.71,15.71,15.71,0
GBSN,07-Sep-2015,0.17,0.17,0.17,0.17,0
GBT,07-Sep-2015,52.7,52.7,52.7,52.7,0
GCBC,07-Sep-2015,29,29,29,29,0
GCVRZ,07-Sep-2015,0.2,0.2,0.2,0.2,0
GDEF,07-Sep-2015,10.65,10.65,10.65,10.65,0
GDEN,07-Sep-2015,8.83,8.83,8.83,8.83,0
GENC,07-Sep-2015,9.13,9.13,9.13,9.13,0
GENE,07-Sep-2015,2.36,2.36,2.36,2.36,0
GEOS,07-Sep-2015,16.38,16.38,16.38,16.38,0
GERN,07-Sep-2015,3.33,3.33,3.33,3.33,0
GEVO,07-Sep-2015,2.32,2.32,2.32,2.32,0
GFED,07-Sep-2015,14.64,14.64,14.64,14.64,0
GFN,07-Sep-2015,3.81,3.81,3.81,3.81,0
GFNCP,07-Sep-2015,91,91,91,91,0
GFNSL,07-Sep-2015,25.6,25.6,25.6,25.6,0
GGAC,07-Sep-2015,9.84,9.84,9.84,9.84,0
GGACR,07-Sep-2015,0.25,0.25,0.25,0.25,0
GGACU,07-Sep-2015,10.26,10.26,10.26,10.26,0
GGACW,07-Sep-2015,0.14,0.14,0.14,0.14,0
GGAL,07-Sep-2015,19.28,19.28,19.28,19.28,0
GHDX,07-Sep-2015,25.36,25.36,25.36,25.36,0
GIFI,07-Sep-2015,12.13,12.13,12.13,12.13,0
GIGA,07-Sep-2015,1.35,1.35,1.35,1.35,0
GIGM,07-Sep-2015,0.52,0.52,0.52,0.52,0
GIII,07-Sep-2015,70,70,70,70,0
GILD,07-Sep-2015,102.06,102.06,102.06,102.06,0
GILT,07-Sep-2015,4.2,4.2,4.2,4.2,0
GK,07-Sep-2015,66.84,66.84,66.84,66.84,0
GLAD,07-Sep-2015,8.71,8.71,8.71,8.71,0
GLADO,07-Sep-2015,25.45,25.45,25.45,25.45,0
GLBL,07-Sep-2015,9.89,9.89,9.89,9.89,0
GLBS,07-Sep-2015,1.04,1.04,1.04,1.04,0
GLBZ,07-Sep-2015,11.48,11.48,11.48,11.48,0
GLDC,07-Sep-2015,3.97,3.97,3.97,3.97,0
GLDD,07-Sep-2015,5.3,5.3,5.3,5.3,0
GLDI,07-Sep-2015,10.96,10.96,10.96,10.96,0
GLMD,07-Sep-2015,8.45,8.45,8.45,8.45,0
GLNG,07-Sep-2015,39.44,39.44,39.44,39.44,0
GLPG,07-Sep-2015,57.47,57.47,57.47,57.47,0
GLPI,07-Sep-2015,30.61,30.61,30.61,30.61,0
GLRE,07-Sep-2015,24.22,24.22,24.22,24.22,0
GLRI,07-Sep-2015,1.05,1.05,1.05,1.05,0
GLUU,07-Sep-2015,4.44,4.44,4.44,4.44,0
GLYC,07-Sep-2015,7.01,7.01,7.01,7.01,0
GMAN,07-Sep-2015,3.69,3.69,3.69,3.69,0
GMCR,07-Sep-2015,58.38,58.38,58.38,58.38,0
GMLP,07-Sep-2015,21.04,21.04,21.04,21.04,0
GNBC,07-Sep-2015,11.46,11.46,11.46,11.46,0
GNCA,07-Sep-2015,10.99,10.99,10.99,10.99,0
GNCMA,07-Sep-2015,16.82,16.82,16.82,16.82,0
GNMA,07-Sep-2015,50.3,50.3,50.3,50.3,0
GNMK,07-Sep-2015,9.58,9.58,9.58,9.58,0
GNTX,07-Sep-2015,15.73,15.73,15.73,15.73,0
GNVC,07-Sep-2015,2.52,2.52,2.52,2.52,0
GOGL,07-Sep-2015,2.89,2.89,2.89,2.89,0
GOGO,07-Sep-2015,15.89,15.89,15.89,15.89,0
GOLD,07-Sep-2015,57.15,57.15,57.15,57.15,0
GOMO,07-Sep-2015,4.49,4.49,4.49,4.49,0
GOOD,07-Sep-2015,13.86,13.86,13.86,13.86,0
GOODN,07-Sep-2015,25.61,25.61,25.61,25.61,0
GOODO,07-Sep-2015,25.12,25.12,25.12,25.12,0
GOODP,07-Sep-2015,25.14,25.14,25.14,25.14,0
GOOG,07-Sep-2015,600.7,600.7,600.7,600.7,0
GOOGL,07-Sep-2015,628.96,628.96,628.96,628.96,0
GPACU,07-Sep-2015,10,10,10,10,0
GPIA,07-Sep-2015,9.75,9.75,9.75,9.75,0
GPIAU,07-Sep-2015,9.95,9.95,9.95,9.95,0
GPIC,07-Sep-2015,9.71,9.71,9.71,9.71,0
GPOR,07-Sep-2015,32.57,32.57,32.57,32.57,0
GPP,07-Sep-2015,14.35,14.35,14.35,14.35,0
GPRE,07-Sep-2015,19.71,19.71,19.71,19.71,0
GPRO,07-Sep-2015,36.83,36.83,36.83,36.83,0
GRBK,07-Sep-2015,11.61,11.61,11.61,11.61,0
GRFS,07-Sep-2015,30.68,30.68,30.68,30.68,0
GRID,07-Sep-2015,30.99,30.99,30.99,30.99,0
GRIF,07-Sep-2015,32.62,32.62,32.62,32.62,0
GRMN,07-Sep-2015,36.5,36.5,36.5,36.5,0
GROW,07-Sep-2015,1.99,1.99,1.99,1.99,0
GRPN,07-Sep-2015,4.25,4.25,4.25,4.25,0
GRSHU,07-Sep-2015,10.01,10.01,10.01,10.01,0
GRVY,07-Sep-2015,3.7,3.7,3.7,3.7,0
GSBC,07-Sep-2015,40.39,40.39,40.39,40.39,0
GSIG,07-Sep-2015,12.7,12.7,12.7,12.7,0
GSIT,07-Sep-2015,4.6,4.6,4.6,4.6,0
GSM,07-Sep-2015,13.65,13.65,13.65,13.65,0
GSOL,07-Sep-2015,8.3,8.3,8.3,8.3,0
GSVC,07-Sep-2015,8.74,8.74,8.74,8.74,0
GT,07-Sep-2015,29.22,29.22,29.22,29.22,0
GTIM,07-Sep-2015,6.79,6.79,6.79,6.79,0
GTLS,07-Sep-2015,23.28,23.28,23.28,23.28,0
GTXI,07-Sep-2015,0.87,0.87,0.87,0.87,0
GUID,07-Sep-2015,6.79,6.79,6.79,6.79,0
GULF,07-Sep-2015,17.79,17.79,17.79,17.79,0
GULTU,07-Sep-2015,0.32,0.32,0.32,0.32,0
GURE,07-Sep-2015,1.62,1.62,1.62,1.62,0
GWGH,07-Sep-2015,7.77,7.77,7.77,7.77,0
GWPH,07-Sep-2015,101.75,101.75,101.75,101.75,0
GYRO,07-Sep-2015,31.23,31.23,31.23,31.23,0
HA,07-Sep-2015,23.55,23.55,23.55,23.55,0
HABT,07-Sep-2015,25.57,25.57,25.57,25.57,0
HAFC,07-Sep-2015,23.81,23.81,23.81,23.81,0
HAIN,07-Sep-2015,58.27,58.27,58.27,58.27,0
HALL,07-Sep-2015,11.48,11.48,11.48,11.48,0
HALO,07-Sep-2015,16.89,16.89,16.89,16.89,0
HART,07-Sep-2015,1.22,1.22,1.22,1.22,0
HAS,07-Sep-2015,75.37,75.37,75.37,75.37,0
HAWK,07-Sep-2015,38.94,38.94,38.94,38.94,0
HAYN,07-Sep-2015,37.48,37.48,37.48,37.48,0
HBAN,07-Sep-2015,10.55,10.55,10.55,10.55,0
HBANP,07-Sep-2015,1329.5,1329.5,1329.5,1329.5,0
HBCP,07-Sep-2015,24.75,24.75,24.75,24.75,0
HBHC,07-Sep-2015,27.19,27.19,27.19,27.19,0
HBIO,07-Sep-2015,4.31,4.31,4.31,4.31,0
HBK,07-Sep-2015,13.59,13.59,13.59,13.59,0
HBMD,07-Sep-2015,13.6,13.6,13.6,13.6,0
HBNC,07-Sep-2015,23.58,23.58,23.58,23.58,0
HBP,07-Sep-2015,3.14,3.14,3.14,3.14,0
HCACU,07-Sep-2015,9.98,9.98,9.98,9.98,0
HCAP,07-Sep-2015,11.9,11.9,11.9,11.9,0
HCBK,07-Sep-2015,9.3,9.3,9.3,9.3,0
HCCI,07-Sep-2015,11.57,11.57,11.57,11.57,0
HCKT,07-Sep-2015,14.08,14.08,14.08,14.08,0
HCOM,07-Sep-2015,21.45,21.45,21.45,21.45,0
HCSG,07-Sep-2015,32.53,32.53,32.53,32.53,0
HDNG,07-Sep-2015,10.48,10.48,10.48,10.48,0
HDP,07-Sep-2015,23.31,23.31,23.31,23.31,0
HDRA,07-Sep-2015,9.69,9.69,9.69,9.69,0
HDS,07-Sep-2015,32.17,32.17,32.17,32.17,0
HDSN,07-Sep-2015,3,3,3,3,0
HEAR,07-Sep-2015,2.22,2.22,2.22,2.22,0
HEES,07-Sep-2015,18.77,18.77,18.77,18.77,0
HELE,07-Sep-2015,83.79,83.79,83.79,83.79,0
HEOP,07-Sep-2015,7.93,7.93,7.93,7.93,0
HFBC,07-Sep-2015,10.98,10.98,10.98,10.98,0
HFBL,07-Sep-2015,22.5,22.5,22.5,22.5,0
HFFC,07-Sep-2015,15.97,15.97,15.97,15.97,0
HFWA,07-Sep-2015,17.8,17.8,17.8,17.8,0
HGSH,07-Sep-2015,1.8,1.8,1.8,1.8,0
HIBB,07-Sep-2015,38.61,38.61,38.61,38.61,0
HIFS,07-Sep-2015,112.58,112.58,112.58,112.58,0
HIHO,07-Sep-2015,4.48,4.48,4.48,4.48,0
HIIQ,07-Sep-2015,4.77,4.77,4.77,4.77,0
HILL,07-Sep-2015,9.7,9.7,9.7,9.7,0
HIMX,07-Sep-2015,7.25,7.25,7.25,7.25,0
HKTV,07-Sep-2015,4.15,4.15,4.15,4.15,0
HLG,07-Sep-2015,9,9,9,9,0
HLIT,07-Sep-2015,5.6,5.6,5.6,5.6,0
HMHC,07-Sep-2015,22.56,22.56,22.56,22.56,0
HMIN,07-Sep-2015,25.03,25.03,25.03,25.03,0
HMNF,07-Sep-2015,11.3,11.3,11.3,11.3,0
HMNY,07-Sep-2015,2.18,2.18,2.18,2.18,0
HMPR,07-Sep-2015,1.84,1.84,1.84,1.84,0
HMST,07-Sep-2015,21.96,21.96,21.96,21.96,0
HMSY,07-Sep-2015,10,10,10,10,0
HMTV,07-Sep-2015,13.31,13.31,13.31,13.31,0
HNH,07-Sep-2015,25.85,25.85,25.85,25.85,0
HNNA,07-Sep-2015,24.61,24.61,24.61,24.61,0
HNRG,07-Sep-2015,7.36,7.36,7.36,7.36,0
HNSN,07-Sep-2015,0.55,0.55,0.55,0.55,0
HOFT,07-Sep-2015,23.03,23.03,23.03,23.03,0
HOLI,07-Sep-2015,16.34,16.34,16.34,16.34,0
HOLX,07-Sep-2015,38.53,38.53,38.53,38.53,0
HOMB,07-Sep-2015,37.44,37.44,37.44,37.44,0
HOTR,07-Sep-2015,1.29,1.29,1.29,1.29,0
HOTRW,07-Sep-2015,0.16,0.16,0.16,0.16,0
HOVNP,07-Sep-2015,3.91,3.91,3.91,3.91,0
HPJ,07-Sep-2015,2.18,2.18,2.18,2.18,0
HQCL,07-Sep-2015,12.35,12.35,12.35,12.35,0
HQY,07-Sep-2015,29.36,29.36,29.36,29.36,0
HRTX,07-Sep-2015,37.68,37.68,37.68,37.68,0
HRZN,07-Sep-2015,10.28,10.28,10.28,10.28,0
HSGX,07-Sep-2015,5.93,5.93,5.93,5.93,0
HSIC,07-Sep-2015,133.27,133.27,133.27,133.27,0
HSII,07-Sep-2015,20.19,20.19,20.19,20.19,0
HSKA,07-Sep-2015,32.54,32.54,32.54,32.54,0
HSNI,07-Sep-2015,58.95,58.95,58.95,58.95,0
HSON,07-Sep-2015,2.78,2.78,2.78,2.78,0
HSTM,07-Sep-2015,24.21,24.21,24.21,24.21,0
HTBI,07-Sep-2015,17.98,17.98,17.98,17.98,0
HTBK,07-Sep-2015,10.58,10.58,10.58,10.58,0
HTBX,07-Sep-2015,3.79,3.79,3.79,3.79,0
HTCH,07-Sep-2015,1.5,1.5,1.5,1.5,0
HTGM,07-Sep-2015,5.93,5.93,5.93,5.93,0
HTHT,07-Sep-2015,25.63,25.63,25.63,25.63,0
HTLD,07-Sep-2015,20.34,20.34,20.34,20.34,0
HTLF,07-Sep-2015,35.66,35.66,35.66,35.66,0
HTWR,07-Sep-2015,65.19,65.19,65.19,65.19,0
HUBG,07-Sep-2015,37.71,37.71,37.71,37.71,0
HURC,07-Sep-2015,29.05,29.05,29.05,29.05,0
HURN,07-Sep-2015,72.22,72.22,72.22,72.22,0
HWAY,07-Sep-2015,11.6,11.6,11.6,11.6,0
HWBK,07-Sep-2015,13.7,13.7,13.7,13.7,0
HWCC,07-Sep-2015,7.53,7.53,7.53,7.53,0
HWKN,07-Sep-2015,37.87,37.87,37.87,37.87,0
HYGS,07-Sep-2015,8.5,8.5,8.5,8.5,0
HYLS,07-Sep-2015,49.65,49.65,49.65,49.65,0
HYND,07-Sep-2015,20.64,20.64,20.64,20.64,0
HYZD,07-Sep-2015,23.1,23.1,23.1,23.1,0
