Symbol,Date,Open,High,Low,Close,Volume
SSGT.IDX,10-Nov-2015,1168.96,1174.98,1166.24,1172.33,0
SSGU.IDX,10-Nov-2015,1313.98,1318.4,1310.3,1317.53,0
SSGX.IDX,10-Nov-2015,477.34,481.97,473.94,479.61,0
SSGZ.IDX,10-Nov-2015,814.76,822.65,808.95,818.62,0
SSHE.IDX,10-Nov-2015,1315.09,1320.74,1305.82,1314.8,0
SSHF.IDX,10-Nov-2015,179.21,180.42,178.51,180.11,0
SSHJ.IDX,10-Nov-2015,1382.62,1395.54,1380.21,1395.15,0
SSHX.IDX,10-Nov-2015,1836.71,1837.76,1826.51,1835.82,0
SSIA.IDX,10-Nov-2015,88.65,91.09,88.65,90.48,0
SSIB.IDX,10-Nov-2015,34.54,35.49,34.54,35.26,0
SSIC.IDX,10-Nov-2015,58.98,60.61,58.98,60.21,0
SSIP.IDX,10-Nov-2015,109.2,109.88,109.17,109.82,0
SSIS.IDX,10-Nov-2015,125.97,126.75,125.93,126.68,0
SSIT.IDX,10-Nov-2015,128.08,128.88,128.04,128.81,0
SSLF.IDX,10-Nov-2015,782.5,782.75,770.93,776.57,0
SSLS.IDX,10-Nov-2015,213.4,213.73,212.95,212.97,0
SSMI.IDX,10-Nov-2015,8899.98,8900.09,8806.38,8849.77,0
SSNI.IDX,10-Nov-2015,166.01,166.03,163.68,165.93,0
SSPA.IDX,10-Nov-2015,1412.05,1412.05,1400.59,1408.38,0
SSPE.IDX,10-Nov-2015,1522.13,1528.57,1511.71,1523.79,0
SSPF.IDX,10-Nov-2015,848.53,851.25,839.95,846.73,0
SSPI.IDX,10-Nov-2015,1347.13,1352.96,1325.03,1328.81,0
SSPL.IDX,10-Nov-2015,494.41,494.41,489.18,491.05,0
SSPN.IDX,10-Nov-2015,4732.92,4748.25,4716.87,4744.67,0
SSPT.IDX,10-Nov-2015,1478.3,1517.74,1478.18,1510.76,0
SSPU.IDX,10-Nov-2015,1514.06,1521.01,1503.12,1516.69,0
SSRF.IDX,10-Nov-2015,809.47,810.52,808.13,810.47,0
SSRW.IDX,10-Nov-2015,6103.44,6117.94,6067.11,6111.66,0
SSTR.IDX,10-Nov-2015,280.89,281.03,280.31,280.33,0
SSTU.IDX,10-Nov-2015,331.05,333.96,330.64,333.22,0
SSUC.IDX,10-Nov-2015,235.83,236.91,234.14,234.68,0
SSUP.IDX,10-Nov-2015,62.23,62.45,61.71,61.86,0
SSUT.IDX,10-Nov-2015,106.25,106.62,105.36,105.61,0
SSWP.IDX,10-Nov-2015,83.45,83.6,82.91,83.16,0
SSWT.IDX,10-Nov-2015,502.88,502.91,497.23,498.95,0
SSXP.IDX,10-Nov-2015,324.42,324.42,322.06,323.35,0
SSXT.IDX,10-Nov-2015,198.62,199.32,196.83,197.93,0
STCE.IDX,10-Nov-2015,691,691.29,675.75,678.09,0
STCL.IDX,10-Nov-2015,623.04,623.11,605.65,607.73,0
STDA.IDX,10-Nov-2015,110.42,110.61,110.33,110.56,0
STDB.IDX,10-Nov-2015,113.49,113.68,113.34,113.64,0
STDC.IDX,10-Nov-2015,116.19,116.39,115.99,116.36,0
STDD.IDX,10-Nov-2015,118.08,118.29,117.83,118.27,0
STDE.IDX,10-Nov-2015,119.18,119.39,118.88,119.38,0
STDF.IDX,10-Nov-2015,119.74,119.95,119.4,119.95,0
STDG.IDX,10-Nov-2015,120.22,120.44,119.84,120.43,0
STDH.IDX,10-Nov-2015,120.94,121.16,120.53,121.16,0
STDI.IDX,10-Nov-2015,120.71,120.93,120.28,120.93,0
STFE.IDX,10-Nov-2015,1443.34,1448.97,1436.65,1447.4,0
STFU.IDX,10-Nov-2015,1302.37,1302.45,1288.51,1297.22,0
STIC.IDX,10-Nov-2015,1287.85,1304.78,1286.58,1301.44,0
STIF.IDX,10-Nov-2015,1798.95,1811.61,1795.04,1808.65,0
STIL.IDX,10-Nov-2015,1036.92,1048.18,1034.15,1042.01,0
STIR.IDX,10-Nov-2015,2185.85,2187.82,2178.37,2184.66,0
STIS.IDX,10-Nov-2015,1117.03,1131.71,1115.92,1128.82,0
STMP.IDX,10-Nov-2015,327.15,327.83,324.91,326.01,0
STNC.IDX,10-Nov-2015,744.87,746.61,744.15,744.74,6680800
STNU.IDX,10-Nov-2015,757.36,758.05,756.67,757.24,6680800
STOXX.IDX,10-Nov-2015,3426.7,3438.27,3393.69,3425.4,0
STRA.IDX,10-Nov-2015,125.95,126.15,125.52,126.07,0
STRB.IDX,10-Nov-2015,110.57,110.81,110.41,110.72,0
STRC.IDX,10-Nov-2015,117.41,117.63,117.13,117.55,0
STRD.IDX,10-Nov-2015,110.58,110.83,110.48,110.74,0
STRL.IDX,10-Nov-2015,3875.53,3920.25,3835.17,3903.99,0
STRN.IDX,10-Nov-2015,3517.77,3528.71,3505.44,3525.43,0
STRP.IDX,10-Nov-2015,538.82,538.85,532.76,534.61,0
STRS.IDX,10-Nov-2015,230,230.9,229.38,229.59,0
STRT.IDX,10-Nov-2015,315.93,316.01,314.3,314.96,0
STRU.IDX,10-Nov-2015,799.87,807.97,799.58,804.79,0
STSI.IDX,10-Nov-2015,1381.83,1390.65,1355.37,1371.12,0
STSU.IDX,10-Nov-2015,898.77,899.43,888.87,899.28,0
STSY.IDX,10-Nov-2015,923.96,933.57,921.97,933.35,0
STTR.IDX,10-Nov-2015,844.02,844.02,822.85,825.3,0
SUCD.IDX,10-Nov-2015,256.15,258.35,255.64,258.25,0
SUCS.IDX,10-Nov-2015,328.08,329.42,327.88,328.9,0
SUEP.IDX,10-Nov-2015,342.74,346.18,340.21,343.55,0
SUFP.IDX,10-Nov-2015,135.3,136,134.83,135.89,0
SUHC.IDX,10-Nov-2015,310.79,313.4,310.32,312.67,0
SUIP.IDX,10-Nov-2015,272.83,273.98,271.01,273.11,0
SUJP.IDX,10-Nov-2015,149.84,151.22,149.67,151.07,0
SUKP.IDX,10-Nov-2015,1267.33,1273.26,1257.44,1262.22,0
SUKS.IDX,10-Nov-2015,1164.7,1170.87,1157.45,1161.01,0
SUMI.IDX,10-Nov-2015,233.57,233.57,230.29,231.74,0
SUNI.IDX,10-Nov-2015,140.85,140.85,132.07,132.53,0
SUPI.IDX,10-Nov-2015,237.96,240.2,237.67,239.55,0
SURI.IDX,10-Nov-2015,287.85,291.43,287.85,291.01,0
SUTP.IDX,10-Nov-2015,104.58,104.58,103.51,103.9,0
SVO.IDX,10-Nov-2015,218.59,220.8,217.82,218.48,0
SVTR.IDX,10-Nov-2015,89.55,89.59,88.45,88.52,0
SW0B.IDX,10-Nov-2015,51.07,51.21,50.58,50.8,0
SW0C.IDX,10-Nov-2015,57.23,57.23,56.58,56.72,0
SW0D.IDX,10-Nov-2015,88.58,88.6,87.85,88.05,0
SW0E.IDX,10-Nov-2015,113.23,113.23,112.51,112.85,0
SW0F.IDX,10-Nov-2015,129.32,129.55,128.34,128.95,0
SW0G.IDX,10-Nov-2015,149.81,150.48,149,149.36,0
SW0H.IDX,10-Nov-2015,62.56,62.61,62.11,62.29,0
SW0I.IDX,10-Nov-2015,97.92,97.92,96.5,96.69,0
SW1A.IDX,10-Nov-2015,50.09,50.09,49.69,49.81,0
SW1B.IDX,10-Nov-2015,371.41,371.41,368.26,369.08,0
SW1C.IDX,10-Nov-2015,229.15,229.22,227.35,227.61,0
SW1J.IDX,10-Nov-2015,85.05,85.73,84.74,85.59,0
SWCH.IDX,10-Nov-2015,304.54,305.04,302.4,303.52,0
SWDI.IDX,10-Nov-2015,8121.42,8177.72,8109.32,8176.56,0
SWDR.IDX,10-Nov-2015,1071.75,1071.75,1061.38,1067.48,0
SWET.IDX,10-Nov-2015,417.56,418.52,415.65,417.37,0
SWFI.IDX,10-Nov-2015,839.36,843.47,835.69,842.58,0
SWIB.IDX,10-Nov-2015,2183,2194.44,2171.09,2185.52,0
SWIT.IDX,10-Nov-2015,2604.31,2617.5,2590.77,2614.02,0
SWML.IDX,10-Nov-2015,440.13,441.29,437.17,438.79,0
SWSP.IDX,10-Nov-2015,193.7,195.07,192.66,193.97,0
SWTE.IDX,10-Nov-2015,288.26,288.85,286.97,288.57,0
SWTM.IDX,10-Nov-2015,379.82,381.14,377.88,381.13,0
SWTS.IDX,10-Nov-2015,328.68,329.41,326.93,329.2,0
SWTT.IDX,10-Nov-2015,297.42,298.04,296.08,297.8,0
SWTV.IDX,10-Nov-2015,441.41,441.41,438.96,441.16,0
SWUB.IDX,10-Nov-2015,1595.6,1598.65,1583.76,1595.66,0
SWUL.IDX,10-Nov-2015,979.9,985.02,977.54,981.24,0
SWUT.IDX,10-Nov-2015,2121.69,2127.03,2113.09,2124.74,0
SXTR.IDX,10-Nov-2015,507.48,512.26,506.79,510.87,0
SYTR.IDX,10-Nov-2015,739.26,742.36,731.48,738.03,0
SZTR.IDX,10-Nov-2015,1589.06,1604.23,1583.86,1603.14,0
TA25.IDX,10-Nov-2015,1567.11,1567.59,1558.78,1564.71,0
TACK.IDX,10-Nov-2015,9998,10317,9748,10134,0
TACX.IDX,10-Nov-2015,-2,317,-252,134,0
TASI.IDX,10-Nov-2015,7015.29,7029.93,6960.03,6986.89,0
TBO.IDX,10-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,10-Nov-2015,45.04,45.04,45.04,45.04,0
TCOF.IDX,10-Nov-2015,37.6,37.6,37.6,37.6,0
TCOH.IDX,10-Nov-2015,29.33,29.33,29.33,29.33,0
TCTH.IDX,10-Nov-2015,27.27,27.27,27.27,27.27,0
TCTW.IDX,10-Nov-2015,33.47,33.47,33.47,33.47,0
TICK.IDX,10-Nov-2015,10008,11042,9264,9886,0
TICX.IDX,10-Nov-2015,8,1042,-736,-114,0
TIKI.IDX,10-Nov-2015,9997,10020,9982,9986,0
TIKX.IDX,10-Nov-2015,-3,20,-18,-14,0
TNX.IDX,10-Nov-2015,2.32,2.35,2.31,2.32,0
TOB.IDX,10-Nov-2015,1536.44,1546.12,1531.47,1537.43,0
TOOC.IDX,10-Nov-2015,15547.82,15584.3,15451.78,15538.36,193360100
TQCK.IDX,10-Nov-2015,10006,10478,9441,10071,0
TQCX.IDX,10-Nov-2015,6,478,-559,71,0
TRA.IDX,10-Nov-2015,3541.51,3575.08,3517.55,3549.15,0
TRCCI.IDX,10-Nov-2015,387.6295,389.1273,386.6581,387.4103,0
TRIA.IDX,10-Nov-2015,0.9,1.49,0.63,0.97,0
TRIN.IDX,10-Nov-2015,1.13,1.59,0.82,1.06,0
TRIQ.IDX,10-Nov-2015,0.54,1.79,0.54,1.38,0
TSFI.IDX,10-Nov-2015,53.33,53.33,53.33,53.33,0
TSOF.IDX,10-Nov-2015,48.33,48.33,48.33,48.33,0
TSOH.IDX,10-Nov-2015,38.33,38.33,38.33,38.33,0
TSTH.IDX,10-Nov-2015,31.66,31.66,31.66,31.66,0
TSTW.IDX,10-Nov-2015,33.33,33.33,33.33,33.33,0
TSX.IDX,10-Nov-2015,13451.15,13451.15,13336.9,13411.63,0
TTCD.IDX,10-Nov-2015,173.61,173.74,171.55,172.15,17806700
TTCS.IDX,10-Nov-2015,477.1,477.72,472.47,474.58,3337900
TTEN.IDX,10-Nov-2015,182.9,185.39,181.05,183.11,62516800
TTFS.IDX,10-Nov-2015,243.62,244.88,242.57,244.67,18323200
TTGD.IDX,10-Nov-2015,122.78,125.14,121.85,122.32,37320600
TTHC.IDX,10-Nov-2015,109.94,109.95,107.51,108.85,2885300
TTIN.IDX,10-Nov-2015,172.19,173.42,170.61,172.09,12498900
TTMN.IDX,10-Nov-2015,410.45,414.48,395.45,396.82,13612000
TTMT.IDX,10-Nov-2015,169.26,169.76,166.85,167.17,48561900
TTRE.IDX,10-Nov-2015,273.34,274.97,273.05,274,5769200
TTTK.IDX,10-Nov-2015,51.45,51.55,50.93,51.04,6273100
TTTS.IDX,10-Nov-2015,136.87,137.26,136.17,136.98,3077700
TTUT.IDX,10-Nov-2015,211.97,213.26,211.55,212.99,6314300
TVFI.IDX,10-Nov-2015,36.2,36.2,36.2,36.2,0
TVOF.IDX,10-Nov-2015,30.78,30.78,30.78,30.78,0
TVOH.IDX,10-Nov-2015,33.25,33.25,33.25,33.25,0
TVTH.IDX,10-Nov-2015,42.36,42.36,42.36,42.36,0
TVTW.IDX,10-Nov-2015,34.97,34.97,34.97,34.97,0
TWII.IDX,10-Nov-2015,8614.55,8614.55,8529.54,8536.9,0
TXBE.IDX,10-Nov-2015,116.19,116.87,114.97,115.17,31946800
TXBM.IDX,10-Nov-2015,73.86,74.31,72.94,72.99,31946800
TXCT.IDX,10-Nov-2015,108.76,109.04,108.27,109.03,5063700
TXDC.IDX,10-Nov-2015,106.57,106.82,106.05,106.59,136841500
TXDE.IDX,10-Nov-2015,254.6,256.27,253.45,255.92,8628300
TXDV.IDX,10-Nov-2015,241.69,242.08,240.22,241.2,37047800
TXEI.IDX,10-Nov-2015,97.14,97.44,96.64,97.05,53059100
TXEW.IDX,10-Nov-2015,110.93,111.13,110.16,110.52,83955400
TXFO.IDX,10-Nov-2015,858.18,859.27,853.69,855.69,109404600
TXGM.IDX,10-Nov-2015,46.7,47.18,46.44,46.58,78164400
TXOE.IDX,10-Nov-2015,225.92,228.46,223.53,226,23170200
TXPR.IDX,10-Nov-2015,675.91,676.94,673.77,674.02,1981300
TXSC.IDX,10-Nov-2015,870.29,872.63,864.61,870.38,83955400
TXSI.IDX,10-Nov-2015,101.8,102.19,101.06,101.44,32522500
TXSX.IDX,10-Nov-2015,787.02,789.15,781.89,787.1,83955400
TXTW.IDX,10-Nov-2015,500.96,501.81,497.64,498.77,80775400
TYX.IDX,10-Nov-2015,3.09,3.12,3.08,3.09,0
UNCA.IDX,10-Nov-2015,28,40,12,40,7038800
UNCD.IDX,10-Nov-2015,17,34,17,32,165230900
UNCE.IDX,10-Nov-2015,26,124,23,123,5135300
UNCN.IDX,10-Nov-2015,85,85,29,40,23651100
UNCQ.IDX,10-Nov-2015,131,131,57,77,23490000
UNCS.IDX,10-Nov-2015,113,249,113,245,16873900
UNCT.IDX,10-Nov-2015,244,244,109,157,54179900
UNCV.IDX,10-Nov-2015,98,337,98,337,31284800
UNCX.IDX,10-Nov-2015,211,582,211,582,48158700
UOI.IDX,10-Nov-2015,14.04,14.26,13.93,13.96,0
UTY.IDX,10-Nov-2015,531.09,536.53,531.09,534.42,0
UVCA.IDX,10-Nov-2015,0.19,7.03,0.19,7.03,0
UVCD.IDX,10-Nov-2015,12.82,169.23,10.86,165.23,0
UVCE.IDX,10-Nov-2015,0.24,23.97,0.24,5.13,0
UVCN.IDX,10-Nov-2015,1.61,55.52,1.61,23.65,0
UVCQ.IDX,10-Nov-2015,1.14,24.53,1.14,23.49,0
UVCS.IDX,10-Nov-2015,1.85,26.12,1.85,16.87,0
UVCT.IDX,10-Nov-2015,2.95,63.51,2.95,54.17,0
UVCV.IDX,10-Nov-2015,3.73,34.93,3.73,31.28,0
UVCX.IDX,10-Nov-2015,5.59,61.01,5.59,48.15,0
VFTSE.IDX,10-Nov-2015,15.51,16.47,14.37,16.13,0
VFWA.IDX,10-Nov-2015,19.86,20.21,19.22,19.82,0
VFWB.IDX,10-Nov-2015,22.39,22.65,20.58,21.52,0
VFY.IDX,10-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,10-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,10-Nov-2015,65.15,66.12,64.19,64.84,0
VIX.IDX,10-Nov-2015,16.69,16.96,15.24,15.29,0
VJW.IDX,10-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,10-Nov-2015,4520.83,4539.73,4506.75,4538.98,0
VLG.IDX,10-Nov-2015,465.94,467.82,464.44,467.74,0
VVOL.IDX,10-Nov-2015,21.76,21.81,20.35,21.04,0
VWA.IDX,10-Nov-2015,17.03,17.26,15.55,15.6,0
VWB.IDX,10-Nov-2015,16.38,16.64,14.92,14.97,0
VXB.IDX,10-Nov-2015,16.52,16.96,15.24,15.29,0
VXD.IDX,10-Nov-2015,15.99,16.43,15.09,15.26,0
VXDE.IDX,10-Nov-2015,17.05,17.57,15.35,16.13,0
VXJU.IDX,10-Nov-2015,20.52,20.66,19.47,19.98,0
VXMA.IDX,10-Nov-2015,19.07,19.32,18.57,18.82,0
VXN.IDX,10-Nov-2015,18.61,18.71,17.3,17.32,0
VXO.IDX,10-Nov-2015,16.73,17.02,15.12,15.2,0
VXSE.IDX,10-Nov-2015,20.62,20.81,20.05,20.14,0
VXV.IDX,10-Nov-2015,18.29,18.85,17.04,18.02,0
WIV.IDX,10-Nov-2015,23.66,23.74,11.77,22.45,0
WIX.IDX,10-Nov-2015,23.66,23.74,11.77,22.45,0
WMX.IDX,10-Nov-2015,124.44,124.7,123.84,124.65,0
XAL.IDX,10-Nov-2015,91.01,91.55,90.06,90.7,0
XAO.IDX,10-Nov-2015,5180.3,5180.3,5109.2,5157.7,0
XAU.IDX,10-Nov-2015,46.29,46.57,45.6,45.68,0
XAX.IDX,10-Nov-2015,2220.39,2233.1,2219.16,2233.04,0
XBD.IDX,10-Nov-2015,185.67,185.98,183.21,184.49,0
XBEL.IDX,10-Nov-2015,3624.76,3633.44,3594.28,3612.97,0
XBS.IDX,10-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,10-Nov-2015,1702.24,1705.53,1695.93,1703.37,0
XEO.IDX,10-Nov-2015,927.84,930.27,923.9,929.09,0
XFI.IDX,10-Nov-2015,129.2407,129.6512,129.1252,129.5752,0
XHL.IDX,10-Nov-2015,90.38,90.852,88.859,90.004,0
XIBX.IDX,10-Nov-2015,10364,10376.3,10244.3,10336.8,0
XID.IDX,10-Nov-2015,787.1635,792.8462,786.6234,791.2833,0
XII.IDX,10-Nov-2015,921.61,926.77,920.26,925.76,0
XIT.IDX,10-Nov-2015,79.5858,81.1405,79.0489,79.8233,0
XJO.IDX,10-Nov-2015,5119.5,5119.5,5047,5099.2,0
XMI.IDX,10-Nov-2015,1815.26,1822.86,1810.81,1821.73,0
XNA.IDX,10-Nov-2015,328.7884,332.0634,325.9763,331.9467,0
XNG.IDX,10-Nov-2015,552.2,558.31,546,550.17,0
XOI.IDX,10-Nov-2015,1210.37,1228.32,1205.48,1215.77,0
XSP.IDX,10-Nov-2015,207.72,208.37,206.99,208.17,0
XSV.IDX,10-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,10-Nov-2015,1215.71,1215.71,1201.64,1203.58,0
XTV.IDX,10-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,10-Nov-2015,82311.31,82592.47,81174.1,81174.1,0
ZAX.IDX,10-Nov-2015,3587.47,3600.39,3575.89,3598.26,0
ZOC.IDX,10-Nov-2015,121.75,122,121.3,121.75,0
