Symbol,Date,Open,High,Low,Close,Volume
SSGN.IDX,28-Oct-2015,2060.13,2078.69,2057.19,2069.7,0
SSGO.IDX,28-Oct-2015,278.85,291.39,278.29,291.33,0
SSGP.IDX,28-Oct-2015,213.01,216.32,212.47,216.22,0
SSGR.IDX,28-Oct-2015,363.27,369.11,362.55,368.95,0
SSGS.IDX,28-Oct-2015,2650.75,2661.98,2631.09,2646.37,0
SSGT.IDX,28-Oct-2015,1187.86,1203.31,1187.79,1194.9,0
SSGU.IDX,28-Oct-2015,1371.2,1376.77,1354.24,1363.11,0
SSGX.IDX,28-Oct-2015,468.28,489.34,467.33,489.24,0
SSGZ.IDX,28-Oct-2015,799.26,835.21,797.64,835.04,0
SSHE.IDX,28-Oct-2015,1301.83,1319.99,1301.83,1318.37,0
SSHF.IDX,28-Oct-2015,175.81,178.12,175.81,177.4,0
SSHJ.IDX,28-Oct-2015,1327.1,1335.03,1324.42,1329.88,0
SSHX.IDX,28-Oct-2015,1825.91,1846.78,1821.98,1846.78,0
SSIA.IDX,28-Oct-2015,89.49,90.95,89.48,90.54,0
SSIB.IDX,28-Oct-2015,35.01,35.58,35,35.42,0
SSIC.IDX,28-Oct-2015,59.77,60.75,59.76,60.47,0
SSIP.IDX,28-Oct-2015,109.69,109.74,108.57,108.57,0
SSIS.IDX,28-Oct-2015,127.25,127.32,125.95,125.95,0
SSIT.IDX,28-Oct-2015,128.65,128.71,127.33,127.33,0
SSLF.IDX,28-Oct-2015,765.01,785.69,762.8,783.51,0
SSLS.IDX,28-Oct-2015,211.71,212.18,211.38,212.1,0
SSMI.IDX,28-Oct-2015,8860.15,8942.3,8840.71,8932.64,0
SSNI.IDX,28-Oct-2015,163.59,166.02,160.2,166.01,0
SSPA.IDX,28-Oct-2015,1435.85,1458.7,1435.85,1452.46,0
SSPE.IDX,28-Oct-2015,1505.71,1525.13,1505.33,1523.25,0
SSPF.IDX,28-Oct-2015,847.06,854.43,843.48,853.45,0
SSPI.IDX,28-Oct-2015,1284.02,1300.37,1279.68,1298.75,0
SSPL.IDX,28-Oct-2015,489.65,496.84,489.65,496.84,0
SSPN.IDX,28-Oct-2015,4704.94,4761.89,4698.81,4761.89,0
SSPT.IDX,28-Oct-2015,1473.63,1494.57,1472.49,1491.13,0
SSPU.IDX,28-Oct-2015,1493.95,1515.41,1493.95,1512.67,0
SSRF.IDX,28-Oct-2015,810.52,812.15,810.15,811.97,0
SSRW.IDX,28-Oct-2015,5898.97,6067.31,5898.97,6067.07,0
SSTR.IDX,28-Oct-2015,278.72,279.36,278.29,279.26,0
SSTU.IDX,28-Oct-2015,342.56,344.39,337.97,341.36,0
SSUC.IDX,28-Oct-2015,238.49,242.95,237.88,242.8,0
SSUP.IDX,28-Oct-2015,63.46,64.64,63.28,64.59,0
SSUT.IDX,28-Oct-2015,108.33,110.34,108.04,110.27,0
SSWP.IDX,28-Oct-2015,85.64,87.1,85.29,86.92,0
SSWT.IDX,28-Oct-2015,496.98,503.64,494.8,503.21,0
SSXP.IDX,28-Oct-2015,327.94,329.97,326.65,329.97,0
SSXT.IDX,28-Oct-2015,198.04,199.77,197.44,199.58,0
STCE.IDX,28-Oct-2015,671.6,682.58,668.25,676.49,0
STCL.IDX,28-Oct-2015,621.81,629.49,619.5,627.39,0
STDA.IDX,28-Oct-2015,111.32,111.59,111.09,111.52,0
STDB.IDX,28-Oct-2015,114.25,114.68,114.02,114.61,0
STDC.IDX,28-Oct-2015,116.88,117.45,116.64,117.38,0
STDD.IDX,28-Oct-2015,118.66,119.36,118.43,119.3,0
STDE.IDX,28-Oct-2015,119.65,120.46,119.42,120.41,0
STDF.IDX,28-Oct-2015,120.12,121.03,119.9,120.98,0
STDG.IDX,28-Oct-2015,120.5,121.51,120.29,121.46,0
STDH.IDX,28-Oct-2015,121.16,122.23,120.94,122.19,0
STDI.IDX,28-Oct-2015,120.88,122,120.67,121.95,0
STFE.IDX,28-Oct-2015,1370.8,1399.57,1364.02,1386.38,0
STFU.IDX,28-Oct-2015,1267.11,1285.76,1264.92,1285.76,0
STI.IDX,28-Oct-2015,3043.45,3055.81,3035.76,3040.51,0
STIC.IDX,28-Oct-2015,1245.79,1249.29,1243.75,1245.33,0
STIF.IDX,28-Oct-2015,1828.92,1845.88,1824.16,1829.87,0
STIL.IDX,28-Oct-2015,1012.43,1065.37,1012.43,1065.36,0
STIR.IDX,28-Oct-2015,2280.51,2295.67,2264,2287.18,0
STIS.IDX,28-Oct-2015,1080.55,1083.58,1078.78,1080.15,0
STMP.IDX,28-Oct-2015,318.53,329.84,318.29,328.95,0
STNC.IDX,28-Oct-2015,731.66,732.73,727.94,730.31,6767300
STNU.IDX,28-Oct-2015,747.75,750.73,747.01,749.05,6767300
STOXX.IDX,28-Oct-2015,3383.77,3429.55,3383.77,3421.09,0
STRA.IDX,28-Oct-2015,126.87,127.79,126.66,127.63,0
STRB.IDX,28-Oct-2015,111.91,112.24,111.72,112.12,0
STRC.IDX,28-Oct-2015,118.55,119.16,118.35,119.02,0
STRD.IDX,28-Oct-2015,112.05,112.26,111.86,112.15,0
STRL.IDX,28-Oct-2015,3934.19,4000.81,3895.84,3922.85,0
STRN.IDX,28-Oct-2015,3496.5,3536.89,3490.82,3536.89,0
STRP.IDX,28-Oct-2015,531.79,539.34,529.87,538.88,0
STRS.IDX,28-Oct-2015,231.75,232.04,228.98,228.98,0
STRT.IDX,28-Oct-2015,319.47,324.19,319.47,322.56,0
STRU.IDX,28-Oct-2015,820.65,822.47,807.56,815.28,0
STSI.IDX,28-Oct-2015,1414.39,1418.97,1322.72,1324.68,0
STSU.IDX,28-Oct-2015,865.84,873.95,865.84,872.65,0
STSY.IDX,28-Oct-2015,880.74,887.4,879.89,885.35,0
STTR.IDX,28-Oct-2015,826.3,850.17,826.3,850.16,0
SUCD.IDX,28-Oct-2015,254.48,256.89,253.61,256.88,0
SUCS.IDX,28-Oct-2015,340.72,340.72,335.42,339.11,0
SUEP.IDX,28-Oct-2015,327.4,336.87,327.3,334.88,0
SUFP.IDX,28-Oct-2015,132.38,135.58,132.38,135.58,0
SUHC.IDX,28-Oct-2015,309.16,312.15,306.32,312.15,0
SUIP.IDX,28-Oct-2015,270.75,272.73,269.45,272.61,0
SUJP.IDX,28-Oct-2015,148.74,149.44,148.49,149.19,0
SUKP.IDX,28-Oct-2015,1279.54,1296.94,1277.98,1294.77,0
SUKS.IDX,28-Oct-2015,1192.16,1209.99,1190.4,1208.25,0
SUMI.IDX,28-Oct-2015,230.52,234.42,230.35,234.09,0
SUNI.IDX,28-Oct-2015,138.97,142.09,138.01,142.08,0
SUPI.IDX,28-Oct-2015,248.56,249.35,243.07,245.75,0
SURI.IDX,28-Oct-2015,302.48,304.51,297.45,302.77,0
SUTP.IDX,28-Oct-2015,103.5,105.02,103.45,105.02,0
SVO.IDX,28-Oct-2015,212.4,220.93,212.4,220.73,0
SVTR.IDX,28-Oct-2015,88.7,89.02,87.77,88.25,0
SW0B.IDX,28-Oct-2015,51.07,52.54,50.94,52.16,0
SW0C.IDX,28-Oct-2015,58.74,59.4,58.51,59.11,0
SW0D.IDX,28-Oct-2015,88.72,89.45,88.5,89.3,0
SW0E.IDX,28-Oct-2015,114.58,115.17,114.08,115.08,0
SW0F.IDX,28-Oct-2015,131.67,133.16,131.53,132.94,0
SW0G.IDX,28-Oct-2015,150.36,153.44,150.34,153.16,0
SW0H.IDX,28-Oct-2015,64.04,64.47,63.85,64.41,0
SW0I.IDX,28-Oct-2015,96.87,97.55,96.49,97.47,0
SW1A.IDX,28-Oct-2015,51.96,52.46,51.88,52.36,0
SW1B.IDX,28-Oct-2015,373.91,376.62,372.84,375.96,0
SW1C.IDX,28-Oct-2015,233.5,233.83,232.1,233.1,0
SW1J.IDX,28-Oct-2015,86.74,87.76,86.72,87.61,0
SWCH.IDX,28-Oct-2015,296.43,300.79,294.89,299.51,0
SWDI.IDX,28-Oct-2015,8211.05,8280.16,8132.78,8280.16,0
SWDR.IDX,28-Oct-2015,1089.53,1107.93,1089.53,1100.82,0
SWET.IDX,28-Oct-2015,402.93,409.85,400.62,406.78,0
SWFI.IDX,28-Oct-2015,817.78,841,817.78,840.97,0
SWIB.IDX,28-Oct-2015,2163.65,2190.74,2159.69,2188.49,0
SWIT.IDX,28-Oct-2015,2559.77,2588.05,2559.08,2586.88,0
SWML.IDX,28-Oct-2015,432.69,447.54,432,446.15,0
SWSP.IDX,28-Oct-2015,192.3,198.64,191.65,198.33,0
SWTE.IDX,28-Oct-2015,285.59,289.58,285.59,289.58,0
SWTM.IDX,28-Oct-2015,371.61,379.6,371.61,379.6,0
SWTS.IDX,28-Oct-2015,316.2,326.53,316.2,326.52,0
SWTT.IDX,28-Oct-2015,294.05,298.53,294.05,298.53,0
SWTV.IDX,28-Oct-2015,437.31,443.35,437.31,443.35,0
SWUB.IDX,28-Oct-2015,1549.57,1578.27,1546.79,1575.9,0
SWUL.IDX,28-Oct-2015,998.49,1002.18,990.52,999.23,0
SWUT.IDX,28-Oct-2015,2101.71,2138.46,2101.71,2138.42,0
SXTR.IDX,28-Oct-2015,529.46,531.08,517.76,523.48,0
SYTR.IDX,28-Oct-2015,735.23,739.35,726.6,733.98,0
SZTR.IDX,28-Oct-2015,1561.99,1577.57,1557.19,1576.29,0
TA25.IDX,28-Oct-2015,1567.75,1568.08,1556.81,1566.15,0
TACK.IDX,28-Oct-2015,9995,10357,9561,10221,0
TACX.IDX,28-Oct-2015,-5,357,-439,221,0
TASI.IDX,28-Oct-2015,7097.59,7122.68,6990.88,7118.42,0
TBO.IDX,28-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,28-Oct-2015,57.02,57.02,57.02,57.02,0
TCOF.IDX,28-Oct-2015,37.19,37.19,37.19,37.19,0
TCOH.IDX,28-Oct-2015,29.33,29.33,29.33,29.33,0
TCTH.IDX,28-Oct-2015,28.09,28.09,28.09,28.09,0
TCTW.IDX,28-Oct-2015,50,50,50,50,0
TICK.IDX,28-Oct-2015,9994,11158,9085,10477,0
TICX.IDX,28-Oct-2015,-6,1158,-915,477,0
TIKI.IDX,28-Oct-2015,10007,10020,9980,10020,0
TIKX.IDX,28-Oct-2015,7,20,-20,20,0
TNX.IDX,28-Oct-2015,2.03,2.1,2.03,2.09,0
TOB.IDX,28-Oct-2015,1606.98,1623.31,1599.31,1623.15,0
TOOC.IDX,28-Oct-2015,15925.68,16117.85,15904.29,16061.49,245564100
TQCK.IDX,28-Oct-2015,9999,10922,9304,10516,0
TQCX.IDX,28-Oct-2015,-1,922,-696,516,0
TRA.IDX,28-Oct-2015,3563.71,3564.71,3483.77,3519.27,0
TRCCI.IDX,28-Oct-2015,398.768,401.893,398.362,401.555,0
TRIA.IDX,28-Oct-2015,2.9,2.9,0.79,1.33,0
TRIN.IDX,28-Oct-2015,2.09,10.04,1.14,1.27,0
TRIQ.IDX,28-Oct-2015,1.11,2,0.82,0.83,0
TSFI.IDX,28-Oct-2015,70,70,70,70,0
TSOF.IDX,28-Oct-2015,53.33,53.33,53.33,53.33,0
TSOH.IDX,28-Oct-2015,40,40,40,40,0
TSTH.IDX,28-Oct-2015,36.66,36.66,36.66,36.66,0
TSTW.IDX,28-Oct-2015,65,65,65,65,0
TSX.IDX,28-Oct-2015,13733.34,13911.81,13727.51,13863.16,0
TTCD.IDX,28-Oct-2015,180.84,182.26,179.72,182.26,10803400
TTCS.IDX,28-Oct-2015,484.26,486.32,476.61,486.08,4865800
TTEN.IDX,28-Oct-2015,174.91,180.62,173.35,178.66,66461400
TTFS.IDX,28-Oct-2015,245.5,247.99,245.11,247.99,22132000
TTGD.IDX,28-Oct-2015,145.84,149.83,139.71,141.63,72943700
TTHC.IDX,28-Oct-2015,104.03,108.6,103.94,108.56,3401000
TTIN.IDX,28-Oct-2015,174.56,176.52,174.17,175.31,27364700
TTMN.IDX,28-Oct-2015,445.71,462.69,438.23,445.09,15835400
TTMT.IDX,28-Oct-2015,184.48,188.31,180,181.74,79256100
TTRE.IDX,28-Oct-2015,286.17,286.95,283.42,284.63,5265900
TTTK.IDX,28-Oct-2015,49.62,50.18,49.45,49.9,8616500
TTTS.IDX,28-Oct-2015,141.65,142.21,140.88,141.69,5456000
TTUT.IDX,28-Oct-2015,213.89,215.24,213.49,214.91,4857400
TVFI.IDX,28-Oct-2015,37.68,37.68,37.68,37.68,0
TVOF.IDX,28-Oct-2015,29.06,29.06,29.06,29.06,0
TVOH.IDX,28-Oct-2015,33.74,33.74,33.74,33.74,0
TVTH.IDX,28-Oct-2015,42.36,42.36,42.36,42.36,0
TVTW.IDX,28-Oct-2015,39.16,39.16,39.16,39.16,0
TWII.IDX,28-Oct-2015,8679.24,8714.01,8632.38,8665.99,0
TXBE.IDX,28-Oct-2015,119.73,122.89,119.34,120.77,37971600
TXBM.IDX,28-Oct-2015,78.61,81,78.39,79.44,37971600
TXCT.IDX,28-Oct-2015,105.98,106.75,105.7,106.53,2988300
TXDC.IDX,28-Oct-2015,108.6,109.75,108.48,109.36,163557500
TXDE.IDX,28-Oct-2015,258.14,260.77,257.78,260.77,12292900
TXDV.IDX,28-Oct-2015,246.4,249.11,245.83,247.54,51047800
TXEI.IDX,28-Oct-2015,98.51,99.79,98.33,99.42,54391100
TXEW.IDX,28-Oct-2015,116.07,117.79,115.52,116.48,128626500
TXFO.IDX,28-Oct-2015,862.06,874.08,860.35,867.44,116937600
TXGM.IDX,28-Oct-2015,51.97,53.35,51.58,51.94,127820000
TXOE.IDX,28-Oct-2015,225.32,231.56,223.54,229.51,28962700
TXPR.IDX,28-Oct-2015,654.25,654.95,651.95,653.11,3227300
TXSC.IDX,28-Oct-2015,896.78,907.11,895.72,905.05,128626500
TXSI.IDX,28-Oct-2015,105.1,106.45,104.56,105.32,45432100
TXSX.IDX,28-Oct-2015,810.98,820.32,810.02,818.46,128626500
TXTW.IDX,28-Oct-2015,512.17,521.36,509.6,512.55,103757200
TYX.IDX,28-Oct-2015,2.85,2.9,2.85,2.86,0
UNCA.IDX,28-Oct-2015,17,32,9,32,5167700
UNCD.IDX,28-Oct-2015,14,37,13,29,13627500
UNCE.IDX,28-Oct-2015,36,90,19,90,4716000
UNCN.IDX,28-Oct-2015,82,82,16,30,14712500
UNCQ.IDX,28-Oct-2015,131,131,49,66,35906900
UNCS.IDX,28-Oct-2015,96,227,96,202,16675900
UNCT.IDX,28-Oct-2015,230,230,84,128,55787100
UNCV.IDX,28-Oct-2015,85,336,85,336,35719700
UNCX.IDX,28-Oct-2015,181,538,181,538,52395600
UOI.IDX,28-Oct-2015,13.78,14.76,13.77,14.69,0
UTY.IDX,28-Oct-2015,560.62,562.11,546.88,553.2,0
UVCA.IDX,28-Oct-2015,0.08,5.94,0.08,5.16,0
UVCD.IDX,28-Oct-2015,1.71,13.62,1.46,13.62,0
UVCE.IDX,28-Oct-2015,3.76,16.56,0.36,4.71,0
UVCN.IDX,28-Oct-2015,2.98,62.53,2.22,14.71,0
UVCQ.IDX,28-Oct-2015,1.68,35.9,1.19,35.9,0
UVCS.IDX,28-Oct-2015,1.35,22.21,1.35,16.67,0
UVCT.IDX,28-Oct-2015,4.74,68.77,4.74,55.78,0
UVCV.IDX,28-Oct-2015,2.98,35.71,2.98,35.71,0
UVCX.IDX,28-Oct-2015,4.34,52.39,4.34,52.39,0
VFTSE.IDX,28-Oct-2015,15.3,15.37,14.41,14.57,0
VFWA.IDX,28-Oct-2015,19.97,20.65,19.23,19.23,0
VFWB.IDX,28-Oct-2015,22.32,23.94,21.48,22.53,0
VFY.IDX,28-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,28-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,28-Oct-2015,61.8,63.71,61.43,63.15,0
VIX.IDX,28-Oct-2015,15.14,15.73,12.8,14.33,0
VJW.IDX,28-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,28-Oct-2015,4459.23,4545.57,4455.85,4545.57,0
VLG.IDX,28-Oct-2015,461.23,470.02,460.83,470.02,0
VVOL.IDX,28-Oct-2015,21.45,22.29,20.77,21.1,0
VWA.IDX,28-Oct-2015,15.49,17.8,14.01,14.77,0
VWB.IDX,28-Oct-2015,14.75,15.15,10.5,13.98,0
VXB.IDX,28-Oct-2015,15.43,15.72,12.8,14.33,0
VXD.IDX,28-Oct-2015,15.33,15.56,12.41,14.42,0
VXDE.IDX,28-Oct-2015,16.48,17.32,15,15.88,0
VXJU.IDX,28-Oct-2015,20.23,20.99,19.94,19.97,0
VXMA.IDX,28-Oct-2015,18.78,19.25,18.1,18.11,0
VXN.IDX,28-Oct-2015,17.92,17.92,16.64,16.94,0
VXO.IDX,28-Oct-2015,15.71,16.13,14.39,14.55,0
VXSE.IDX,28-Oct-2015,20.61,20.86,20.07,20.07,0
VXV.IDX,28-Oct-2015,17.6,19.14,17.11,17.48,0
WIV.IDX,28-Oct-2015,23.37,23.56,22.36,22.64,0
WIX.IDX,28-Oct-2015,23.37,23.56,22.36,22.64,0
WMX.IDX,28-Oct-2015,124.69,125.9,124.25,125.76,0
XAL.IDX,28-Oct-2015,92.03,92.37,90.59,91.25,0
XAO.IDX,28-Oct-2015,5384.6,5392.9,5358.8,5374.4,0
XAU.IDX,28-Oct-2015,55.14,57.3,53.21,54.09,0
XAX.IDX,28-Oct-2015,2299.93,2322.95,2294.49,2316.64,0
XBD.IDX,28-Oct-2015,173.52,179.6,173.37,179.59,0
XBEL.IDX,28-Oct-2015,3450,3478,3450,3478,0
XBS.IDX,28-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,28-Oct-2015,1696.87,1715.72,1691.95,1715.72,0
XEO.IDX,28-Oct-2015,922.85,933.58,921.32,933.57,0
XFI.IDX,28-Oct-2015,131.6342,132.0328,131.1376,131.8346,0
XHL.IDX,28-Oct-2015,87.6676,90.9482,87.4283,90.8252,0
XIBX.IDX,28-Oct-2015,10321,10440.1,10296.8,10421.9,0
XID.IDX,28-Oct-2015,824.7912,828.1019,819.8518,826.9078,0
XII.IDX,28-Oct-2015,921.76,930.01,918.15,930.01,0
XIT.IDX,28-Oct-2015,84.0251,86.4992,83.2998,86.3185,0
XJO.IDX,28-Oct-2015,5346.2,5354.9,5319.4,5335.2,0
XMI.IDX,28-Oct-2015,1799.7,1817.16,1794.68,1817.15,0
XNA.IDX,28-Oct-2015,335.6337,346.0182,334.47,341.4942,0
XNG.IDX,28-Oct-2015,524.26,541.01,520.16,530.68,0
XOI.IDX,28-Oct-2015,1158.29,1189.09,1153.44,1180.27,0
XSP.IDX,28-Oct-2015,206.65,209.04,206.31,209.04,0
XSV.IDX,28-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,28-Oct-2015,1239.65,1259.08,1239.65,1255.34,0
XTV.IDX,28-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,28-Oct-2015,78633.89,78650.89,77999.78,78536.29,0
ZAX.IDX,28-Oct-2015,3492.15,3587.03,3489.47,3586.89,0
ZOC.IDX,28-Oct-2015,124.39,125.94,124.29,125.94,0
