Symbol,Date,Open,High,Low,Close,Volume
SSGP.IDX,05-Nov-2015,214.49,214.81,212.63,212.65,0
SSGR.IDX,05-Nov-2015,366.16,366.54,362.76,362.86,0
SSGS.IDX,05-Nov-2015,2622.75,2630.13,2617.28,2624.06,0
SSGT.IDX,05-Nov-2015,1192.41,1196.34,1190.05,1190.34,0
SSGU.IDX,05-Nov-2015,1365.28,1366.44,1356.33,1356.44,0
SSGX.IDX,05-Nov-2015,488.68,491.13,482.44,483.11,0
SSGZ.IDX,05-Nov-2015,836.34,838.28,823.29,824.58,0
SSHE.IDX,05-Nov-2015,1338.21,1342.09,1331.18,1334.1,0
SSHF.IDX,05-Nov-2015,178.75,180.67,178.75,180.55,0
SSHJ.IDX,05-Nov-2015,1356.87,1369.47,1356.19,1365.34,0
SSHX.IDX,05-Nov-2015,1863.41,1868.69,1851.73,1859.46,0
SSIA.IDX,05-Nov-2015,90.45,91.54,89.99,90.91,0
SSIB.IDX,05-Nov-2015,35.38,35.81,35.2,35.56,0
SSIC.IDX,05-Nov-2015,60.42,61.14,60.11,60.72,0
SSIP.IDX,05-Nov-2015,108.54,109.09,108.5,109.09,0
SSIS.IDX,05-Nov-2015,125.24,125.91,125.2,125.9,0
SSIT.IDX,05-Nov-2015,127.3,127.95,127.26,127.95,0
SSLF.IDX,05-Nov-2015,792.75,798.29,790.29,794.29,0
SSLS.IDX,05-Nov-2015,212.55,213.53,212.55,213.51,0
SSMI.IDX,05-Nov-2015,8983.78,9032.75,8946.76,8990.16,0
SSNI.IDX,05-Nov-2015,170.53,170.64,167.83,168.82,0
SSPA.IDX,05-Nov-2015,1442.03,1444.25,1431.9,1435.41,0
SSPE.IDX,05-Nov-2015,1543.82,1546.68,1531.94,1533.9,0
SSPF.IDX,05-Nov-2015,851.52,853.33,840.93,841.9,0
SSPI.IDX,05-Nov-2015,1347.19,1359.41,1339.26,1347.3,0
SSPL.IDX,05-Nov-2015,499.34,502.18,496.9,497.85,0
SSPN.IDX,05-Nov-2015,4788.51,4803.89,4762.38,4784.9,0
SSPT.IDX,05-Nov-2015,1513.21,1520,1498.17,1499.11,0
SSPU.IDX,05-Nov-2015,1522.78,1537.04,1514.75,1525.55,0
SSRF.IDX,05-Nov-2015,815.12,816.13,814.63,816.1,0
SSRW.IDX,05-Nov-2015,6169.96,6187.4,6123.05,6174.75,0
SSTR.IDX,05-Nov-2015,279.78,281.12,279.78,281.08,0
SSTU.IDX,05-Nov-2015,342.88,342.99,340.12,340.28,0
SSUC.IDX,05-Nov-2015,240.83,241.37,238.2,238.21,0
SSUP.IDX,05-Nov-2015,64.12,64.21,63.37,63.37,0
SSUT.IDX,05-Nov-2015,109.46,109.62,108.18,108.19,0
SSWP.IDX,05-Nov-2015,85.89,86.08,84.98,85.01,0
SSWT.IDX,05-Nov-2015,511.01,511.56,506.29,507.5,0
SSXP.IDX,05-Nov-2015,327.39,328.71,326.26,327.58,0
SSXT.IDX,05-Nov-2015,201.92,202.4,200.94,201.66,0
STCE.IDX,05-Nov-2015,692.77,694.39,688.17,690.06,0
STCL.IDX,05-Nov-2015,631.02,632.94,626.81,628.29,0
STDA.IDX,05-Nov-2015,111.25,111.28,110.97,111.16,0
STDB.IDX,05-Nov-2015,114.43,114.49,114.1,114.34,0
STDC.IDX,05-Nov-2015,117.29,117.39,116.9,117.2,0
STDD.IDX,05-Nov-2015,119.3,119.43,118.86,119.21,0
STDE.IDX,05-Nov-2015,120.49,120.65,120.01,120.4,0
STDF.IDX,05-Nov-2015,121.13,121.33,120.61,121.05,0
STDG.IDX,05-Nov-2015,121.68,121.9,121.13,121.6,0
STDH.IDX,05-Nov-2015,122.46,122.7,121.88,122.37,0
STDI.IDX,05-Nov-2015,122.27,122.52,121.67,122.18,0
STFE.IDX,05-Nov-2015,1425.84,1430.92,1413.83,1428.7,0
STFU.IDX,05-Nov-2015,1297.96,1303.04,1288.02,1300.82,0
STI.IDX,05-Nov-2015,3029.44,3043.85,3017.87,3023.65,0
STIC.IDX,05-Nov-2015,1267.14,1277.62,1266.99,1276.35,0
STIF.IDX,05-Nov-2015,1846.66,1850.14,1828.72,1835.09,0
STIL.IDX,05-Nov-2015,1068.88,1072.07,1053.77,1053.77,0
STIR.IDX,05-Nov-2015,2266.76,2271.89,2249.18,2251.83,0
STIS.IDX,05-Nov-2015,1099.84,1108.15,1098.93,1107.05,0
STMP.IDX,05-Nov-2015,340.53,341.7,332.59,336.83,0
STNC.IDX,05-Nov-2015,733.15,740.62,732.66,740.32,6618100
STNU.IDX,05-Nov-2015,751.27,758.35,750.29,758.35,6618100
STOXX.IDX,05-Nov-2015,3441.92,3475.51,3421.27,3447.49,0
STRA.IDX,05-Nov-2015,127.73,127.98,127.33,127.59,0
STRB.IDX,05-Nov-2015,111.73,111.88,111.55,111.65,0
STRC.IDX,05-Nov-2015,118.87,119.06,118.58,118.76,0
STRD.IDX,05-Nov-2015,111.65,111.79,111.51,111.58,0
STRL.IDX,05-Nov-2015,4013.55,4036.6,3987.87,4013.07,0
STRN.IDX,05-Nov-2015,3557.79,3569.81,3538.75,3554.83,0
STRP.IDX,05-Nov-2015,547.33,547.97,542.32,543.62,0
STRS.IDX,05-Nov-2015,227.54,228.78,226.79,227.75,0
STRT.IDX,05-Nov-2015,321.19,322.61,320.5,320.86,0
STRU.IDX,05-Nov-2015,816.96,818.75,808.98,813.41,0
STSI.IDX,05-Nov-2015,1310.16,1343.54,1301.39,1341.84,0
STSU.IDX,05-Nov-2015,881.1,892.75,881.1,890.16,0
STSY.IDX,05-Nov-2015,906.61,913.78,906.29,910.98,0
STTR.IDX,05-Nov-2015,860.2,860.2,840.73,844.75,0
SUCD.IDX,05-Nov-2015,258.84,260.29,257.73,259.64,0
SUCS.IDX,05-Nov-2015,333.95,334.56,332.22,333.94,0
SUEP.IDX,05-Nov-2015,351.62,353.88,347.1,348.28,0
SUFP.IDX,05-Nov-2015,134.91,135.72,134.81,135.47,0
SUHC.IDX,05-Nov-2015,315.46,315.46,311.54,314.36,0
SUIP.IDX,05-Nov-2015,274.63,275.48,273.01,274.81,0
SUJP.IDX,05-Nov-2015,147.83,149.29,147.5,147.58,0
SUKP.IDX,05-Nov-2015,1291.84,1292.58,1279.87,1281.27,0
SUKS.IDX,05-Nov-2015,1209.62,1210.37,1188.01,1188.44,0
SUMI.IDX,05-Nov-2015,235.66,235.74,232.63,234.46,0
SUNI.IDX,05-Nov-2015,143.35,143.48,140.94,141.39,0
SUPI.IDX,05-Nov-2015,247.57,247.88,245.62,245.68,0
SURI.IDX,05-Nov-2015,301.31,302.72,299.8,302.52,0
SUTP.IDX,05-Nov-2015,105.53,106.22,105.12,105.31,0
SVO.IDX,05-Nov-2015,231.69,233.25,226.97,229.94,0
SVTR.IDX,05-Nov-2015,90.14,90.23,89.6,89.73,0
SW0B.IDX,05-Nov-2015,53.33,53.37,52.22,52.36,0
SW0C.IDX,05-Nov-2015,58.48,58.64,58.05,58.18,0
SW0D.IDX,05-Nov-2015,89.04,89.35,88.77,88.87,0
SW0E.IDX,05-Nov-2015,114.29,114.79,114.2,114.5,0
SW0F.IDX,05-Nov-2015,131.72,132.54,131.71,132.06,0
SW0G.IDX,05-Nov-2015,151.6,153.74,151.53,152.17,0
SW0H.IDX,05-Nov-2015,63.08,63.26,62.88,62.95,0
SW0I.IDX,05-Nov-2015,98.11,98.69,98.11,98.4,0
SW1A.IDX,05-Nov-2015,51.53,51.67,51.26,51.42,0
SW1B.IDX,05-Nov-2015,373.78,375.42,373.74,374.27,0
SW1C.IDX,05-Nov-2015,234.66,235.16,233.69,233.92,0
SW1J.IDX,05-Nov-2015,86.59,87.07,86.43,86.5,0
SWCH.IDX,05-Nov-2015,306.62,307.92,304.89,305.8,0
SWDI.IDX,05-Nov-2015,8174.25,8232.25,8148.39,8225.66,0
SWDR.IDX,05-Nov-2015,1102.99,1103.13,1092.78,1095.68,0
SWET.IDX,05-Nov-2015,420.82,421.58,416.9,417.88,0
SWFI.IDX,05-Nov-2015,834.99,839.8,833.91,837.49,0
SWIB.IDX,05-Nov-2015,2235.56,2235.56,2204.3,2207.8,0
SWIT.IDX,05-Nov-2015,2613.55,2625.35,2599.61,2609.61,0
SWML.IDX,05-Nov-2015,458.34,459.85,446.81,452.76,0
SWSP.IDX,05-Nov-2015,197.03,197.79,195,195.12,0
SWTE.IDX,05-Nov-2015,291.28,292.07,289.64,290.83,0
SWTM.IDX,05-Nov-2015,382.73,383.98,380.34,383.44,0
SWTS.IDX,05-Nov-2015,329.54,330.78,327.18,330.16,0
SWTT.IDX,05-Nov-2015,300.36,301.15,298.65,300.03,0
SWTV.IDX,05-Nov-2015,446.3,447.59,444.33,446.47,0
SWUB.IDX,05-Nov-2015,1608.68,1627.33,1602.15,1614.93,0
SWUL.IDX,05-Nov-2015,980.87,981.77,970.74,976.78,0
SWUT.IDX,05-Nov-2015,2141.26,2146.41,2131.07,2140.5,0
SXTR.IDX,05-Nov-2015,527.69,528.1,523.34,523.45,0
SYTR.IDX,05-Nov-2015,738.05,742.09,734.72,736.94,0
SZTR.IDX,05-Nov-2015,1616.36,1631.65,1616.36,1629.95,0
TA25.IDX,05-Nov-2015,1584.83,1588.75,1581.79,1581.79,0
TACK.IDX,05-Nov-2015,10010,10329,9622,10018,0
TACX.IDX,05-Nov-2015,10,329,-378,18,0
TASI.IDX,05-Nov-2015,7035.46,7037.07,6956.75,6961.23,0
TBO.IDX,05-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,05-Nov-2015,57.43,57.43,57.43,57.43,0
TCOF.IDX,05-Nov-2015,40.9,40.9,40.9,40.9,0
TCOH.IDX,05-Nov-2015,31.4,31.4,31.4,31.4,0
TCTH.IDX,05-Nov-2015,28.92,28.92,28.92,28.92,0
TCTW.IDX,05-Nov-2015,42.97,42.97,42.97,42.97,0
TICK.IDX,05-Nov-2015,10001,10953,9228,10028,0
TICX.IDX,05-Nov-2015,1,953,-772,28,0
TIKI.IDX,05-Nov-2015,10001,10020,9972,9972,0
TIKX.IDX,05-Nov-2015,1,20,-28,-28,0
TNX.IDX,05-Nov-2015,2.24,2.26,2.22,2.24,0
TOB.IDX,05-Nov-2015,1579.64,1581.47,1564.41,1570.42,0
TOOC.IDX,05-Nov-2015,15822.3,15831.32,15681.13,15708.84,225689200
TQCK.IDX,05-Nov-2015,10003,10550,9417,10016,0
TQCX.IDX,05-Nov-2015,3,550,-583,16,0
TRA.IDX,05-Nov-2015,3575.17,3587.47,3549.77,3579.52,0
TRCCI.IDX,05-Nov-2015,397.0651,397.135,394.7234,394.7616,0
TRIA.IDX,05-Nov-2015,0.75,2.16,0.65,1.07,0
TRIN.IDX,05-Nov-2015,2.34,2.34,0.96,1.12,0
TRIQ.IDX,05-Nov-2015,0.71,1.58,0.71,1.42,0
TSFI.IDX,05-Nov-2015,78.33,78.33,78.33,78.33,0
TSOF.IDX,05-Nov-2015,55,55,55,55,0
TSOH.IDX,05-Nov-2015,43.33,43.33,43.33,43.33,0
TSTH.IDX,05-Nov-2015,36.66,36.66,36.66,36.66,0
TSTW.IDX,05-Nov-2015,56.66,56.66,56.66,56.66,0
TSX.IDX,05-Nov-2015,13652.23,13664.5,13534.86,13558.78,0
TTCD.IDX,05-Nov-2015,178.7,178.7,175.6,176.95,13701000
TTCS.IDX,05-Nov-2015,483.98,486.72,482.98,485.49,2479200
TTEN.IDX,05-Nov-2015,186.68,191.1,185.84,187.14,62426300
TTFS.IDX,05-Nov-2015,243.83,244.78,243.26,244,20420600
TTGD.IDX,05-Nov-2015,130.74,131.48,124.8,125.83,61470300
TTHC.IDX,05-Nov-2015,110.19,110.19,104.41,107.83,5345600
TTIN.IDX,05-Nov-2015,172.14,172.55,170.18,170.7,18176600
TTMN.IDX,05-Nov-2015,430.72,436.92,409.98,421.02,18324200
TTMT.IDX,05-Nov-2015,174.61,174.61,169.61,171.03,69227900
TTRE.IDX,05-Nov-2015,280.7,283.72,280.52,283.46,6633600
TTTK.IDX,05-Nov-2015,52.04,52.48,51.89,52.04,8625900
TTTS.IDX,05-Nov-2015,140.03,141.7,139.56,139.83,7557100
TTUT.IDX,05-Nov-2015,211.94,212.47,211.73,212.04,4254300
TVFI.IDX,05-Nov-2015,37.43,37.43,37.43,37.43,0
TVOF.IDX,05-Nov-2015,28.07,28.07,28.07,28.07,0
TVOH.IDX,05-Nov-2015,32.75,32.75,32.75,32.75,0
TVTH.IDX,05-Nov-2015,42.61,42.61,42.61,42.61,0
TVTW.IDX,05-Nov-2015,36.69,36.69,36.69,36.69,0
TWII.IDX,05-Nov-2015,8858.73,8871.87,8828.04,8850.18,0
TXBE.IDX,05-Nov-2015,120.68,122.24,118.1,120.14,37577300
TXBM.IDX,05-Nov-2015,78.16,79.62,76.21,77.28,37577300
TXCT.IDX,05-Nov-2015,107.88,107.95,106.89,107.19,3585800
TXDC.IDX,05-Nov-2015,108.22,108.52,107.65,107.83,160630200
TXDE.IDX,05-Nov-2015,256.37,257.91,255.97,256.55,10240600
TXDV.IDX,05-Nov-2015,246.08,246.18,244.55,245.1,54384100
TXEI.IDX,05-Nov-2015,98.75,99.1,98.42,98.64,46460000
TXEW.IDX,05-Nov-2015,114.02,114.06,112.56,112.94,114202700
TXFO.IDX,05-Nov-2015,868.56,868.56,863.71,867.77,111486400
TXGM.IDX,05-Nov-2015,49.71,50.47,48.42,48.73,111720900
TXOE.IDX,05-Nov-2015,233.83,237.95,232.42,233.31,29773800
TXPR.IDX,05-Nov-2015,655.49,666.61,654.49,666.61,2592600
TXSC.IDX,05-Nov-2015,887.12,888.05,877.61,879.08,114202700
TXSI.IDX,05-Nov-2015,104.3,104.3,102.83,102.96,43980000
TXSX.IDX,05-Nov-2015,802.24,803.09,793.64,794.97,114202700
TXTW.IDX,05-Nov-2015,511.79,512.32,505.64,507.25,82248400
TYX.IDX,05-Nov-2015,3.01,3.02,2.99,3.01,0
UNCA.IDX,05-Nov-2015,16,38,10,38,5488600
UNCD.IDX,05-Nov-2015,20,32,20,32,258367100
UNCE.IDX,05-Nov-2015,56,131,29,131,8669100
UNCN.IDX,05-Nov-2015,84,84,30,56,70776900
UNCQ.IDX,05-Nov-2015,171,171,69,88,53490300
UNCS.IDX,05-Nov-2015,113,247,113,224,17640100
UNCT.IDX,05-Nov-2015,271,271,125,182,129755800
UNCV.IDX,05-Nov-2015,101,331,101,331,30273500
UNCX.IDX,05-Nov-2015,214,555,214,555,47913600
UOI.IDX,05-Nov-2015,14.86,14.89,14.42,14.5,0
UTY.IDX,05-Nov-2015,554.42,555.47,550,550.19,0
UVCA.IDX,05-Nov-2015,0.3,5.48,0.14,5.48,0
UVCD.IDX,05-Nov-2015,27.61,352.4,27.61,258.36,0
UVCE.IDX,05-Nov-2015,0.93,32.7,0.27,8.66,0
UVCN.IDX,05-Nov-2015,1.75,70.77,1.75,70.77,0
UVCQ.IDX,05-Nov-2015,1.56,53.49,1.04,53.49,0
UVCS.IDX,05-Nov-2015,2.01,24.73,2.01,17.64,0
UVCT.IDX,05-Nov-2015,3.62,129.75,3.62,129.75,0
UVCV.IDX,05-Nov-2015,3.48,30.83,3.48,30.27,0
UVCX.IDX,05-Nov-2015,5.5,52.79,5.5,47.91,0
VFTSE.IDX,05-Nov-2015,14.77,15.53,14.59,15.23,0
VFWA.IDX,05-Nov-2015,19.69,20.14,19.1,19.21,0
VFWB.IDX,05-Nov-2015,22.44,23.73,22.4,22.42,0
VFY.IDX,05-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,05-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,05-Nov-2015,66.43,67.08,65.62,65.92,0
VIX.IDX,05-Nov-2015,15.39,16.39,15,15.05,0
VJW.IDX,05-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,05-Nov-2015,4589.97,4594.79,4551.3,4586.55,0
VLG.IDX,05-Nov-2015,473.73,474.15,469.63,473.23,0
VVOL.IDX,05-Nov-2015,22.06,22.35,21.3,21.32,0
VWA.IDX,05-Nov-2015,15.71,16.73,15.32,15.43,0
VWB.IDX,05-Nov-2015,15.1,16.04,14.64,14.65,0
VXB.IDX,05-Nov-2015,15.51,16.39,15,15.05,0
VXD.IDX,05-Nov-2015,15.27,16.01,14.92,14.92,0
VXDE.IDX,05-Nov-2015,16.22,17.6,15.63,16.05,0
VXJU.IDX,05-Nov-2015,20.27,21.05,20.04,20.05,0
VXMA.IDX,05-Nov-2015,18.64,19.01,18.19,18.26,0
VXN.IDX,05-Nov-2015,17.21,18.39,17.01,17.2,0
VXO.IDX,05-Nov-2015,15.36,16.34,14.87,14.92,0
VXSE.IDX,05-Nov-2015,20.73,20.82,20.16,20.37,0
VXV.IDX,05-Nov-2015,17.67,18.69,17.52,17.8,0
WIV.IDX,05-Nov-2015,23.96,24.78,23.9,24.68,0
WIX.IDX,05-Nov-2015,23.96,24.78,23.9,24.68,0
WMX.IDX,05-Nov-2015,126.38,126.92,125.91,126.83,0
XAL.IDX,05-Nov-2015,92.42,93.29,92.01,93.05,0
XAO.IDX,05-Nov-2015,5294.8,5299.4,5223.2,5247.9,0
XAU.IDX,05-Nov-2015,50.39,50.39,47.91,48.24,0
XAX.IDX,05-Nov-2015,2311.68,2314.56,2288.87,2294.21,0
XBD.IDX,05-Nov-2015,180.38,182.44,179.47,182.22,0
XBEL.IDX,05-Nov-2015,3628.51,3628.68,3593.98,3600.24,0
XBS.IDX,05-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,05-Nov-2015,1739.34,1749.02,1730.1,1733.46,0
XEO.IDX,05-Nov-2015,937.52,941.24,933.07,936.54,0
XFI.IDX,05-Nov-2015,132.075,132.1979,131.6973,132.1076,0
XHL.IDX,05-Nov-2015,91.6801,92.7098,90.6115,91.1644,0
XIBX.IDX,05-Nov-2015,10483.9,10552.7,10385,10431.2,0
XID.IDX,05-Nov-2015,822.2012,822.7624,814.3654,816.5865,0
XII.IDX,05-Nov-2015,934.42,937.66,929.46,932.91,0
XIT.IDX,05-Nov-2015,84.46,84.46,78.35,79.24,0
XJO.IDX,05-Nov-2015,5242.3,5247.6,5167.4,5193,0
XMI.IDX,05-Nov-2015,1833.14,1838.72,1821.83,1829.98,0
XNA.IDX,05-Nov-2015,343.053,344.762,338.083,339.754,0
XNG.IDX,05-Nov-2015,554.36,571.61,551.13,561.69,0
XOI.IDX,05-Nov-2015,1240.99,1258.89,1236.4,1242.15,0
XSP.IDX,05-Nov-2015,210.17,210.88,209.04,209.99,0
XSV.IDX,05-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,05-Nov-2015,1232.63,1242.15,1224.82,1237.32,0
XTV.IDX,05-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,05-Nov-2015,83234.86,83329.36,82546.74,82955.67,0
ZAX.IDX,05-Nov-2015,3598.4,3602.02,3569.38,3597.31,0
ZOC.IDX,05-Nov-2015,124.54,124.65,122.98,123.27,0
