Symbol,Date,Open,High,Low,Close,Volume
SSGR.IDX,29-Oct-2015,368.9,369.4,366.31,367.28,0
SSGS.IDX,29-Oct-2015,2646.75,2653.17,2637.54,2650.08,0
SSGT.IDX,29-Oct-2015,1195.05,1197.43,1190.59,1195.89,0
SSGU.IDX,29-Oct-2015,1363.34,1364,1342.85,1354.33,0
SSGX.IDX,29-Oct-2015,489.24,493.21,482.26,488.77,0
SSGZ.IDX,29-Oct-2015,835.04,841.49,823.12,834.24,0
SSHE.IDX,29-Oct-2015,1335.2,1335.2,1310.01,1318.84,0
SSHF.IDX,29-Oct-2015,177.39,178.86,177.34,178.45,0
SSHJ.IDX,29-Oct-2015,1336.92,1342.14,1328.88,1337.76,0
SSHX.IDX,29-Oct-2015,1846.78,1848.28,1838.72,1845.85,0
SSIA.IDX,29-Oct-2015,90.54,90.64,89.63,90.31,0
SSIB.IDX,29-Oct-2015,35.42,35.46,35.06,35.33,0
SSIC.IDX,29-Oct-2015,60.47,60.54,59.87,60.32,0
SSIP.IDX,29-Oct-2015,108.65,108.96,108.43,108.67,0
SSIS.IDX,29-Oct-2015,126.05,126.41,125.79,126.07,0
SSIT.IDX,29-Oct-2015,127.44,127.8,127.18,127.46,0
SSLF.IDX,29-Oct-2015,783.49,787.97,779.91,782.28,0
SSLS.IDX,29-Oct-2015,212.1,212.86,211.92,212.67,0
SSMI.IDX,29-Oct-2015,8966.85,8969.06,8903.85,8957.27,0
SSNI.IDX,29-Oct-2015,166.01,166.01,160.74,161.47,0
SSPA.IDX,29-Oct-2015,1452.46,1452.46,1431.41,1435.94,0
SSPE.IDX,29-Oct-2015,1542.97,1542.97,1513.25,1522.52,0
SSPF.IDX,29-Oct-2015,864.5,864.5,839.74,845.48,0
SSPI.IDX,29-Oct-2015,1315.57,1320.76,1299.45,1315.87,0
SSPL.IDX,29-Oct-2015,496.84,496.84,492.57,495.32,0
SSPN.IDX,29-Oct-2015,4756.87,4764.68,4743.25,4757.93,0
SSPT.IDX,29-Oct-2015,1510.43,1510.43,1488.47,1501.75,0
SSPU.IDX,29-Oct-2015,1532.26,1532.26,1500.09,1510.67,0
SSRF.IDX,29-Oct-2015,811.97,811.97,810.17,810.89,0
SSRW.IDX,29-Oct-2015,6067.03,6069.54,6013.25,6027.05,0
SSTR.IDX,29-Oct-2015,279.24,280.27,279.09,280.01,0
SSTU.IDX,29-Oct-2015,341.36,341.36,335.67,339.11,0
SSUC.IDX,29-Oct-2015,242.8,243.64,240.94,241.75,0
SSUP.IDX,29-Oct-2015,64.6,64.81,64.1,64.32,0
SSUT.IDX,29-Oct-2015,110.28,110.64,109.43,109.8,0
SSWP.IDX,29-Oct-2015,86.92,86.94,86.12,86.41,0
SSWT.IDX,29-Oct-2015,503.18,503.18,498.23,500.47,0
SSXP.IDX,29-Oct-2015,328.79,329.35,326.6,326.92,0
SSXT.IDX,29-Oct-2015,199.58,200.68,199.18,200.3,0
STCE.IDX,29-Oct-2015,685.07,685.44,678.13,683.73,0
STCL.IDX,29-Oct-2015,624.81,630,622.76,628.08,0
STDA.IDX,29-Oct-2015,111.52,111.52,111.09,111.16,0
STDB.IDX,29-Oct-2015,114.61,114.61,114.14,114.23,0
STDC.IDX,29-Oct-2015,117.38,117.38,116.86,116.98,0
STDD.IDX,29-Oct-2015,119.3,119.3,118.73,118.89,0
STDE.IDX,29-Oct-2015,120.41,120.41,119.79,119.98,0
STDF.IDX,29-Oct-2015,120.98,120.98,120.32,120.55,0
STDG.IDX,29-Oct-2015,121.46,121.46,120.77,121.02,0
STDH.IDX,29-Oct-2015,122.19,122.19,121.47,121.73,0
STDI.IDX,29-Oct-2015,121.95,121.95,121.22,121.5,0
STFE.IDX,29-Oct-2015,1404.47,1404.47,1387.46,1394.85,0
STFU.IDX,29-Oct-2015,1280.94,1283.54,1274.96,1281.34,0
STI.IDX,29-Oct-2015,3050.6,3059.57,2997.65,3001.51,0
STIC.IDX,29-Oct-2015,1245.6,1259.4,1245.6,1256.59,0
STIF.IDX,29-Oct-2015,1844.59,1846.92,1817.44,1828.09,0
STIL.IDX,29-Oct-2015,1065.36,1071.95,1049.2,1064.92,0
STIR.IDX,29-Oct-2015,2276.72,2277.69,2252.38,2263.27,0
STIS.IDX,29-Oct-2015,1080.38,1092.35,1080.38,1089.92,0
STMP.IDX,29-Oct-2015,328.94,334.84,325.77,334.58,0
STNC.IDX,29-Oct-2015,730.57,733.27,729.14,731.49,5537000
STNU.IDX,29-Oct-2015,748.19,749.29,746.69,748.96,5537000
STOXX.IDX,29-Oct-2015,3427.79,3435.12,3387.69,3413.39,0
STRA.IDX,29-Oct-2015,127.63,127.63,126.91,127.15,0
STRB.IDX,29-Oct-2015,112.12,112.12,111.6,111.67,0
STRC.IDX,29-Oct-2015,119.02,119.02,118.43,118.56,0
STRD.IDX,29-Oct-2015,112.15,112.15,111.64,111.69,0
STRL.IDX,29-Oct-2015,3922.85,3924.68,3889.39,3898.06,0
STRN.IDX,29-Oct-2015,3533.79,3540.79,3524.11,3535.58,0
STRP.IDX,29-Oct-2015,535.52,536.97,533.58,535.98,0
STRS.IDX,29-Oct-2015,228.98,229.8,228.72,229.06,0
STRT.IDX,29-Oct-2015,322.56,323.15,320.2,322.58,0
STRU.IDX,29-Oct-2015,815.29,821.36,812.37,819.64,0
STSI.IDX,29-Oct-2015,1324.68,1346.59,1301.61,1321.22,0
STSU.IDX,29-Oct-2015,869.33,879.77,869.33,876.91,0
STSY.IDX,29-Oct-2015,890.33,895.31,885.38,891.95,0
STTR.IDX,29-Oct-2015,850.16,853.89,843.19,852.71,0
SUCD.IDX,29-Oct-2015,256.79,258.06,255.69,257.59,0
SUCS.IDX,29-Oct-2015,339.11,339.9,337.25,339.1,0
SUEP.IDX,29-Oct-2015,335.11,339.42,332.81,336.21,0
SUFP.IDX,29-Oct-2015,135.59,135.89,134.59,135.06,0
SUHC.IDX,29-Oct-2015,312.02,316.1,312.02,313.36,0
SUIP.IDX,29-Oct-2015,272.61,272.73,270.92,272.44,0
SUJP.IDX,29-Oct-2015,150.93,151.34,147.8,149.52,0
SUKP.IDX,29-Oct-2015,1295.28,1295.28,1278.78,1286.42,0
SUKS.IDX,29-Oct-2015,1203.29,1203.68,1187.88,1198.97,0
SUMI.IDX,29-Oct-2015,233.84,234.97,232.81,234.34,0
SUNI.IDX,29-Oct-2015,142.12,143.26,141.31,142.77,0
SUPI.IDX,29-Oct-2015,245.66,245.66,241.09,244.26,0
SURI.IDX,29-Oct-2015,302.77,302.77,300.37,302.28,0
SUTP.IDX,29-Oct-2015,105.02,105.02,104.12,104.7,0
SVO.IDX,29-Oct-2015,219.23,223.83,219.06,223.31,0
SVTR.IDX,29-Oct-2015,88.25,89.35,88.05,89.26,0
SW0B.IDX,29-Oct-2015,51.85,52.15,51.17,51.76,0
SW0C.IDX,29-Oct-2015,58.68,58.78,58.1,58.17,0
SW0D.IDX,29-Oct-2015,88.63,89.04,88.56,88.75,0
SW0E.IDX,29-Oct-2015,114.26,114.52,113.91,114.25,0
SW0F.IDX,29-Oct-2015,131.96,132.3,131.46,132.11,0
SW0G.IDX,29-Oct-2015,151.93,152.59,151.43,152.15,0
SW0H.IDX,29-Oct-2015,63.97,64.06,63.36,63.55,0
SW0I.IDX,29-Oct-2015,96.67,98.03,96.66,97.01,0
SW1A.IDX,29-Oct-2015,51.98,52.02,51.39,51.54,0
SW1B.IDX,29-Oct-2015,373.42,374.3,372.66,373.15,0
SW1C.IDX,29-Oct-2015,232.2,232.59,230.2,230.37,0
SW1J.IDX,29-Oct-2015,86.94,87.39,86.6,87.01,0
SWCH.IDX,29-Oct-2015,302.04,302.04,298.08,299.92,0
SWDI.IDX,29-Oct-2015,8280.16,8291.17,8216.74,8225.11,0
SWDR.IDX,29-Oct-2015,1100.82,1100.82,1083.42,1087.95,0
SWET.IDX,29-Oct-2015,406.75,412.06,406.26,408.44,0
SWFI.IDX,29-Oct-2015,840.97,843.62,835.49,837.97,0
SWIB.IDX,29-Oct-2015,2216.84,2216.84,2181.02,2189.45,0
SWIT.IDX,29-Oct-2015,2620.82,2620.82,2572,2584.69,0
SWML.IDX,29-Oct-2015,446.13,453.74,441.7,453.33,0
SWSP.IDX,29-Oct-2015,198.05,199.11,195.8,197.63,0
SWTE.IDX,29-Oct-2015,289.58,289.73,288.17,289.27,0
SWTM.IDX,29-Oct-2015,379.62,379.62,376.55,377.65,0
SWTS.IDX,29-Oct-2015,326.5,326.5,322.77,323.19,0
SWTT.IDX,29-Oct-2015,298.53,298.53,296.99,298.01,0
SWTV.IDX,29-Oct-2015,443.33,444.34,440.88,443.74,0
SWUB.IDX,29-Oct-2015,1576.13,1586.53,1572.91,1578.84,0
SWUL.IDX,29-Oct-2015,999.28,999.28,989.65,994.29,0
SWUT.IDX,29-Oct-2015,2138.84,2138.84,2121.84,2131.36,0
SXTR.IDX,29-Oct-2015,523.66,523.66,513.66,520.37,0
SYTR.IDX,29-Oct-2015,733.98,739.27,731.18,738.43,0
SZTR.IDX,29-Oct-2015,1576.32,1587.08,1572.55,1584.59,0
TA25.IDX,29-Oct-2015,1573.74,1576.65,1566.46,1573.54,0
TACK.IDX,29-Oct-2015,10001,10262,9764,9950,0
TACX.IDX,29-Oct-2015,1,262,-236,-50,0
TASI.IDX,29-Oct-2015,7118.42,7220.06,7109.31,7124.8,0
TBO.IDX,29-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,29-Oct-2015,62.39,62.39,62.39,62.39,0
TCOF.IDX,29-Oct-2015,40.9,40.9,40.9,40.9,0
TCOH.IDX,29-Oct-2015,31.4,31.4,31.4,31.4,0
TCTH.IDX,29-Oct-2015,28.92,28.92,28.92,28.92,0
TCTW.IDX,29-Oct-2015,52.06,52.06,52.06,52.06,0
TICK.IDX,29-Oct-2015,9991,10767,9316,10031,0
TICX.IDX,29-Oct-2015,-9,767,-684,31,0
TIKI.IDX,29-Oct-2015,9993,10020,9982,10012,0
TIKX.IDX,29-Oct-2015,-7,20,-18,12,0
TNX.IDX,29-Oct-2015,2.1,2.18,2.09,2.17,0
TOB.IDX,29-Oct-2015,1616.21,1617.82,1606.06,1615.7,0
TOOC.IDX,29-Oct-2015,16017.22,16069.34,15958.06,15978.91,248803000
TQCK.IDX,29-Oct-2015,9996,10416,9520,9520,0
TQCX.IDX,29-Oct-2015,-4,416,-480,-480,0
TRA.IDX,29-Oct-2015,3514.51,3561.99,3512.12,3558.77,0
TRCCI.IDX,29-Oct-2015,400.2314,401.0523,398.4863,398.8315,0
TRIA.IDX,29-Oct-2015,0.41,1.84,0.39,1.8,0
TRIN.IDX,29-Oct-2015,0.88,1.21,0.25,1.06,0
TRIQ.IDX,29-Oct-2015,7.39,7.39,1.09,1.19,0
TSFI.IDX,29-Oct-2015,78.33,78.33,78.33,78.33,0
TSOF.IDX,29-Oct-2015,61.66,61.66,61.66,61.66,0
TSOH.IDX,29-Oct-2015,46.66,46.66,46.66,46.66,0
TSTH.IDX,29-Oct-2015,38.33,38.33,38.33,38.33,0
TSTW.IDX,29-Oct-2015,75,75,75,75,0
TSX.IDX,29-Oct-2015,13841.85,13869.94,13773.8,13791.88,0
TTCD.IDX,29-Oct-2015,182.06,183.62,181.47,183.38,10211000
TTCS.IDX,29-Oct-2015,484.89,485.46,476.06,480.01,3517100
TTEN.IDX,29-Oct-2015,178.99,183.13,178.88,179.69,61006900
TTFS.IDX,29-Oct-2015,247.11,247.72,245.3,247.07,23004000
TTGD.IDX,29-Oct-2015,140.78,142.51,135.88,136.87,60260000
TTHC.IDX,29-Oct-2015,109.25,111.93,108.59,109.17,3963500
TTIN.IDX,29-Oct-2015,175.18,175.29,173.42,173.7,44836200
TTMN.IDX,29-Oct-2015,436.6,441.69,411.68,411.68,18084000
TTMT.IDX,29-Oct-2015,179.8,180.48,174.43,175.37,76194300
TTRE.IDX,29-Oct-2015,284.35,286.69,283.35,286.64,4136100
TTTK.IDX,29-Oct-2015,50.09,50.71,49.44,50.46,4771600
TTTS.IDX,29-Oct-2015,141.27,141.62,140.44,141.03,4553600
TTUT.IDX,29-Oct-2015,214.47,215.11,212.59,214.28,8201600
TVFI.IDX,29-Oct-2015,39.4,39.4,39.4,39.4,0
TVOF.IDX,29-Oct-2015,29.06,29.06,29.06,29.06,0
TVOH.IDX,29-Oct-2015,35.46,35.46,35.46,35.46,0
TVTH.IDX,29-Oct-2015,43.59,43.59,43.59,43.59,0
TVTW.IDX,29-Oct-2015,42.11,42.11,42.11,42.11,0
TWII.IDX,29-Oct-2015,8682.58,8704.59,8568.13,8571.08,0
TXBE.IDX,29-Oct-2015,118.93,120.29,116.55,116.61,34441600
TXBM.IDX,29-Oct-2015,77.94,79.77,76.69,76.75,34440100
TXCT.IDX,29-Oct-2015,106.08,107.18,106.04,107,2809800
TXDC.IDX,29-Oct-2015,109.08,109.31,108.59,109.01,150720800
TXDE.IDX,29-Oct-2015,259.29,260.36,257.68,259.9,12210800
TXDV.IDX,29-Oct-2015,247.32,248.11,246.56,247.89,48424900
TXEI.IDX,29-Oct-2015,99.04,99.42,98.62,99.06,49633000
TXEW.IDX,29-Oct-2015,116.17,116.6,114.75,114.96,134569900
TXFO.IDX,29-Oct-2015,865.25,867.39,862.01,863.5,114233100
TXGM.IDX,29-Oct-2015,50.97,52.15,50.2,50.23,107575100
TXOE.IDX,29-Oct-2015,229.8,233.55,229.07,229.76,24636900
TXPR.IDX,29-Oct-2015,652.73,655.06,652.22,654.91,1739000
TXSC.IDX,29-Oct-2015,902.49,905.94,899.04,900.24,134569900
TXSI.IDX,29-Oct-2015,105.14,105.74,104.74,104.91,43619500
TXSX.IDX,29-Oct-2015,816.15,819.26,813.02,814.1,134569900
TXTW.IDX,29-Oct-2015,511.73,514.93,508.28,508.58,92383000
TYX.IDX,29-Oct-2015,2.88,2.97,2.88,2.96,0
UNCA.IDX,29-Oct-2015,23,44,18,44,5408200
UNCD.IDX,29-Oct-2015,19,32,19,29,134486200
UNCE.IDX,29-Oct-2015,30,90,18,90,6817300
UNCN.IDX,29-Oct-2015,72,72,28,47,37283100
UNCQ.IDX,29-Oct-2015,128,128,77,86,15784200
UNCS.IDX,29-Oct-2015,112,230,110,230,17262000
UNCT.IDX,29-Oct-2015,223,223,134,177,58475500
UNCV.IDX,29-Oct-2015,96,366,96,366,49911700
UNCX.IDX,29-Oct-2015,208,596,208,596,67173700
UOI.IDX,29-Oct-2015,14.58,14.93,14.43,14.62,0
UTY.IDX,29-Oct-2015,550.8,551.45,541.75,549.11,0
UVCA.IDX,29-Oct-2015,0.09,5.4,0.09,5.4,0
UVCD.IDX,29-Oct-2015,3.06,134.77,1.57,134.48,0
UVCE.IDX,29-Oct-2015,0.41,76.98,0.25,6.81,0
UVCN.IDX,29-Oct-2015,1.77,37.28,1.77,37.28,0
UVCQ.IDX,29-Oct-2015,1.13,16.65,1.13,15.78,0
UVCS.IDX,29-Oct-2015,1.23,20.87,1.23,17.26,0
UVCT.IDX,29-Oct-2015,3,58.53,3,58.47,0
UVCV.IDX,29-Oct-2015,2.94,49.91,2.94,49.91,0
UVCX.IDX,29-Oct-2015,4.18,67.17,4.18,67.17,0
VFTSE.IDX,29-Oct-2015,14.57,15.54,14.41,15.08,0
VFWA.IDX,29-Oct-2015,19.73,19.76,18.94,19.39,0
VFWB.IDX,29-Oct-2015,22.34,23.06,21.38,23.03,0
VFY.IDX,29-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,29-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,29-Oct-2015,63.15,64.16,62.54,63.3,0
VIX.IDX,29-Oct-2015,14.8,15.46,14.33,14.61,0
VJW.IDX,29-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,29-Oct-2015,4526.27,4537.48,4502.76,4513.42,0
VLG.IDX,29-Oct-2015,467.97,469.02,465.37,466.46,0
VVOL.IDX,29-Oct-2015,21.58,21.58,20.44,21.48,0
VWA.IDX,29-Oct-2015,15.11,15.79,14.62,15.01,0
VWB.IDX,29-Oct-2015,14.44,15.12,14.01,14.19,0
VXB.IDX,29-Oct-2015,14.33,15.46,14.33,14.61,0
VXD.IDX,29-Oct-2015,14.4,15.44,14.4,14.62,0
VXDE.IDX,29-Oct-2015,16.26,16.7,15.3,16.14,0
VXJU.IDX,29-Oct-2015,20.14,20.44,19.38,20.3,0
VXMA.IDX,29-Oct-2015,18.57,18.68,17.96,18.32,0
VXN.IDX,29-Oct-2015,17.39,17.82,17.1,17.17,0
VXO.IDX,29-Oct-2015,15.14,16.2,14.88,15.18,0
VXSE.IDX,29-Oct-2015,20.39,20.49,19.97,20.23,0
VXV.IDX,29-Oct-2015,17.42,18.3,16.54,17.8,0
WIV.IDX,29-Oct-2015,22.62,22.85,22.39,22.45,0
WIX.IDX,29-Oct-2015,22.62,22.85,22.39,22.45,0
WMX.IDX,29-Oct-2015,125.76,127.21,125.7,127.02,0
XAL.IDX,29-Oct-2015,90.9,91.62,90.38,91.22,0
XAO.IDX,29-Oct-2015,5374.4,5392.2,5301.7,5310.2,0
XAU.IDX,29-Oct-2015,53.71,54.44,51.88,52.25,0
XAX.IDX,29-Oct-2015,2303.77,2321.09,2303.18,2312.5,0
XBD.IDX,29-Oct-2015,178.13,179.65,176.15,177.09,0
XBEL.IDX,29-Oct-2015,3582,3582,3581,3581,0
XBS.IDX,29-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,29-Oct-2015,1706.18,1715.31,1701.08,1712.34,0
XEO.IDX,29-Oct-2015,932.99,934.59,930.39,933.09,0
XFI.IDX,29-Oct-2015,131.6625,131.7452,131.4307,131.6233,0
XHL.IDX,29-Oct-2015,90.7262,91.9245,88.6702,88.8686,0
XIBX.IDX,29-Oct-2015,10451.8,10455.2,10298.1,10397.2,0
XID.IDX,29-Oct-2015,820.7786,826.6008,820.7786,824.4752,0
XII.IDX,29-Oct-2015,928.64,931.64,927.49,930.34,0
XIT.IDX,29-Oct-2015,82.2802,83.6174,80.4392,80.8748,0
XJO.IDX,29-Oct-2015,5335.2,5353.5,5257.1,5266.9,0
XMI.IDX,29-Oct-2015,1815.53,1817.57,1806.64,1814.73,0
XNA.IDX,29-Oct-2015,341.1089,347.7631,340.2214,343.8491,0
XNG.IDX,29-Oct-2015,528.83,543.83,528.83,533.15,0
XOI.IDX,29-Oct-2015,1176.45,1195.03,1170.2,1187.4,0
XSP.IDX,29-Oct-2015,208.84,209.25,208.26,208.94,0
XSV.IDX,29-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,29-Oct-2015,1251.67,1255.35,1243.85,1244.75,0
XTV.IDX,29-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
ZAX.IDX,29-Oct-2015,3575.24,3579.85,3549.75,3551.51,0
ZOC.IDX,29-Oct-2015,125.14,125.16,124.62,124.93,0
