Symbol,Date,Open,High,Low,Close,Volume
SSGO.IDX,02-Nov-2015,293.47,293.98,288.92,291.84,0
SSGP.IDX,02-Nov-2015,216.48,216.53,214.71,215.3,0
SSGR.IDX,02-Nov-2015,369.29,369.48,366.37,367.37,0
SSGS.IDX,02-Nov-2015,2634.93,2634.93,2622.63,2630.86,0
SSGT.IDX,02-Nov-2015,1199.33,1200.01,1193.7,1197.53,0
SSGU.IDX,02-Nov-2015,1362.89,1367.04,1356.86,1362.43,0
SSGX.IDX,02-Nov-2015,492.83,493.68,485.18,490.09,0
SSGZ.IDX,02-Nov-2015,841.17,842.62,828.11,836.5,0
SSHE.IDX,02-Nov-2015,1317.02,1322.43,1306.37,1317.67,0
SSHF.IDX,02-Nov-2015,178.29,179.01,177.55,178.34,0
SSHJ.IDX,02-Nov-2015,1345.15,1345.72,1330.09,1333.1,0
SSHX.IDX,02-Nov-2015,1836.35,1860.38,1836.35,1858.27,0
SSIA.IDX,02-Nov-2015,90.85,92.24,90.58,92.19,0
SSIB.IDX,02-Nov-2015,35.54,36.08,35.43,36.06,0
SSIC.IDX,02-Nov-2015,60.68,61.61,60.5,61.58,0
SSIP.IDX,02-Nov-2015,108.62,108.85,108.55,108.56,0
SSIS.IDX,02-Nov-2015,125.76,125.99,125.7,125.73,0
SSIT.IDX,02-Nov-2015,127.39,127.66,127.32,127.33,0
SSLF.IDX,02-Nov-2015,784.41,794.79,783.26,790.29,0
SSLS.IDX,02-Nov-2015,212.72,213.13,212.13,212.75,0
SSMI.IDX,02-Nov-2015,8892.68,8955.8,8890.75,8936.08,0
SSNI.IDX,02-Nov-2015,159.63,167.82,159.55,167.64,0
SSPA.IDX,02-Nov-2015,1431.36,1443.97,1431.36,1443.1,0
SSPE.IDX,02-Nov-2015,1519.64,1529.92,1510.43,1526.3,0
SSPF.IDX,02-Nov-2015,842.85,852.55,838,849.02,0
SSPI.IDX,02-Nov-2015,1315.36,1327.99,1303.09,1325.66,0
SSPL.IDX,02-Nov-2015,492.09,496.81,488.85,496.55,0
SSPN.IDX,02-Nov-2015,4739.69,4798.69,4739.69,4793.82,0
SSPT.IDX,02-Nov-2015,1497.12,1510.92,1483.93,1500.15,0
SSPU.IDX,02-Nov-2015,1510.05,1526.76,1500.2,1521.83,0
SSRF.IDX,02-Nov-2015,811.6,815.47,811.6,815.02,0
SSRW.IDX,02-Nov-2015,6029.1,6162.91,6029.1,6143.78,0
SSTR.IDX,02-Nov-2015,280.08,280.63,280.01,280.13,0
SSTU.IDX,02-Nov-2015,340.9,342.45,338.79,341.94,0
SSUC.IDX,02-Nov-2015,243.23,243.23,240.79,241.43,0
SSUP.IDX,02-Nov-2015,64.64,64.7,64.06,64.23,0
SSUT.IDX,02-Nov-2015,110.34,110.45,109.36,109.65,0
SSWP.IDX,02-Nov-2015,86.54,86.71,86,86.27,0
SSWT.IDX,02-Nov-2015,503.86,509.19,502.47,509.19,0
SSXP.IDX,02-Nov-2015,326,327.57,324.4,327.53,0
SSXT.IDX,02-Nov-2015,200.18,201.4,199.32,200.93,0
STCE.IDX,02-Nov-2015,675.43,680.67,671.62,679.71,0
STCL.IDX,02-Nov-2015,624.23,628.61,621.18,628.61,0
STDA.IDX,02-Nov-2015,111.21,111.42,111.06,111.41,0
STDB.IDX,02-Nov-2015,114.22,114.62,114.12,114.6,0
STDC.IDX,02-Nov-2015,116.9,117.5,116.87,117.48,0
STDD.IDX,02-Nov-2015,118.75,119.52,118.75,119.49,0
STDE.IDX,02-Nov-2015,119.8,120.72,119.8,120.68,0
STDF.IDX,02-Nov-2015,120.32,121.36,120.32,121.33,0
STDG.IDX,02-Nov-2015,120.75,121.92,120.75,121.87,0
STDH.IDX,02-Nov-2015,121.44,122.7,121.44,122.65,0
STDI.IDX,02-Nov-2015,121.19,122.51,121.19,122.46,0
STFE.IDX,02-Nov-2015,1389.97,1412.74,1381.73,1409,0
STFU.IDX,02-Nov-2015,1283.62,1303.65,1278.9,1303.07,0
STI.IDX,02-Nov-2015,2976.72,2981.12,2948.42,2974.41,0
STIC.IDX,02-Nov-2015,1253.84,1268.08,1253.69,1263.61,0
STIF.IDX,02-Nov-2015,1828.8,1832.76,1821.23,1824.48,0
STIL.IDX,02-Nov-2015,1077.03,1077.03,1063.21,1069.97,0
STIR.IDX,02-Nov-2015,2278.89,2281.43,2267.49,2274.05,0
STIS.IDX,02-Nov-2015,1087.53,1099.88,1087.4,1096.01,0
STMP.IDX,02-Nov-2015,337.86,344.31,335.94,341.65,0
STNC.IDX,02-Nov-2015,727.71,729.21,727.68,728.2,6214500
STNU.IDX,02-Nov-2015,749.49,750.7,749.49,750.38,6214500
STOXX.IDX,02-Nov-2015,3404.38,3446.73,3382.82,3434.5,0
STRA.IDX,02-Nov-2015,126.66,127.95,126.66,127.89,0
STRB.IDX,02-Nov-2015,111.49,111.97,111.49,111.92,0
STRC.IDX,02-Nov-2015,118.24,119.09,118.24,119.04,0
STRD.IDX,02-Nov-2015,111.58,111.91,111.54,111.85,0
STRL.IDX,02-Nov-2015,3899.28,3937.43,3896.67,3935.98,0
STRN.IDX,02-Nov-2015,3520.95,3563.98,3520.95,3560.36,0
STRP.IDX,02-Nov-2015,539.19,545.32,538.12,545.32,0
STRS.IDX,02-Nov-2015,230.17,230.17,227.2,227.43,0
STRT.IDX,02-Nov-2015,323.9,325.23,322.43,324.41,0
STRU.IDX,02-Nov-2015,806.57,816.69,806.57,816.52,0
STSI.IDX,02-Nov-2015,1306.01,1334.04,1302.93,1318.63,0
STSU.IDX,02-Nov-2015,882.9,883.3,875.69,877.77,0
STSY.IDX,02-Nov-2015,896.41,896.82,887.39,889.65,0
STTR.IDX,02-Nov-2015,846.1,858.18,846.1,857.41,0
SUCD.IDX,02-Nov-2015,258.27,259.7,257.5,259.31,0
SUCS.IDX,02-Nov-2015,335.48,337.22,335.07,337.18,0
SUEP.IDX,02-Nov-2015,338.29,348.27,336.1,346.59,0
SUFP.IDX,02-Nov-2015,133.36,135.66,133.23,135.39,0
SUHC.IDX,02-Nov-2015,311.62,318.19,311.62,317.84,0
SUIP.IDX,02-Nov-2015,271.85,275.52,271.85,275.09,0
SUJP.IDX,02-Nov-2015,148.12,148.12,145.5,145.97,0
SUKP.IDX,02-Nov-2015,1279.12,1280.18,1271.1,1279.65,0
SUKS.IDX,02-Nov-2015,1202.45,1206.63,1194.19,1201.81,0
SUMI.IDX,02-Nov-2015,235,237.34,234.53,236.26,0
SUNI.IDX,02-Nov-2015,140.34,142.82,139.97,142.43,0
SUPI.IDX,02-Nov-2015,245.57,246.25,243.86,245.86,0
SURI.IDX,02-Nov-2015,299.34,305.62,298.87,305.58,0
SUTP.IDX,02-Nov-2015,104.02,105.02,103.96,104.96,0
SVO.IDX,02-Nov-2015,224.57,232.92,224.47,231.32,0
SVTR.IDX,02-Nov-2015,89.74,90.12,89.26,89.29,0
SW0B.IDX,02-Nov-2015,51.84,52.15,51.49,52.15,0
SW0C.IDX,02-Nov-2015,58.38,58.38,57.85,58.38,0
SW0D.IDX,02-Nov-2015,89.6,89.6,88.62,89.12,0
SW0E.IDX,02-Nov-2015,115.34,115.34,114.34,114.8,0
SW0F.IDX,02-Nov-2015,132.51,132.51,131.31,131.54,0
SW0G.IDX,02-Nov-2015,152.88,152.88,151.34,152.69,0
SW0H.IDX,02-Nov-2015,63.64,63.64,63.1,63.47,0
SW0I.IDX,02-Nov-2015,97.91,98.14,97.48,98.08,0
SW1A.IDX,02-Nov-2015,51.94,52.03,51.49,51.83,0
SW1B.IDX,02-Nov-2015,376.42,376.42,372.96,374.45,0
SW1C.IDX,02-Nov-2015,230.96,231.29,230.46,231.29,0
SW1J.IDX,02-Nov-2015,87.36,87.42,86.67,87.16,0
SWCH.IDX,02-Nov-2015,300.09,303.79,299.28,302.84,0
SWDI.IDX,02-Nov-2015,8175.08,8254.93,8161.96,8244.2,0
SWDR.IDX,02-Nov-2015,1088.58,1099.58,1087.45,1099,0
SWET.IDX,02-Nov-2015,408.01,413.68,406.98,413.22,0
SWFI.IDX,02-Nov-2015,826.64,841.08,826.64,839.19,0
SWIB.IDX,02-Nov-2015,2189.11,2201.2,2176.6,2192.3,0
SWIT.IDX,02-Nov-2015,2596.04,2613.01,2575.49,2606.41,0
SWML.IDX,02-Nov-2015,457.4,466.08,454.87,462.54,0
SWSP.IDX,02-Nov-2015,199.08,199.64,196.88,197.67,0
SWTE.IDX,02-Nov-2015,287.89,291.82,287.89,291.44,0
SWTM.IDX,02-Nov-2015,377.55,383.34,377.55,382.91,0
SWTS.IDX,02-Nov-2015,322.21,329.31,322.21,328.45,0
SWTT.IDX,02-Nov-2015,296.72,300.87,296.72,300.49,0
SWTV.IDX,02-Nov-2015,442.98,448.56,442.98,448.04,0
SWUB.IDX,02-Nov-2015,1582.9,1606.25,1579.91,1602.25,0
SWUL.IDX,02-Nov-2015,988.24,994.26,985.95,989.58,0
SWUT.IDX,02-Nov-2015,2123.32,2155.65,2115.52,2152.06,0
SXTR.IDX,02-Nov-2015,523.02,524.58,519.54,523.78,0
SYTR.IDX,02-Nov-2015,735.88,744.09,735.88,741.76,0
SZTR.IDX,02-Nov-2015,1596.55,1604.48,1583.32,1601.6,0
TA25.IDX,02-Nov-2015,1571.84,1578.58,1569.99,1577.82,0
TACK.IDX,02-Nov-2015,9989,10419,9843,10178,0
TACX.IDX,02-Nov-2015,-11,419,-157,178,0
TASI.IDX,02-Nov-2015,7045.77,7118.2,7035.48,7066.24,0
TBO.IDX,02-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,02-Nov-2015,58.67,58.67,58.67,58.67,0
TCOF.IDX,02-Nov-2015,35.12,35.12,35.12,35.12,0
TCOH.IDX,02-Nov-2015,28.51,28.51,28.51,28.51,0
TCTH.IDX,02-Nov-2015,26.44,26.44,26.44,26.44,0
TCTW.IDX,02-Nov-2015,35.53,35.53,35.53,35.53,0
TICK.IDX,02-Nov-2015,9990,11048,9476,10581,0
TICX.IDX,02-Nov-2015,-10,1048,-524,581,0
TIKI.IDX,02-Nov-2015,10012,10022,9976,10014,0
TIKX.IDX,02-Nov-2015,12,22,-24,14,0
TNX.IDX,02-Nov-2015,2.17,2.18,2.16,2.18,0
TOB.IDX,02-Nov-2015,1599.16,1614.36,1596.04,1612.2,0
TOOC.IDX,02-Nov-2015,15669.67,15794.43,15659.2,15783.26,172222100
TQCK.IDX,02-Nov-2015,9991,10952,9625,10529,0
TQCX.IDX,02-Nov-2015,-9,952,-375,529,0
TRA.IDX,02-Nov-2015,3581.75,3622.5,3581.19,3605.27,0
TRCCI.IDX,02-Nov-2015,399.4571,488.2786,398.8546,399.8021,0
TRIA.IDX,02-Nov-2015,2.57,2.57,0.78,0.99,0
TRIN.IDX,02-Nov-2015,0.69,1.33,0.69,0.91,0
TRIQ.IDX,02-Nov-2015,0.24,0.97,0.24,0.72,0
TSFI.IDX,02-Nov-2015,75,75,75,75,0
TSOF.IDX,02-Nov-2015,48.33,48.33,48.33,48.33,0
TSOH.IDX,02-Nov-2015,40,40,40,40,0
TSTH.IDX,02-Nov-2015,35,35,35,35,0
TSTW.IDX,02-Nov-2015,40,40,40,40,0
TSX.IDX,02-Nov-2015,13530.95,13632.65,13515.93,13623.01,0
TTCD.IDX,02-Nov-2015,180.64,182.21,180.32,181.98,8455300
TTCS.IDX,02-Nov-2015,474.93,476.16,469.54,471.91,3568500
TTEN.IDX,02-Nov-2015,177.81,182.64,177.47,182.28,49660700
TTFS.IDX,02-Nov-2015,242.65,243.58,241.35,242.95,17088100
TTGD.IDX,02-Nov-2015,133.16,136.02,131.31,134.9,37909400
TTHC.IDX,02-Nov-2015,106.77,108.04,105.67,107.9,3849200
TTIN.IDX,02-Nov-2015,172.08,172.42,170.51,171.8,17176200
TTMN.IDX,02-Nov-2015,421.6,437.85,417.85,432.82,11848300
TTMT.IDX,02-Nov-2015,171.7,175.93,171.06,175.17,49069400
TTRE.IDX,02-Nov-2015,283.27,283.93,282.47,283.09,4093800
TTTK.IDX,02-Nov-2015,50.16,50.97,50.16,50.83,5085600
TTTS.IDX,02-Nov-2015,139.23,139.9,138.56,139.14,3513200
TTUT.IDX,02-Nov-2015,211.32,212.67,209.87,210.78,5801900
TVFI.IDX,02-Nov-2015,39.9,39.9,39.9,39.9,0
TVOF.IDX,02-Nov-2015,28.81,28.81,28.81,28.81,0
TVOH.IDX,02-Nov-2015,33.99,33.99,33.99,33.99,0
TVTH.IDX,02-Nov-2015,43.1,43.1,43.1,43.1,0
TVTW.IDX,02-Nov-2015,38.66,38.66,38.66,38.66,0
TWII.IDX,02-Nov-2015,8571.53,8614.77,8524.01,8614.77,0
TXBE.IDX,02-Nov-2015,115.79,119.15,115.47,118.77,31804000
TXBM.IDX,02-Nov-2015,76.6,78.24,76.39,77.92,31804000
TXCT.IDX,02-Nov-2015,106.3,107.45,106.17,107.35,2836300
TXDC.IDX,02-Nov-2015,107.21,107.91,107.13,107.83,122154400
TXDE.IDX,02-Nov-2015,254.85,255.6,253.01,254.54,9145400
TXDV.IDX,02-Nov-2015,246.72,247.29,245.72,246.82,33663700
TXEI.IDX,02-Nov-2015,97.55,98.23,97.55,98.16,41454600
TXEW.IDX,02-Nov-2015,112.46,113.96,112.46,113.74,86904900
TXFO.IDX,02-Nov-2015,860.81,866.03,860.68,865.9,85317200
TXGM.IDX,02-Nov-2015,49.5,50.38,49.31,50.15,81297400
TXOE.IDX,02-Nov-2015,224.48,230.44,224.48,229.76,22413800
TXPR.IDX,02-Nov-2015,651,652.9,649.59,649.99,1592000
TXSC.IDX,02-Nov-2015,878.4,885.96,877.56,885.13,86904900
TXSI.IDX,02-Nov-2015,102.76,104.31,102.65,104.16,37546500
TXSX.IDX,02-Nov-2015,794.35,801.2,793.59,800.44,86904900
TXTW.IDX,02-Nov-2015,505.43,510.98,505.28,510.3,60466200
TYX.IDX,02-Nov-2015,2.94,2.96,2.94,2.95,0
UNCA.IDX,02-Nov-2015,21,45,9,45,8019300
UNCD.IDX,02-Nov-2015,22,34,19,34,157774800
UNCE.IDX,02-Nov-2015,33,89,8,89,18284300
UNCN.IDX,02-Nov-2015,100,100,15,23,24701800
UNCQ.IDX,02-Nov-2015,145,145,48,64,9277700
UNCS.IDX,02-Nov-2015,114,253,111,253,23998200
UNCT.IDX,02-Nov-2015,266,266,86,132,41998800
UNCV.IDX,02-Nov-2015,123,329,123,329,24284400
UNCX.IDX,02-Nov-2015,237,582,237,582,48282500
UOI.IDX,02-Nov-2015,14.72,14.92,14.56,14.79,0
UTY.IDX,02-Nov-2015,551.22,552.76,547.29,551.84,0
UVCA.IDX,02-Nov-2015,0.15,8.01,0.09,8.01,0
UVCD.IDX,02-Nov-2015,2.12,273.05,0.83,157.77,0
UVCE.IDX,02-Nov-2015,0.27,22.1,0.11,18.28,0
UVCN.IDX,02-Nov-2015,1.38,34.63,1.38,24.7,0
UVCQ.IDX,02-Nov-2015,2.18,14.39,1.18,9.27,0
UVCS.IDX,02-Nov-2015,3.32,24.01,3.08,23.99,0
UVCT.IDX,02-Nov-2015,3.72,50.37,3.72,41.99,0
UVCV.IDX,02-Nov-2015,3.04,24.28,3.04,24.28,0
UVCX.IDX,02-Nov-2015,6.37,48.3,6.37,48.28,0
VFTSE.IDX,02-Nov-2015,14.94,16.14,14.78,14.81,0
VFWA.IDX,02-Nov-2015,19.77,20.38,18.43,19.75,0
VFWB.IDX,02-Nov-2015,22.26,22.85,20.7,21.18,0
VFY.IDX,02-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,02-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,02-Nov-2015,63.51,65.37,63.09,65.12,0
VIX.IDX,02-Nov-2015,15.41,15.51,13.67,14.15,0
VJW.IDX,02-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,02-Nov-2015,4515.41,4591.64,4515.41,4585.62,0
VLG.IDX,02-Nov-2015,466.47,474.25,466.47,473.63,0
VVOL.IDX,02-Nov-2015,21.5,21.51,19.78,20.6,0
VWA.IDX,02-Nov-2015,15.77,15.91,13.97,14.5,0
VWB.IDX,02-Nov-2015,15.05,15.14,13.36,13.75,0
VXB.IDX,02-Nov-2015,15.07,15.51,13.67,14.15,0
VXD.IDX,02-Nov-2015,15.08,15.31,14.14,14.29,0
VXDE.IDX,02-Nov-2015,16.52,16.66,15.13,15.48,0
VXJU.IDX,02-Nov-2015,20.43,20.43,18.72,19.57,0
VXMA.IDX,02-Nov-2015,18.73,18.85,17.3,18.42,0
VXN.IDX,02-Nov-2015,17.3,17.89,16.55,16.55,0
VXO.IDX,02-Nov-2015,15.83,15.83,13.48,13.79,0
VXSE.IDX,02-Nov-2015,20.5,20.5,19.69,19.79,0
VXV.IDX,02-Nov-2015,17.7,18.32,16.16,17.42,0
WIV.IDX,02-Nov-2015,23.07,23.17,22.47,22.49,0
WIX.IDX,02-Nov-2015,23.07,23.17,22.47,22.49,0
WMX.IDX,02-Nov-2015,126.24,126.93,125.91,126.92,0
XAL.IDX,02-Nov-2015,91.75,93.04,91.71,92.52,0
XAO.IDX,02-Nov-2015,5288.6,5299.2,5218.2,5221.3,0
XAU.IDX,02-Nov-2015,51.06,52.4,50.38,51.92,0
XAX.IDX,02-Nov-2015,2309.56,2310.9,2292.76,2302.4,0
XBD.IDX,02-Nov-2015,177.09,180.96,176.66,180.36,0
XBEL.IDX,02-Nov-2015,3601.5,3629,3601,3620,0
XBS.IDX,02-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,02-Nov-2015,1700.35,1718.83,1697.57,1717.9,0
XEO.IDX,02-Nov-2015,927.34,938.5,927.27,937.7,0
XFI.IDX,02-Nov-2015,131.6637,132.4961,131.5506,132.4961,0
XHL.IDX,02-Nov-2015,88.0271,90.8735,87.8943,90.7025,0
XIBX.IDX,02-Nov-2015,10279.3,10463.5,10259.1,10418.2,0
XID.IDX,02-Nov-2015,822.4671,823.2543,816.5598,819.6298,0
XII.IDX,02-Nov-2015,924.38,934.74,924.26,934.07,0
XIT.IDX,02-Nov-2015,79.4292,82.7368,78.4991,82.7368,0
XJO.IDX,02-Nov-2015,5239.4,5249.3,5162.7,5165.8,0
XMI.IDX,02-Nov-2015,1810.17,1831.6,1809.35,1829.58,0
XNA.IDX,02-Nov-2015,344.4975,344.5757,339.0015,340.4556,0
XNG.IDX,02-Nov-2015,535.62,551.58,534.48,548.37,0
XOI.IDX,02-Nov-2015,1191.13,1226.97,1188.38,1221.92,0
XSP.IDX,02-Nov-2015,208.08,210.62,208.08,210.41,0
XSV.IDX,02-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,02-Nov-2015,1256.82,1274.69,1255.23,1272.75,0
XTV.IDX,02-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,02-Nov-2015,83653.72,84354.08,83229.46,83693.61,0
ZAX.IDX,02-Nov-2015,3518.61,3589.14,3518.61,3582.96,0
ZOC.IDX,02-Nov-2015,125,125.28,123.93,125.02,0
