Symbol,Date,Open,High,Low,Close,Volume
TTRE.IDX,23-Oct-2015,288.15,288.15,286.12,286.33,5167000
TTTK.IDX,23-Oct-2015,51.16,51.44,50.89,51.17,6568200
TTTS.IDX,23-Oct-2015,142.06,142.52,141.24,141.69,5248100
TTUT.IDX,23-Oct-2015,223.72,223.72,220.46,220.64,4436700
TVFI.IDX,23-Oct-2015,40.14,40.14,40.14,40.14,0
TVOF.IDX,23-Oct-2015,29.06,29.06,29.06,29.06,0
TVOH.IDX,23-Oct-2015,32.51,32.51,32.51,32.51,0
TVTH.IDX,23-Oct-2015,43.34,43.34,43.34,43.34,0
TVTW.IDX,23-Oct-2015,44.82,44.82,44.82,44.82,0
TWII.IDX,23-Oct-2015,8671.52,8740.08,8662.03,8673.81,0
TXBE.IDX,23-Oct-2015,125.97,127.31,124.97,126.69,34510100
TXBM.IDX,23-Oct-2015,82.83,83.5,81.84,82.76,34509600
TXCT.IDX,23-Oct-2015,109.4,109.45,108.56,109.04,2689000
TXDC.IDX,23-Oct-2015,110.26,110.37,109.66,109.99,155007500
TXDE.IDX,23-Oct-2015,256.54,257.44,255.21,256.55,10937500
TXDV.IDX,23-Oct-2015,252.47,252.93,251.37,251.69,47687000
TXEI.IDX,23-Oct-2015,101.01,101.12,100.32,100.39,49165300
TXEW.IDX,23-Oct-2015,118.15,118.21,117.11,117.81,112168100
TXFO.IDX,23-Oct-2015,886.71,891.34,883.73,886.73,96827200
TXGM.IDX,23-Oct-2015,54.07,54.43,53.27,54.13,104300300
TXOE.IDX,23-Oct-2015,235.96,235.96,231.74,233.3,27971000
TXPR.IDX,23-Oct-2015,649.3,652.31,648.73,651.95,1848500
TXSC.IDX,23-Oct-2015,909.61,910.42,904.78,906.67,112168100
TXSI.IDX,23-Oct-2015,107.08,107.29,106.09,106.94,44386800
TXSX.IDX,23-Oct-2015,822.58,823.32,817.77,819.92,112168100
TXTW.IDX,23-Oct-2015,522.7,526.19,519.75,525.31,72544000
TYX.IDX,23-Oct-2015,2.9,2.92,2.89,2.89,0
UNCA.IDX,23-Oct-2015,19,37,17,37,3608000
UNCD.IDX,23-Oct-2015,13,43,13,42,59020500
UNCE.IDX,23-Oct-2015,24,100,12,99,13373300
UNCN.IDX,23-Oct-2015,54,62,25,62,101730000
UNCQ.IDX,23-Oct-2015,125,125,64,82,14923000
UNCS.IDX,23-Oct-2015,98,219,98,213,18465600
UNCT.IDX,23-Oct-2015,198,198,124,181,120261000
UNCV.IDX,23-Oct-2015,91,347,91,347,41964100
UNCX.IDX,23-Oct-2015,189,560,189,560,60429700
UOI.IDX,23-Oct-2015,14.53,14.61,14.13,14.29,0
UTY.IDX,23-Oct-2015,573.47,573.62,563.69,564.11,0
UVCA.IDX,23-Oct-2015,0.61,4.82,0.26,3.6,0
UVCD.IDX,23-Oct-2015,12.03,59.03,11.15,59.02,0
UVCE.IDX,23-Oct-2015,0.54,55.78,0.15,13.37,0
UVCN.IDX,23-Oct-2015,0.96,101.73,0.96,101.73,0
UVCQ.IDX,23-Oct-2015,1.97,20.77,1.67,14.92,0
UVCS.IDX,23-Oct-2015,2.67,25.81,2.67,18.46,0
UVCT.IDX,23-Oct-2015,3.55,120.59,3.55,120.26,0
UVCV.IDX,23-Oct-2015,4.99,42.15,3.36,41.96,0
UVCX.IDX,23-Oct-2015,7.66,64.51,6.58,60.42,0
VFTSE.IDX,23-Oct-2015,14.94,14.94,13.71,14.27,0
VFWA.IDX,23-Oct-2015,19.39,19.73,18.82,19.42,0
VFWB.IDX,23-Oct-2015,23.05,24.03,22.26,22.63,0
VFY.IDX,23-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,23-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,23-Oct-2015,65.29,65.4,64.36,64.95,0
VIX.IDX,23-Oct-2015,13.46,15.12,13.24,14.46,0
VJW.IDX,23-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,23-Oct-2015,4520.68,4533.76,4495.87,4527.02,0
VLG.IDX,23-Oct-2015,468.08,469.34,465.39,468.6,0
VVOL.IDX,23-Oct-2015,21.25,21.68,20.68,21.04,0
VWA.IDX,23-Oct-2015,13.91,15.76,13.78,15.13,0
VWB.IDX,23-Oct-2015,12.95,14.28,12.57,13.77,0
VXB.IDX,23-Oct-2015,14.45,15.12,13.24,14.46,0
VXD.IDX,23-Oct-2015,14.21,14.69,13.15,14.19,0
VXDE.IDX,23-Oct-2015,15.14,16.55,14.38,16.14,0
VXJU.IDX,23-Oct-2015,20.02,20.35,19.69,20.04,0
VXMA.IDX,23-Oct-2015,17.89,18.47,17.51,18.25,0
VXN.IDX,23-Oct-2015,14.4,17.1,14.4,16.6,0
VXO.IDX,23-Oct-2015,14.3,15.16,13.6,14.95,0
VXSE.IDX,23-Oct-2015,19.8,20.8,19.66,20.74,0
VXV.IDX,23-Oct-2015,16.47,17.87,16.23,17.48,0
WIV.IDX,23-Oct-2015,23.95,24.11,23.07,23.5,0
WIX.IDX,23-Oct-2015,23.95,24.11,23.07,23.5,0
WMX.IDX,23-Oct-2015,126.09,126.94,125.71,126.14,0
XAL.IDX,23-Oct-2015,93.73,94.27,93.16,93.78,0
XAO.IDX,23-Oct-2015,5299.6,5407.7,5299.6,5388.1,0
XAU.IDX,23-Oct-2015,55.27,56.69,54.35,56.3,0
XAX.IDX,23-Oct-2015,2302.57,2308.95,2294,2304.96,0
XBD.IDX,23-Oct-2015,171.85,174.49,171.85,174.35,0
XBEL.IDX,23-Oct-2015,3492,3528.5,3491,3520.5,0
XBS.IDX,23-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,23-Oct-2015,1699.16,1713.39,1692.72,1702.97,0
XEO.IDX,23-Oct-2015,915.04,928.51,915.04,925.72,0
XFI.IDX,23-Oct-2015,132.036,132.4587,131.8817,132.2285,0
XHL.IDX,23-Oct-2015,85.9933,88.7917,85.9933,88.1927,0
XIBX.IDX,23-Oct-2015,10449.7,10591.9,10418.2,10476.3,0
XID.IDX,23-Oct-2015,819.657,821.527,816.296,819.514,0
XII.IDX,23-Oct-2015,918.72,923.58,916.18,920.52,0
XIT.IDX,23-Oct-2015,84.5537,87.6565,83.2409,87.4384,0
XJO.IDX,23-Oct-2015,5263.8,5374.5,5263.8,5351.6,0
XMI.IDX,23-Oct-2015,1800.85,1813.85,1800.85,1809.77,0
XNA.IDX,23-Oct-2015,342.56,346.035,337.903,342.273,0
XNG.IDX,23-Oct-2015,559.16,562.23,548.41,553.85,0
XOI.IDX,23-Oct-2015,1200.62,1210.62,1192.66,1201.93,0
XSP.IDX,23-Oct-2015,205.82,207.97,205.82,207.52,0
XSV.IDX,23-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,23-Oct-2015,1256.2,1257.71,1247.68,1251.39,0
XTV.IDX,23-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,23-Oct-2015,80892.37,81066.72,80091.17,80124.84,0
ZAX.IDX,23-Oct-2015,3536.3,3554.7,3522.07,3554.65,0
ZOC.IDX,23-Oct-2015,125.15,125.94,125,125.73,0
