Symbol,Date,Open,High,Low,Close,Volume
SSIC.IDX,13-Nov-2015,60.71,61.23,60.29,60.59,0
SSIP.IDX,13-Nov-2015,109.87,110.59,109.83,110.49,0
SSIS.IDX,13-Nov-2015,126.74,127.57,126.69,127.46,0
SSIT.IDX,13-Nov-2015,128.87,129.72,128.82,129.6,0
SSLF.IDX,13-Nov-2015,772.3,773.18,766.58,770.91,0
SSLS.IDX,13-Nov-2015,213.95,214.08,213.21,213.22,0
SSMI.IDX,13-Nov-2015,8818.15,8821.37,8699.77,8749.84,0
SSNI.IDX,13-Nov-2015,161.32,162.96,160.3,161.25,0
SSPA.IDX,13-Nov-2015,1387.01,1387.01,1372.64,1377.4,0
SSPE.IDX,13-Nov-2015,1506.1,1506.53,1484.88,1495.53,0
SSPF.IDX,13-Nov-2015,837.72,839.64,825.94,832.15,0
SSPI.IDX,13-Nov-2015,1334.47,1335.07,1307.94,1318.2,0
SSPL.IDX,13-Nov-2015,486.59,486.59,477,477.19,0
SSPN.IDX,13-Nov-2015,4656.53,4656.53,4606.17,4608.37,0
SSPT.IDX,13-Nov-2015,1506.5,1514.3,1494.28,1505.71,0
SSPU.IDX,13-Nov-2015,1501.19,1503.24,1476.88,1490.35,0
SSRF.IDX,13-Nov-2015,810.54,810.96,809.96,810.52,0
SSRW.IDX,13-Nov-2015,5900.13,5919.63,5840.8,5854.01,0
SSTR.IDX,13-Nov-2015,281.49,281.49,280.6,280.62,0
SSTU.IDX,13-Nov-2015,331.09,333.44,328.95,329.6,0
SSUC.IDX,13-Nov-2015,232.62,233.74,229.82,230.56,0
SSUP.IDX,13-Nov-2015,60.91,61.24,60.22,60.41,0
SSUT.IDX,13-Nov-2015,103.98,104.55,102.8,103.13,0
SSWP.IDX,13-Nov-2015,82.19,82.46,81.48,81.61,0
SSWT.IDX,13-Nov-2015,494.58,495.62,491.43,493.94,0
SSXP.IDX,13-Nov-2015,319.77,319.77,315.31,315.57,0
SSXT.IDX,13-Nov-2015,197.76,198.11,195.35,195.84,0
STCE.IDX,13-Nov-2015,662.05,662.28,653.85,657.36,0
STCL.IDX,13-Nov-2015,599.71,599.94,589.18,591.24,0
STDA.IDX,13-Nov-2015,109.97,109.97,109.72,109.73,0
STDB.IDX,13-Nov-2015,112.84,112.84,112.46,112.48,0
STDC.IDX,13-Nov-2015,115.38,115.38,114.86,114.88,0
STDD.IDX,13-Nov-2015,117.12,117.12,116.48,116.5,0
STDE.IDX,13-Nov-2015,118.08,118.08,117.33,117.35,0
STDF.IDX,13-Nov-2015,118.52,118.52,117.68,117.7,0
STDG.IDX,13-Nov-2015,118.89,118.89,117.96,117.98,0
STDH.IDX,13-Nov-2015,119.52,119.52,118.53,118.55,0
STDI.IDX,13-Nov-2015,119.24,119.24,118.2,118.22,0
STFE.IDX,13-Nov-2015,1425.73,1442.58,1422.2,1432.64,0
STFU.IDX,13-Nov-2015,1293.66,1295.59,1281.62,1288.55,0
STI.IDX,13-Nov-2015,2938.69,2948.71,2919.1,2925.68,0
STIC.IDX,13-Nov-2015,1295.47,1304.52,1293.68,1300.22,0
STIF.IDX,13-Nov-2015,1775.21,1786.29,1770.15,1780.44,0
STIL.IDX,13-Nov-2015,994.78,1000.1,974.37,979.25,0
STIR.IDX,13-Nov-2015,2171.26,2171.74,2149.66,2158.23,0
STIS.IDX,13-Nov-2015,1124.49,1131.48,1122.08,1127.76,0
STMP.IDX,13-Nov-2015,310.87,313.09,304.07,310.92,0
STNC.IDX,13-Nov-2015,742.77,743.94,740.71,741.92,5265500
STNU.IDX,13-Nov-2015,751.97,752.75,749.64,749.64,5265500
STOXX.IDX,13-Nov-2015,3385.52,3393.26,3326.82,3360.65,0
STRA.IDX,13-Nov-2015,124.89,124.89,123.91,123.91,0
STRB.IDX,13-Nov-2015,110.3,110.3,109.89,109.89,0
STRC.IDX,13-Nov-2015,116.78,116.78,116.1,116.1,0
STRD.IDX,13-Nov-2015,110.47,110.47,110.18,110.18,0
STRL.IDX,13-Nov-2015,3877.52,3884.44,3817.18,3822.73,0
STRN.IDX,13-Nov-2015,3463.11,3463.11,3424.95,3426.53,0
STRP.IDX,13-Nov-2015,531.07,531.07,526.58,529.28,0
STRS.IDX,13-Nov-2015,233.52,236.24,233.52,236.14,0
STRT.IDX,13-Nov-2015,313.29,314.5,309.42,309.44,0
STRU.IDX,13-Nov-2015,793.66,796.29,785.54,786.18,0
STSI.IDX,13-Nov-2015,1447.83,1497.63,1431.68,1482.49,0
STSU.IDX,13-Nov-2015,906.16,906.16,894.33,902.63,0
STSY.IDX,13-Nov-2015,926.76,932.34,923.4,932.26,0
STTR.IDX,13-Nov-2015,816.47,816.47,793.02,793.58,0
SUCD.IDX,13-Nov-2015,254.46,254.46,247.56,247.72,0
SUCS.IDX,13-Nov-2015,324.12,324.55,321.07,321.4,0
SUEP.IDX,13-Nov-2015,328.74,329.77,323.46,327.09,0
SUFP.IDX,13-Nov-2015,133.46,133.7,132.04,132.32,0
SUHC.IDX,13-Nov-2015,304.3,306.6,303.25,303.51,0
SUIP.IDX,13-Nov-2015,270.03,271.02,268.43,268.92,0
SUJP.IDX,13-Nov-2015,149.93,150.77,149.15,150.63,0
SUKP.IDX,13-Nov-2015,1242.03,1242.03,1223.98,1229.94,0
SUKS.IDX,13-Nov-2015,1150.34,1150.34,1133.7,1138.69,0
SUMI.IDX,13-Nov-2015,227.37,231.39,226.81,230.17,0
SUNI.IDX,13-Nov-2015,127.65,127.88,125.52,126.7,0
SUPI.IDX,13-Nov-2015,239.08,241.1,237.59,238.21,0
SURI.IDX,13-Nov-2015,289,290.26,285.59,285.67,0
SUTP.IDX,13-Nov-2015,102.95,102.95,100.93,100.97,0
SVO.IDX,13-Nov-2015,206.81,207.51,201.77,206.11,0
SVTR.IDX,13-Nov-2015,87.82,87.99,87.09,87.99,0
SW0B.IDX,13-Nov-2015,49.04,49.17,48.12,48.57,0
SW0C.IDX,13-Nov-2015,56.19,56.27,55.68,55.86,0
SW0D.IDX,13-Nov-2015,88.15,88.15,86.99,87.16,0
SW0E.IDX,13-Nov-2015,113.04,113.04,111.28,111.49,0
SW0F.IDX,13-Nov-2015,130.38,130.38,128.6,128.82,0
SW0G.IDX,13-Nov-2015,149.39,149.39,147.33,148.15,0
SW0H.IDX,13-Nov-2015,62.39,62.39,61.65,61.76,0
SW0I.IDX,13-Nov-2015,97.36,97.36,96.05,96.26,0
SW1A.IDX,13-Nov-2015,49.8,49.8,49.16,49.27,0
SW1B.IDX,13-Nov-2015,369.97,369.97,366.33,366.85,0
SW1C.IDX,13-Nov-2015,227.19,227.22,224.68,224.97,0
SW1J.IDX,13-Nov-2015,85.92,85.92,84.96,85.11,0
SWCH.IDX,13-Nov-2015,299.12,301.93,298.15,300.81,0
SWDI.IDX,13-Nov-2015,7952.53,7952.53,7854.22,7856.04,0
SWDR.IDX,13-Nov-2015,1047.02,1047.02,1030.23,1034.64,0
SWET.IDX,13-Nov-2015,409.29,413.43,408.45,411.71,0
SWFI.IDX,13-Nov-2015,825.41,827.38,818.22,819.94,0
SWIB.IDX,13-Nov-2015,2155.8,2158.8,2137.36,2146.41,0
SWIT.IDX,13-Nov-2015,2571.87,2579.03,2542.4,2556.97,0
SWML.IDX,13-Nov-2015,417.52,421.36,407.27,418.64,0
SWSP.IDX,13-Nov-2015,187.35,189.11,184.55,185.18,0
SWTE.IDX,13-Nov-2015,283.23,283.23,280.03,280.23,0
SWTM.IDX,13-Nov-2015,370.31,370.31,366.26,366.79,0
SWTS.IDX,13-Nov-2015,319.47,320.96,316.8,317.72,0
SWTT.IDX,13-Nov-2015,291.92,291.92,288.72,288.91,0
SWTV.IDX,13-Nov-2015,431.51,431.51,424.91,425.14,0
SWUB.IDX,13-Nov-2015,1541.68,1543.49,1521.32,1530.66,0
SWUL.IDX,13-Nov-2015,996.2,999.72,990.76,991.68,0
SWUT.IDX,13-Nov-2015,2086.1,2086.1,2058.98,2061.36,0
SXTR.IDX,13-Nov-2015,510.01,514.31,506.86,508.15,0
SYTR.IDX,13-Nov-2015,729.59,732.91,723.12,724.16,0
SZTR.IDX,13-Nov-2015,1575.37,1575.37,1514.79,1516.48,0
TACK.IDX,13-Nov-2015,9999,10381,9661,9846,0
TACX.IDX,13-Nov-2015,-1,381,-339,-154,0
TBO.IDX,13-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,13-Nov-2015,34.29,34.29,34.29,34.29,0
TCOF.IDX,13-Nov-2015,28.92,28.92,28.92,28.92,0
TCOH.IDX,13-Nov-2015,22.72,22.72,22.72,22.72,0
TCTH.IDX,13-Nov-2015,22.31,22.31,22.31,22.31,0
TCTW.IDX,13-Nov-2015,16.52,16.52,16.52,16.52,0
TICK.IDX,13-Nov-2015,9996,11040,9082,9660,0
TICX.IDX,13-Nov-2015,-4,1040,-918,-340,0
TIKI.IDX,13-Nov-2015,10001,10020,9982,9990,0
TIKX.IDX,13-Nov-2015,1,20,-18,-10,0
TNX.IDX,13-Nov-2015,2.3,2.31,2.27,2.28,0
TOB.IDX,13-Nov-2015,1521.05,1530.4,1520.55,1528.66,0
TOOC.IDX,13-Nov-2015,15174.4,15249.62,15096.75,15148.83,204065700
TQCK.IDX,13-Nov-2015,9998,10651,9361,9833,0
TQCX.IDX,13-Nov-2015,-2,651,-639,-167,0
TRA.IDX,13-Nov-2015,3465.54,3484.26,3438.03,3446.87,0
TRCCI.IDX,13-Nov-2015,387.2021,388.2518,383.8477,384.3493,0
TRIA.IDX,13-Nov-2015,0.84,1.44,0.72,1.03,0
TRIN.IDX,13-Nov-2015,2.61,2.61,1.05,1.17,0
TRIQ.IDX,13-Nov-2015,0.18,1.74,0.18,1.7,0
TSFI.IDX,13-Nov-2015,38.33,38.33,38.33,38.33,0
TSOF.IDX,13-Nov-2015,36.66,36.66,36.66,36.66,0
TSOH.IDX,13-Nov-2015,25,25,25,25,0
TSTH.IDX,13-Nov-2015,25,25,25,25,0
TSTW.IDX,13-Nov-2015,11.66,11.66,11.66,11.66,0
TSX.IDX,13-Nov-2015,13104.73,13162.41,13030.46,13075.4,0
TTCD.IDX,13-Nov-2015,169.82,169.94,167.64,168.1,12257600
TTCS.IDX,13-Nov-2015,463.45,465.55,458.79,460.94,2898400
TTEN.IDX,13-Nov-2015,172.93,177.51,172.07,175.28,67164600
TTFS.IDX,13-Nov-2015,240.09,240.69,237.49,238.18,18835000
TTGD.IDX,13-Nov-2015,123.05,125.47,122.69,124.49,41190800
TTHC.IDX,13-Nov-2015,108.49,112.42,107.59,110.65,5336100
TTIN.IDX,13-Nov-2015,167.62,169.55,167.29,167.42,17178200
TTMN.IDX,13-Nov-2015,365.33,367.01,356.83,358.43,10643800
TTMT.IDX,13-Nov-2015,166.18,168.62,165.14,167.17,52214400
TTRE.IDX,13-Nov-2015,273.03,274.15,272.17,272.78,5923300
TTTK.IDX,13-Nov-2015,50.84,51.07,50.55,50.73,9728300
TTTS.IDX,13-Nov-2015,135.15,135.77,133.94,133.98,3253000
TTUT.IDX,13-Nov-2015,207.31,208.72,206.75,207.87,5109800
TVFI.IDX,13-Nov-2015,30.54,30.54,30.54,30.54,0
TVOF.IDX,13-Nov-2015,27.33,27.33,27.33,27.33,0
TVOH.IDX,13-Nov-2015,30.29,30.29,30.29,30.29,0
TVTH.IDX,13-Nov-2015,40.88,40.88,40.88,40.88,0
TVTW.IDX,13-Nov-2015,28.07,28.07,28.07,28.07,0
TWII.IDX,13-Nov-2015,8402.11,8453.04,8329.5,8329.5,0
TXBE.IDX,13-Nov-2015,110.83,111.25,109.36,109.79,28550500
TXBM.IDX,13-Nov-2015,69.56,69.68,68.54,69.01,28550500
TXCT.IDX,13-Nov-2015,107.76,108.03,107.16,107.88,3434400
TXDC.IDX,13-Nov-2015,104.25,104.68,103.72,103.99,137814100
TXDE.IDX,13-Nov-2015,251.48,251.97,247.9,248.82,9436300
TXDV.IDX,13-Nov-2015,237.81,238.57,236.89,237.36,36194200
TXEI.IDX,13-Nov-2015,94.58,95.13,93.97,94.52,49009100
TXEW.IDX,13-Nov-2015,108.25,109.2,107.78,108.32,90895100
TXFO.IDX,13-Nov-2015,835.32,842.16,831.08,836.4,113170500
TXGM.IDX,13-Nov-2015,45.34,45.74,44.89,45.42,79679600
TXOE.IDX,13-Nov-2015,215.79,221.08,214.47,218.35,28991800
TXPR.IDX,13-Nov-2015,667.69,668.9,664.68,665.12,2225500
TXSC.IDX,13-Nov-2015,850.09,853.49,845.71,847.88,90895100
TXSI.IDX,13-Nov-2015,99.18,100.25,98.75,99.08,32843900
TXSX.IDX,13-Nov-2015,768.76,771.83,764.8,766.76,90895100
TXTW.IDX,13-Nov-2015,484.24,490.51,482.74,487.91,88883400
TYX.IDX,13-Nov-2015,3.07,3.08,3.04,3.05,0
UNCA.IDX,13-Nov-2015,22,37,13,37,6517500
UNCD.IDX,13-Nov-2015,16,36,15,33,246799600
UNCE.IDX,13-Nov-2015,28,95,14,95,2736800
UNCN.IDX,13-Nov-2015,85,85,34,55,62263900
UNCQ.IDX,13-Nov-2015,120,120,66,84,18157600
UNCS.IDX,13-Nov-2015,95,242,95,242,19973800
UNCT.IDX,13-Nov-2015,227,227,122,176,86939000
UNCV.IDX,13-Nov-2015,96,347,96,347,34320500
UNCX.IDX,13-Nov-2015,191,589,191,589,54294300
UOI.IDX,13-Nov-2015,13.44,13.52,12.91,13.04,0
UTY.IDX,13-Nov-2015,534.75,538.77,530.77,532.27,0
UVCA.IDX,13-Nov-2015,0.13,7.07,0.13,6.51,0
UVCD.IDX,13-Nov-2015,1.84,248.92,1.84,246.79,0
UVCE.IDX,13-Nov-2015,0.35,24.27,0.25,2.73,0
UVCN.IDX,13-Nov-2015,2.3,62.26,2.3,62.26,0
UVCQ.IDX,13-Nov-2015,1.7,20.91,1.7,18.15,0
UVCS.IDX,13-Nov-2015,2.37,24.25,2.37,19.97,0
UVCT.IDX,13-Nov-2015,4.14,86.93,4.14,86.93,0
UVCV.IDX,13-Nov-2015,4.45,34.77,4.45,34.32,0
UVCX.IDX,13-Nov-2015,6.83,56.93,6.83,54.29,0
VFTSE.IDX,13-Nov-2015,16.72,19.65,16.72,19.56,0
VFWA.IDX,13-Nov-2015,21.04,22.38,20.78,21.76,0
VFWB.IDX,13-Nov-2015,22.35,24.54,22.2,24.14,0
VFY.IDX,13-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,13-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,13-Nov-2015,61.73,62.11,60.76,61.62,0
VIX.IDX,13-Nov-2015,18.68,20.67,18.2,20.08,0
VJW.IDX,13-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,13-Nov-2015,4403.9,4421.35,4371.68,4380.96,0
VLG.IDX,13-Nov-2015,453.6,455.32,450.23,451.13,0
VVOL.IDX,13-Nov-2015,22.41,23.85,22.07,23.57,0
VWA.IDX,13-Nov-2015,19.11,21.2,18.73,20.68,0
VWB.IDX,13-Nov-2015,18.23,20.12,17.52,19.42,0
VXB.IDX,13-Nov-2015,18.37,20.67,18.2,20.07,0
VXD.IDX,13-Nov-2015,17.55,19.69,17.55,19.17,0
VXDE.IDX,13-Nov-2015,19,20.9,18.16,20.42,0
VXJU.IDX,13-Nov-2015,21.29,22.86,21.22,22.6,0
VXMA.IDX,13-Nov-2015,20.49,21.7,20.26,21.4,0
VXN.IDX,13-Nov-2015,19.34,21.47,19.23,21.24,0
VXO.IDX,13-Nov-2015,18.7,21.09,18.7,20.57,0
VXSE.IDX,13-Nov-2015,21.62,22.36,21.47,22.27,0
VXV.IDX,13-Nov-2015,19.8,22.15,19.59,21.58,0
WIV.IDX,13-Nov-2015,20.79,20.85,19.21,19.58,0
WIX.IDX,13-Nov-2015,20.79,20.85,19.21,19.57,0
WMX.IDX,13-Nov-2015,121.42,121.42,119.31,119.57,0
XAL.IDX,13-Nov-2015,89.19,89.9,88.04,89.28,0
XAO.IDX,13-Nov-2015,5182.2,5182.2,5071.8,5111.8,0
XAU.IDX,13-Nov-2015,45.01,45.92,44.87,45.56,0
XAX.IDX,13-Nov-2015,2178.29,2194.97,2175.12,2186.57,0
XBD.IDX,13-Nov-2015,180.23,181.42,178.91,179.42,0
XBEL.IDX,13-Nov-2015,3609,3609,3609,3609,0
XBS.IDX,13-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,13-Nov-2015,1678.9,1683.84,1650.3,1650.88,0
XEO.IDX,13-Nov-2015,913.79,913.79,902.66,903.04,0
XFI.IDX,13-Nov-2015,127.9949,128.3504,127.6815,127.9037,0
XHL.IDX,13-Nov-2015,88.5102,90.4324,88.2812,88.9785,0
XIBX.IDX,13-Nov-2015,10118.3,10201.2,10012.3,10111.4,0
XID.IDX,13-Nov-2015,775.6168,782.67,775.4355,779.3743,0
XII.IDX,13-Nov-2015,907.85,910.12,898.66,898.92,0
XIT.IDX,13-Nov-2015,76.4379,77.3288,74.8947,75.5341,0
XJO.IDX,13-Nov-2015,5125.7,5125.7,5010.4,5051.3,0
XMI.IDX,13-Nov-2015,1786.64,1792.88,1778.41,1778.98,0
XNA.IDX,13-Nov-2015,318.1273,320.8623,314.4546,319.4776,0
XNG.IDX,13-Nov-2015,517.57,527.83,511.08,525.52,0
XOI.IDX,13-Nov-2015,1163.6,1170.19,1146.67,1160.7,0
XSP.IDX,13-Nov-2015,204.46,204.46,202.2,202.3,0
XSV.IDX,13-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,13-Nov-2015,1195.55,1199.74,1183.1,1183.35,0
XTV.IDX,13-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,13-Nov-2015,82126.93,82292.34,81624.84,81878.75,0
ZAX.IDX,13-Nov-2015,3492.46,3532.95,3488.77,3504.46,0
ZOC.IDX,13-Nov-2015,120.31,120.73,119,119.08,0
