Symbol,Date,Open,High,Low,Close,Volume
SCSR.IDX,26-Oct-2015,557.52,560.58,557.52,558.01,0
SCUT.IDX,26-Oct-2015,2009.89,2040.07,2006.05,2019.12,0
SCWI.IDX,26-Oct-2015,164.2,166.61,164.18,166.42,0
SCWP.IDX,26-Oct-2015,291.41,292.56,291.4,292.28,0
SCYE.IDX,26-Oct-2015,110.15,110.15,110.12,110.12,0
SCYI.IDX,26-Oct-2015,125.73,125.73,125.69,125.69,0
SDCG.IDX,26-Oct-2015,709.19,711.19,707.56,710.82,0
SDCV.IDX,26-Oct-2015,640.55,640.55,633.67,634.46,0
SDDE.IDX,26-Oct-2015,462.88,462.88,460.19,460.53,0
SDDV.IDX,26-Oct-2015,157.35,157.56,156.24,156.46,0
SDEW.IDX,26-Oct-2015,1153.5,1153.5,1145.21,1148.36,0
SDGO.IDX,26-Oct-2015,609.11,611.17,607.9,610.87,0
SDIP.IDX,26-Oct-2015,118.77,119.26,118.45,119.07,0
SDIS.IDX,26-Oct-2015,149.02,149.63,148.62,149.4,0
SDIT.IDX,26-Oct-2015,139.3,139.87,138.93,139.65,0
SDLC.IDX,26-Oct-2015,596.21,596.21,592.99,594.49,0
SDMC.IDX,26-Oct-2015,795.62,795.62,789.87,791.72,0
SDPI.IDX,26-Oct-2015,1235.56,1239.5,1234.79,1235.72,0
SDSC.IDX,26-Oct-2015,800.39,800.39,792.34,794.24,0
SDTI.IDX,26-Oct-2015,1384.12,1386.5,1381.23,1382.26,0
SDTR.IDX,26-Oct-2015,1143.52,1144.93,1139.1,1141.62,0
SDTS.IDX,26-Oct-2015,1070.55,1075.35,1070.49,1074.54,0
SDTT.IDX,26-Oct-2015,1243.87,1249.25,1243.6,1248.3,0
SDVO.IDX,26-Oct-2015,525.1,525.1,520.54,520.99,0
SDWI.IDX,26-Oct-2015,118.36,118.61,117.54,117.99,0
SEAN.IDX,26-Oct-2015,614.24,620.65,613.57,618.21,0
SEBI.IDX,26-Oct-2015,2031.06,2043.1,2030.43,2035.54,0
SECA.IDX,26-Oct-2015,212.45,213.26,211.23,211.67,0
SECB.IDX,26-Oct-2015,234.43,235.33,233.08,233.57,0
SECC.IDX,26-Oct-2015,400.26,401.67,397.86,398.69,0
SEIB.IDX,26-Oct-2015,2507.98,2523.45,2501.37,2504.23,0
SEIE.IDX,26-Oct-2015,182.29,182.62,181.49,181.78,0
SEII.IDX,26-Oct-2015,569.05,571,567.88,568.38,0
SEIT.IDX,26-Oct-2015,159.49,159.59,157.97,158.72,0
SEIU.IDX,26-Oct-2015,170.46,170.98,170.33,170.58,0
SEMT.IDX,26-Oct-2015,968.07,974.82,965.5,968,0
SENSEX.IDX,26-Oct-2015,27575.04,27618.14,27318.2,27361.96,0
SFTR.IDX,26-Oct-2015,1182.52,1198.54,1175.51,1189.95,0
SG0A.IDX,26-Oct-2015,275.26,277.7,275.26,276.75,0
SG0B.IDX,26-Oct-2015,86.08,86.84,86.08,86.55,0
SG0C.IDX,26-Oct-2015,890.06,896.86,889.47,893.8,0
SG0D.IDX,26-Oct-2015,44.95,45.61,44.95,45.55,0
SG0E.IDX,26-Oct-2015,465.1,471.05,464.65,470.47,0
SG0F.IDX,26-Oct-2015,495.29,495.29,486.85,490.17,0
SG0G.IDX,26-Oct-2015,407.29,407.29,400.36,403.09,0
SG0H.IDX,26-Oct-2015,4206.69,4206.69,4135.55,4163.23,0
SG0I.IDX,26-Oct-2015,259.32,261.14,255.96,256.41,0
SG1A.IDX,26-Oct-2015,756.66,761.86,746.76,748.07,0
SG1B.IDX,26-Oct-2015,323.49,337.38,323.49,335.55,0
SG1C.IDX,26-Oct-2015,13.02,13.5,13.02,13.43,0
SG1D.IDX,26-Oct-2015,134.59,139.51,134.59,138.8,0
SG1E.IDX,26-Oct-2015,94.17,95.45,92.93,93.06,0
SG1F.IDX,26-Oct-2015,21.98,22.27,21.69,21.72,0
SG1G.IDX,26-Oct-2015,44.31,44.91,43.73,43.79,0
SG1H.IDX,26-Oct-2015,139.98,140.81,135.91,136.1,0
SG1I.IDX,26-Oct-2015,73.13,73.57,71.01,71.11,0
SG1J.IDX,26-Oct-2015,281.47,283.44,277.82,278.31,0
SG2A.IDX,26-Oct-2015,414.21,416.93,409.61,410.63,0
SG2B.IDX,26-Oct-2015,339.66,341.89,335.89,336.73,0
SG2C.IDX,26-Oct-2015,471.65,474.75,466.42,467.58,0
SG2D.IDX,26-Oct-2015,122.74,124.94,122.58,124.66,0
SG2E.IDX,26-Oct-2015,11.79,12,11.77,11.97,0
SG2F.IDX,26-Oct-2015,40.16,40.89,40.1,40.79,0
SG2G.IDX,26-Oct-2015,91.22,91.49,89.56,90.33,0
SG2H.IDX,26-Oct-2015,12.28,12.32,12.06,12.16,0
SG2I.IDX,26-Oct-2015,58.98,59.15,57.91,58.41,0
SG2J.IDX,26-Oct-2015,84.61,85.08,82.12,82.24,0
SG3A.IDX,26-Oct-2015,465.25,470.99,463.59,466.88,0
SG3B.IDX,26-Oct-2015,3170.75,3209.89,3160.65,3181.91,0
SG3C.IDX,26-Oct-2015,313.51,318.47,312.07,317.44,0
SG3D.IDX,26-Oct-2015,9.56,9.71,9.51,9.68,0
SG3E.IDX,26-Oct-2015,98.93,100.36,98.34,100.03,0
SG3F.IDX,26-Oct-2015,89.3,89.3,88.1,88.4,0
SG3G.IDX,26-Oct-2015,37.9,37.9,37.39,37.52,0
SG3H.IDX,26-Oct-2015,258.23,258.23,254.73,255.64,0
SG3I.IDX,26-Oct-2015,244.43,246.24,240.43,241.03,0
SG3J.IDX,26-Oct-2015,367.43,371.96,366.11,368.72,0
SG4A.IDX,26-Oct-2015,556.57,560.56,547.34,548.71,0
SG4B.IDX,26-Oct-2015,248.58,249.7,245.36,245.71,0
SG4C.IDX,26-Oct-2015,93.14,93.56,91.94,92.07,0
SG4D.IDX,26-Oct-2015,159.28,159.99,157.21,157.43,0
SG4E.IDX,26-Oct-2015,127.51,128.11,125.54,125.73,0
SG4F.IDX,26-Oct-2015,474.08,476.28,466.73,467.45,0
SG4G.IDX,26-Oct-2015,219.13,219.13,214.7,216.33,0
SG4H.IDX,26-Oct-2015,134,134,131.29,132.28,0
SG4I.IDX,26-Oct-2015,161.42,161.42,158.15,159.35,0
SG4J.IDX,26-Oct-2015,207.01,208.54,203.62,204.13,0
SG5A.IDX,26-Oct-2015,331.31,332.42,325.78,329.1,0
SG5B.IDX,26-Oct-2015,460.06,461.6,452.39,456.99,0
SG5C.IDX,26-Oct-2015,676.99,680.89,676.64,678.97,0
SG5D.IDX,26-Oct-2015,97.2,97.76,97.15,97.48,0
SG5E.IDX,26-Oct-2015,627.82,631.43,627.44,629.65,0
SG5F.IDX,26-Oct-2015,330.6,336.57,330.55,335.71,0
SG5G.IDX,26-Oct-2015,29.7,30.23,29.69,30.16,0
SG5H.IDX,26-Oct-2015,307.53,312.32,306.76,311.53,0
SG5I.IDX,26-Oct-2015,179.51,180.16,175.73,175.97,0
SG5J.IDX,26-Oct-2015,417.16,418.56,410.2,414.38,0
SG6A.IDX,26-Oct-2015,726.09,728.74,710.86,711.8,0
SG6B.IDX,26-Oct-2015,148.22,149.87,147.54,147.73,0
SG6C.IDX,26-Oct-2015,1010.27,1021.48,1005.58,1006.93,0
SG6D.IDX,26-Oct-2015,145.97,151.65,145.97,151.11,0
SG6E.IDX,26-Oct-2015,27.01,27.95,26.98,27.85,0
SG6F.IDX,26-Oct-2015,37.52,38.81,37.48,38.68,0
SG6G.IDX,26-Oct-2015,262.54,264.56,261.19,262.87,0
SG6H.IDX,26-Oct-2015,168.8,170.1,167.93,169.01,0
SG6I.IDX,26-Oct-2015,288.64,290.86,287.15,289.01,0
SG6J.IDX,26-Oct-2015,195.31,196.02,191.2,191.47,0
SG7A.IDX,26-Oct-2015,22.03,22.34,21.74,21.77,0
SG7B.IDX,26-Oct-2015,158.01,160.25,155.9,156.15,0
SG7C.IDX,26-Oct-2015,338.71,340.14,337.84,338.28,0
SG7D.IDX,26-Oct-2015,205.45,206.19,204.8,205.07,0
SG7E.IDX,26-Oct-2015,2121.22,2128.84,2114.5,2117.25,0
SG7F.IDX,26-Oct-2015,489.41,489.41,481.39,484.64,0
SG7G.IDX,26-Oct-2015,377.83,377.83,371.7,374.14,0
SG7H.IDX,26-Oct-2015,3902.35,3902.35,3839.08,3864.26,0
SG7I.IDX,26-Oct-2015,202.28,202.28,199.75,200.12,0
SG7J.IDX,26-Oct-2015,93.26,94.58,92.05,92.16,0
SG8A.IDX,26-Oct-2015,116.72,116.72,109.65,110.16,0
SG8B.IDX,26-Oct-2015,17.7,17.7,16.63,16.7,0
SG8C.IDX,26-Oct-2015,31.64,31.64,29.72,29.86,0
SG8D.IDX,26-Oct-2015,168.74,169.78,166.81,167.76,0
SG8E.IDX,26-Oct-2015,147.92,148.83,146.23,147.07,0
SG8F.IDX,26-Oct-2015,272.5,274.19,269.39,270.93,0
SG8G.IDX,26-Oct-2015,177.65,178.7,177.65,178.08,0
SG8H.IDX,26-Oct-2015,314.91,317.04,314.91,315.93,0
SG8I.IDX,26-Oct-2015,1834.19,1845.08,1834.19,1838.66,0
SG8J.IDX,26-Oct-2015,2088.65,2088.65,2062.5,2066.32,0
SG9A.IDX,26-Oct-2015,59.41,59.64,58.92,59,0
SG9B.IDX,26-Oct-2015,96.05,96.43,95.25,95.39,0
SG9C.IDX,26-Oct-2015,361.94,363.72,359.67,360.07,0
SG9D.IDX,26-Oct-2015,380.69,382.41,378.16,378.58,0
SG9E.IDX,26-Oct-2015,3897.74,3915.33,3871.76,3876.08,0
SG9F.IDX,26-Oct-2015,150.01,150.63,148.79,148.92,0
SG9G.IDX,26-Oct-2015,82.94,83.24,82.23,82.3,0
SG9H.IDX,26-Oct-2015,683.76,686.27,677.91,678.51,0
SG9I.IDX,26-Oct-2015,165.33,166.44,163.05,163.33,0
SG9J.IDX,26-Oct-2015,169.98,170.72,168.64,168.88,0
SGAA.IDX,26-Oct-2015,1707.45,1714.38,1703.72,1706,0
SGAB.IDX,26-Oct-2015,1849.52,1856.69,1839.13,1842.34,0
SGAC.IDX,26-Oct-2015,3983.79,3997.35,3949.31,3954.02,0
SGAD.IDX,26-Oct-2015,4316.97,4329.36,4264.52,4270.02,0
SGCC.IDX,26-Oct-2015,206.26,207.08,204.66,204.85,0
SGCR.IDX,26-Oct-2015,115.3,116.31,115.07,115.22,0
SGDO.IDX,26-Oct-2015,128.65,129.27,128.56,128.69,0
SGEI.IDX,26-Oct-2015,573.07,575.03,571.79,573.49,0
SGEP.IDX,26-Oct-2015,550.77,553.88,550.77,552.4,0
SGET.IDX,26-Oct-2015,313.91,314.85,312.16,312.73,0
SGEY.IDX,26-Oct-2015,521.65,524.08,520.96,521.27,0
SGIA.IDX,26-Oct-2015,195.85,195.85,191.08,191.14,0
SGIB.IDX,26-Oct-2015,454.12,454.78,451.71,454.24,0
SGIC.IDX,26-Oct-2015,655.97,655.97,642.73,644.93,0
SGID.IDX,26-Oct-2015,427.14,430.64,426.89,428.55,0
SGIE.IDX,26-Oct-2015,417.15,417.52,415.64,416.54,0
SGIF.IDX,26-Oct-2015,161.6,161.67,159.58,159.7,0
SGIG.IDX,26-Oct-2015,702.74,715.1,702.74,713.76,0
SGIH.IDX,26-Oct-2015,351.83,351.83,343.89,344.74,0
SGIR.IDX,26-Oct-2015,106.91,107.84,106.63,106.78,0
SGJ.IDX,26-Oct-2015,155.77,156.5,153.37,153.6,0
SGK.IDX,26-Oct-2015,289.21,293.45,289.21,293.07,0
SGLE.IDX,26-Oct-2015,216.6,217.25,215.41,215.79,0
SGLN.IDX,26-Oct-2015,203.67,204.4,202.21,202.79,0
SGLS.IDX,26-Oct-2015,184.11,184.7,182.79,183.28,0
SGMA.IDX,26-Oct-2015,156.87,158.24,156.45,156.68,0
SGME.IDX,26-Oct-2015,1277.5,1278.3,1272.66,1276.08,0
SGMU.IDX,26-Oct-2015,958.04,959.03,954.02,958.36,0
SGON.IDX,26-Oct-2015,319.29,320.29,318.53,318.86,0
SGP.IDX,26-Oct-2015,1530.96,1540.22,1530.08,1535.77,0
SGPA.IDX,26-Oct-2015,175.98,177.51,175.62,175.85,0
SGPG.IDX,26-Oct-2015,136.27,137.78,136.27,137.65,0
SGPP.IDX,26-Oct-2015,70.86,71.12,70.29,70.35,0
SGPR.IDX,26-Oct-2015,57.76,58.33,57.7,58.28,0
SGPT.IDX,26-Oct-2015,121.26,121.7,120.28,120.39,0
SGQA.IDX,26-Oct-2015,1017.16,1023.93,1003.27,1004.8,0
SGQB.IDX,26-Oct-2015,168.2,169.27,165.96,166.28,0
SGQC.IDX,26-Oct-2015,289.42,291.24,285.54,286.09,0
SGQD.IDX,26-Oct-2015,1075.93,1082.67,1061.52,1063.54,0
SGQE.IDX,26-Oct-2015,161.44,162.42,161.34,161.95,0
SGQF.IDX,26-Oct-2015,1432.32,1440.98,1431.47,1436.82,0
SGQG.IDX,26-Oct-2015,349.54,350.94,347.83,348.18,0
SGQH.IDX,26-Oct-2015,224.57,225.35,223.35,223.58,0
SGQI.IDX,26-Oct-2015,2318.48,2326.53,2305.94,2308.31,0
SGQJ.IDX,26-Oct-2015,273.61,275.43,269.88,270.29,0
SGRC.IDX,26-Oct-2015,98.99,99.78,98.48,98.66,0
SGRE.IDX,26-Oct-2015,81.42,82.07,81,81.14,0
SGRG.IDX,26-Oct-2015,33.79,34.17,33.79,34.13,0
SGRM.IDX,26-Oct-2015,125.26,125.7,125.02,125.51,0
SGRT.IDX,26-Oct-2015,99.5,100.42,99.31,100.24,0
SGSA.IDX,26-Oct-2015,772.8,779.78,770.01,776.61,0
SGSB.IDX,26-Oct-2015,62.73,63.31,62.5,63.03,0
SGSC.IDX,26-Oct-2015,556.74,561.94,554.73,559.48,0
SGSD.IDX,26-Oct-2015,355.73,357.22,350.37,351.16,0
SGSE.IDX,26-Oct-2015,248.34,249.33,246.42,246.64,0
SGSF.IDX,26-Oct-2015,393.68,395.65,388.07,388.95,0
SGSG.IDX,26-Oct-2015,4067.51,4087.95,4009.58,4018.66,0
SGSH.IDX,26-Oct-2015,150.31,154.31,149.26,154.1,0
SGSJ.IDX,26-Oct-2015,12.66,12.99,12.57,12.98,0
SGSK.IDX,26-Oct-2015,112.44,115.35,111.65,115.27,0
SGSM.IDX,26-Oct-2015,192.88,193.59,192.58,192.87,0
SGSN.IDX,26-Oct-2015,1991.46,1998.79,1988.37,1991.38,0
SGSO.IDX,26-Oct-2015,275.34,278.19,271.97,272.45,0
SGSP.IDX,26-Oct-2015,982.24,992.39,970.19,971.93,0
SGSQ.IDX,26-Oct-2015,2487.51,2513.22,2457.19,2461.41,0
SGSR.IDX,26-Oct-2015,332.82,347.41,332.82,345.37,0
SGSS.IDX,26-Oct-2015,10.62,11.02,10.62,10.96,0
SGST.IDX,26-Oct-2015,109.83,113.89,109.83,113.27,0
SGSU.IDX,26-Oct-2015,137.65,138.84,136.28,136.41,0
SGSV.IDX,26-Oct-2015,42,42.36,41.58,41.62,0
SGSW.IDX,26-Oct-2015,84.67,85.39,83.82,83.91,0
SGSX.IDX,26-Oct-2015,328.27,329.71,327.99,328.48,0
SGT.IDX,26-Oct-2015,2564.93,2574.18,2544.09,2546.44,0
SGTR.IDX,26-Oct-2015,196.84,198.55,196.44,196.7,0
SGV.IDX,26-Oct-2015,309.17,309.17,305.3,305.86,0
SGWC.IDX,26-Oct-2015,413.89,417.56,413.7,414.96,0
SGWE.IDX,26-Oct-2015,302.94,305.15,302.5,302.83,0
SGWM.IDX,26-Oct-2015,384.07,386.89,383.32,384.49,0
SGWN.IDX,26-Oct-2015,1985.69,1986.7,1971.31,1977.44,0
SGWP.IDX,26-Oct-2015,1785.95,1786.81,1773.01,1778.53,0
SGWT.IDX,26-Oct-2015,147.14,147.8,146.71,146.91,0
SGX.IDX,26-Oct-2015,357.09,358.51,354.32,354.64,0
SGY.IDX,26-Oct-2015,267.01,269.97,265.77,266.12,0
SHEP.IDX,26-Oct-2015,324.61,324.97,322.46,323.61,0
SHEU.IDX,26-Oct-2015,399.83,400.51,397.46,398.88,0
SHSB.IDX,26-Oct-2015,412.88,414.46,412.63,413.52,0
SHSD.IDX,26-Oct-2015,466.37,467.64,464.56,465.45,0
SHTR.IDX,26-Oct-2015,865.66,871.49,863.31,867.85,0
SHUS.IDX,26-Oct-2015,602.38,602.94,600.02,601.99,0
SIDO.IDX,26-Oct-2015,1954.64,1965.5,1954.24,1957.09,0
SIII.IDX,26-Oct-2015,1299.46,1301.81,1289.4,1291.33,0
SIIN.IDX,26-Oct-2015,2523.65,2530,2506.96,2510.24,0
SIIP.IDX,26-Oct-2015,92.08,92.38,92.08,92.33,0
SIIS.IDX,26-Oct-2015,99.8,100.12,99.8,100.07,0
SIIT.IDX,26-Oct-2015,108,108.35,108,108.29,0
SIN.IDX,26-Oct-2015,228.21,228.56,226.82,226.97,0
SINE.IDX,26-Oct-2015,3878.91,3882.93,3843.38,3862.8,0
SINU.IDX,26-Oct-2015,3294.47,3294.47,3265.81,3283.32,0
SIPR.IDX,26-Oct-2015,839.64,845.49,837.41,839.58,0
SIRI.IDX,26-Oct-2015,151.99,152.15,151.97,152.03,0
SIRP.IDX,26-Oct-2015,112.95,113.57,112.95,113.33,0
SIS.IDX,26-Oct-2015,112.02,112.03,110.64,111.39,0
SITR.IDX,26-Oct-2015,428.55,429.25,426.45,427.43,0
SIUT.IDX,26-Oct-2015,45.63,46,45.63,45.8,0
SIV.IDX,26-Oct-2015,17.35,17.85,17.27,17.65,0
SJPA.IDX,26-Oct-2015,1426.68,1435.11,1424.61,1425.06,0
SJPB.IDX,26-Oct-2015,1646.36,1650.95,1638.73,1639.9,0
SJPC.IDX,26-Oct-2015,2567.67,2575.81,2561.45,2564.41,0
SJPD.IDX,26-Oct-2015,1298.86,1308.28,1297.3,1298.07,0
SJPE.IDX,26-Oct-2015,1023.07,1030.71,1022.91,1027.72,0
SJRI.IDX,26-Oct-2015,2717.96,2726.23,2701.27,2703.06,0
SJTR.IDX,26-Oct-2015,694.37,694.37,682.27,683.39,0
SKTR.IDX,26-Oct-2015,448.67,449.34,445.17,445.48,0
SLAC.IDX,26-Oct-2015,3982,4002.47,3920.6,3927.28,0
SLCN.IDX,26-Oct-2015,183.99,183.99,183.23,183.69,0
SLCT.IDX,26-Oct-2015,231.95,231.96,231,231.58,0
SLCU.IDX,26-Oct-2015,216.38,216.38,215.49,216.03,0
SLEE.IDX,26-Oct-2015,107.59,107.98,106.99,107.17,0
SLER.IDX,26-Oct-2015,65.43,65.66,65.06,65.17,0
SLEW.IDX,26-Oct-2015,827.71,827.71,819.56,820.91,0
SLPE.IDX,26-Oct-2015,960.4,964.65,956.01,957.51,0
SLPX.IDX,26-Oct-2015,307.47,307.47,299.3,299.36,0
SLQR.IDX,26-Oct-2015,4649.11,4649.11,4606.55,4612.48,0
SLRT.IDX,26-Oct-2015,69.03,69.29,68.65,68.76,0
SLUN.IDX,26-Oct-2015,4060.35,4060.35,4026.92,4044.85,0
SLUT.IDX,26-Oct-2015,6142.39,6169.32,6135.63,6147.48,0
SLV.IDX,26-Oct-2015,15.845,15.98,15.77,15.905,48550
SML.IDX,26-Oct-2015,690.32,690.32,687.08,688.1,70992528
SMPR.IDX,26-Oct-2015,836.74,841.98,834.72,836.27,0
SMRW.IDX,26-Oct-2015,5270.24,5270.24,5232.18,5249.07,0
SMSS.IDX,26-Oct-2015,5651.02,5653.89,5607.62,5635.75,0
SMTI.IDX,26-Oct-2015,959.1,964.96,956.64,958.41,0
SMTR.IDX,26-Oct-2015,182.52,184.12,182.03,182.3,0
SMXT.IDX,26-Oct-2015,124.39,124.75,123.65,123.85,0
SNAC.IDX,26-Oct-2015,239.4,241.6,238.61,240.8,0
SNCH.IDX,26-Oct-2015,130.48,131.34,130.39,131.07,0
SNCT.IDX,26-Oct-2015,155.4,155.71,154.58,155.38,0
SNEI.IDX,26-Oct-2015,2246.62,2259.05,2232.47,2236.21,0
SNER.IDX,26-Oct-2015,81.39,81.76,81.18,81.37,0
SNEU.IDX,26-Oct-2015,2073.32,2085.2,2067.43,2070.72,0
SNNE.IDX,26-Oct-2015,2915.56,2915.56,2880.11,2883.57,0
SNNT.IDX,26-Oct-2015,3625.12,3627.56,3596.04,3598.86,0
SNRE.IDX,26-Oct-2015,1815.5,1818.06,1788.95,1791.36,0
SNRT.IDX,26-Oct-2015,85.87,86.26,85.66,85.85,0
SNRU.IDX,26-Oct-2015,1985.6,1991.31,1965.17,1966.4,0
SNTE.IDX,26-Oct-2015,163.21,164.39,163.12,164.06,0
SNUI.IDX,26-Oct-2015,120.35,121.01,120.14,120.42,0
SOBC.IDX,26-Oct-2015,18.18,18.25,18.05,18.23,0
SOCC.IDX,26-Oct-2015,20.03,20.14,19.85,20.11,0
SOTR.IDX,26-Oct-2015,597.15,598.5,594.78,598.28,0
SOX.IDX,26-Oct-2015,679.76,680.32,668.4,670.19,0
SP500.IDX,26-Oct-2015,2075.08,2075.14,2066.53,2071.18,602332322
SPAA.IDX,26-Oct-2015,60.43,60.49,59.5,59.74,0
SPAB.IDX,26-Oct-2015,86.85,86.85,85.32,85.66,0
SPAC.IDX,26-Oct-2015,51.06,51.11,50.28,50.48,0
SPAD.IDX,26-Oct-2015,442.5,442.85,432.42,436.16,0
SPEE.IDX,26-Oct-2015,126.93,127.2,126.16,126.37,0
SPER.IDX,26-Oct-2015,459.94,460.31,449.47,453.35,0
SPEY.IDX,26-Oct-2015,117.12,117.4,116.87,117.02,0
SPIN.IDX,26-Oct-2015,266.26,267.11,262.59,265.15,0
SPIR.IDX,26-Oct-2015,223.18,223.89,220.1,222.24,0
SPLR.IDX,26-Oct-2015,759.85,762.28,749.38,756.66,0
SPPR.IDX,26-Oct-2015,921.31,927.68,919.94,927.68,0
SPRL.IDX,26-Oct-2015,142.33,142.85,141.62,142.03,0
SPRT.IDX,26-Oct-2015,785.08,785.7,767.2,773.82,0
SPSU.IDX,26-Oct-2015,478.75,478.75,476.81,477.85,0
SPUS.IDX,26-Oct-2015,188.75,189.59,188.75,189.44,0
SPX.IDX,26-Oct-2015,2075.08,2075.14,2066.53,2071.17,0
SPXT.IDX,26-Oct-2015,3862.55,3862.55,3846.77,3855.29,0
SQTR.IDX,26-Oct-2015,1182.39,1196.35,1182.39,1195.91,0
SRER.IDX,26-Oct-2015,125.83,125.97,125.81,125.86,0
SRFF.IDX,26-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,26-Oct-2015,2818.23,2823.67,2792.18,2798.99,0
SRIE.IDX,26-Oct-2015,3180.49,3187.21,3149.1,3152.92,0
SRMP.IDX,26-Oct-2015,1535.48,1540.06,1523.27,1536.98,0
SRPR.IDX,26-Oct-2015,176.62,177.12,176.04,176.84,0
SRTR.IDX,26-Oct-2015,343.65,344.63,341.32,344.27,0
SRUP.IDX,26-Oct-2015,3445.35,3448.22,3438.89,3442.71,0
SRVA.IDX,26-Oct-2015,2312.92,2313.72,2261.46,2263.54,0
SRVB.IDX,26-Oct-2015,1534.32,1538.95,1504.99,1507.2,0
SRVC.IDX,26-Oct-2015,5909.68,5936.77,5866.03,5873.82,0
SRVD.IDX,26-Oct-2015,2428.85,2430.27,2382.5,2383.15,0
SRVE.IDX,26-Oct-2015,1609.04,1615.82,1585.73,1586.84,0
SRVF.IDX,26-Oct-2015,6201.61,6229.81,6176.27,6184.19,0
SRVG.IDX,26-Oct-2015,2761.88,2765.93,2724.02,2725.34,0
SRVH.IDX,26-Oct-2015,2885.13,2885.5,2829.41,2830.06,0
SRVI.IDX,26-Oct-2015,2632,2634.41,2585.73,2588.56,0
SRVJ.IDX,26-Oct-2015,2742.44,2751.11,2685.7,2688.03,0
SRWI.IDX,26-Oct-2015,6015,6015,5986.49,5992.46,0
SS1E.IDX,26-Oct-2015,2086.04,2087.45,2064.08,2064.97,0
SS1J.IDX,26-Oct-2015,1986.76,1986.76,1925.05,1925.34,0
SS2E.IDX,26-Oct-2015,3122.51,3147.64,3115.57,3141.77,0
SS2J.IDX,26-Oct-2015,2653.52,2660.79,2643.21,2649.88,0
SS3E.IDX,26-Oct-2015,8954.65,9043.36,8920.15,9003.06,0
SS3J.IDX,26-Oct-2015,4020.26,4020.26,3992.28,3996.21,0
SS4E.IDX,26-Oct-2015,5686.46,5686.46,5636.27,5649.82,0
SS4J.IDX,26-Oct-2015,2721.68,2722.81,2702.24,2714.44,0
SS5E.IDX,26-Oct-2015,1137.17,1138.52,1125,1133.5,0
SS5J.IDX,26-Oct-2015,1128.13,1131.65,1124.75,1127.58,0
SSAE.IDX,26-Oct-2015,393.21,394.22,389.95,392.65,0
SSAI.IDX,26-Oct-2015,575.44,576.96,570.67,574.62,0
SSAU.IDX,26-Oct-2015,419.72,424.1,419.26,422.43,0
SSAX.IDX,26-Oct-2015,3489.55,3521.01,3489.55,3498.71,0
SSBE.IDX,26-Oct-2015,2318.5,2336.43,2308.42,2311.29,0
SSBR.IDX,26-Oct-2015,2066.7,2070.97,2047.6,2052.59,0
SSCA.IDX,26-Oct-2015,235.63,237.23,235.58,236.79,0
SSCB.IDX,26-Oct-2015,266.46,268.95,265.72,266.64,0
SSCE.IDX,26-Oct-2015,266.41,267.9,266.39,267.23,0
SSCH.IDX,26-Oct-2015,446.49,450.61,444.95,448.61,0
SSCK.IDX,26-Oct-2015,224.4,225.5,224.37,224.97,0
SSCL.IDX,26-Oct-2015,204.78,206.78,202.72,204.42,0
SSCM.IDX,26-Oct-2015,6983.38,6983.38,6954.73,6971.8,0
SSCP.IDX,26-Oct-2015,169.5,171.46,169.49,170.88,0
SSCQ.IDX,26-Oct-2015,393.03,394.16,388.43,389.98,0
SSCS.IDX,26-Oct-2015,316.09,318.03,316.08,317.5,0
SSCU.IDX,26-Oct-2015,357.94,358.7,356.96,357.73,0
SSCW.IDX,26-Oct-2015,273.06,274.49,273.03,273.65,0
SSDI.IDX,26-Oct-2015,3.06,3.07,3.06,3.07,0
SSEC.IDX,26-Oct-2015,3448.65,3457.52,3402,3429.58,0
SSEN.IDX,26-Oct-2015,159.31,159.6,158.51,158.99,0
SSER.IDX,26-Oct-2015,216.1,216.69,215.79,216.28,0
SSEW.IDX,26-Oct-2015,264.94,266.25,264.29,264.65,0
SSFA.IDX,26-Oct-2015,298.15,298.76,297.18,298.2,0
SSFB.IDX,26-Oct-2015,41.43,41.47,41.29,41.37,0
SSFE.IDX,26-Oct-2015,267.8,268.56,266.77,267.65,0
SSFP.IDX,26-Oct-2015,335.07,335.71,333.94,335.08,0
SSFT.IDX,26-Oct-2015,197.46,199.17,196.76,198.52,0
SSFU.IDX,26-Oct-2015,238.33,239,237.4,238.19,0
SSGA.IDX,26-Oct-2015,158.17,158.72,156.14,156.42,0
SSGC.IDX,26-Oct-2015,234.09,234.77,233.21,233.59,0
SSGD.IDX,26-Oct-2015,2725.44,2743.88,2725.44,2741.46,0
SSGE.IDX,26-Oct-2015,2065.52,2068.14,2024.29,2024.61,0
SSGF.IDX,26-Oct-2015,1168.54,1171.63,1165.06,1167.42,0
SSGG.IDX,26-Oct-2015,392.21,402.03,391.2,396.12,0
SSGH.IDX,26-Oct-2015,2797.07,2825.32,2789.7,2807.25,0
SSGI.IDX,26-Oct-2015,2565.67,2570.8,2553.86,2562.84,0
SSGL.IDX,26-Oct-2015,1887.11,1891.35,1884.6,1885.83,0
SSGM.IDX,26-Oct-2015,2011.83,2020.16,2004.16,2004.98,0
SSGN.IDX,26-Oct-2015,2080.92,2089.41,2080.15,2082.74,0
SSGO.IDX,26-Oct-2015,284.92,287.12,282.05,283.57,0
SSGP.IDX,26-Oct-2015,214.76,215.38,213.95,214.3,0
