Symbol,Date,Open,High,Low,Close,Volume
SCWI.IDX,30-Oct-2015,162.47,163.51,161.95,162.11,0
SCWP.IDX,30-Oct-2015,290.2,291.36,289.75,291.13,0
SCYE.IDX,30-Oct-2015,110.92,110.95,110.92,110.92,0
SCYI.IDX,30-Oct-2015,126.61,126.65,126.6,126.6,0
SDCG.IDX,30-Oct-2015,714.29,716.19,712.29,712.34,0
SDCV.IDX,30-Oct-2015,633.96,639.65,632.64,635.51,0
SDDE.IDX,30-Oct-2015,461.53,465.07,461.53,462.43,0
SDDV.IDX,30-Oct-2015,157.83,158.38,156.65,156.65,0
SDEW.IDX,30-Oct-2015,1153.09,1159,1151.1,1152.51,0
SDGO.IDX,30-Oct-2015,613.33,615.69,612.2,612.24,0
SDIP.IDX,30-Oct-2015,118.03,118.09,117.28,117.53,0
SDIS.IDX,30-Oct-2015,148.09,148.17,147.16,147.47,0
SDIT.IDX,30-Oct-2015,138.44,138.51,137.56,137.85,0
SDLC.IDX,30-Oct-2015,596.06,600.42,595.42,596.75,0
SDMC.IDX,30-Oct-2015,791.97,797.39,790.81,792.58,0
SDPI.IDX,30-Oct-2015,1233.8,1236.21,1225.99,1227.81,0
SDSC.IDX,30-Oct-2015,794.49,796.13,790,791.7,0
SDTI.IDX,30-Oct-2015,1381.17,1383.87,1372.43,1374.47,0
SDTR.IDX,30-Oct-2015,1138.95,1140.73,1130.4,1130.4,0
SDTS.IDX,30-Oct-2015,1077.98,1080.14,1076.12,1076.53,0
SDTT.IDX,30-Oct-2015,1251.85,1254.81,1250.14,1250.62,0
SDVO.IDX,30-Oct-2015,521.99,527.55,521.53,524.09,0
SDWI.IDX,30-Oct-2015,116.39,117.05,115.93,116.64,0
SEAN.IDX,30-Oct-2015,596.55,596.55,591.99,592.29,0
SEBI.IDX,30-Oct-2015,1980.09,1982.04,1970.83,1978.4,0
SECA.IDX,30-Oct-2015,214.34,216.54,213.21,215.91,0
SECB.IDX,30-Oct-2015,236.52,238.95,235.27,238.25,0
SECC.IDX,30-Oct-2015,403.67,407.94,401.6,406.68,0
SEIB.IDX,30-Oct-2015,2449.4,2453.62,2425.72,2434.39,0
SEIE.IDX,30-Oct-2015,181.55,181.76,180.06,180.27,0
SEII.IDX,30-Oct-2015,553.77,554.34,551.55,553.92,0
SEIT.IDX,30-Oct-2015,162.49,162.51,160.24,160.44,0
SEIU.IDX,30-Oct-2015,169.54,169.75,168.9,169.13,0
SEMT.IDX,30-Oct-2015,943.58,953.07,941.18,953.02,0
SENSEX.IDX,30-Oct-2015,26878.48,26942.29,26585.2,26656.83,0
SFTR.IDX,30-Oct-2015,1229.41,1237.54,1223.36,1223.37,0
SG0A.IDX,30-Oct-2015,275.96,277.6,275.84,276.73,0
SG0B.IDX,30-Oct-2015,86.3,86.81,86.26,86.54,0
SG0C.IDX,30-Oct-2015,891.03,896.54,890.86,893.74,0
SG0D.IDX,30-Oct-2015,45.52,46,45.49,45.89,0
SG0E.IDX,30-Oct-2015,469.98,475.1,469.85,473.93,0
SG0F.IDX,30-Oct-2015,492.98,492.99,487.91,489.44,0
SG0G.IDX,30-Oct-2015,405.4,405.41,401.23,402.48,0
SG0H.IDX,30-Oct-2015,4182.98,4187.22,4144.07,4157,0
SG0I.IDX,30-Oct-2015,266.01,271.86,262.96,269.47,0
SG1A.IDX,30-Oct-2015,771.91,793.24,767.12,786.18,0
SG1B.IDX,30-Oct-2015,338.29,343.68,338.29,342.75,0
SG1C.IDX,30-Oct-2015,13.54,13.75,13.53,13.72,0
SG1D.IDX,30-Oct-2015,139.91,142.17,139.89,141.78,0
SG1E.IDX,30-Oct-2015,92.66,93.43,92.47,93.16,0
SG1F.IDX,30-Oct-2015,21.62,21.8,21.58,21.74,0
SG1G.IDX,30-Oct-2015,43.6,43.96,43.51,43.83,0
SG1H.IDX,30-Oct-2015,136.59,138.26,136.1,138.16,0
SG1I.IDX,30-Oct-2015,71.37,72.24,71.11,72.19,0
SG1J.IDX,30-Oct-2015,288.73,295.08,285.42,292.48,0
SG2A.IDX,30-Oct-2015,422.04,431.91,417.61,428.17,0
SG2B.IDX,30-Oct-2015,346.08,354.18,342.45,351.11,0
SG2C.IDX,30-Oct-2015,478.53,491.81,475.53,487.55,0
SG2D.IDX,30-Oct-2015,126.27,128.08,126.27,128,0
SG2E.IDX,30-Oct-2015,12.13,12.3,12.13,12.29,0
SG2F.IDX,30-Oct-2015,41.31,41.92,41.31,41.88,0
SG2G.IDX,30-Oct-2015,92.64,93.8,91.79,93.14,0
SG2H.IDX,30-Oct-2015,12.48,12.63,12.36,12.54,0
SG2I.IDX,30-Oct-2015,59.9,60.65,59.35,60.22,0
SG2J.IDX,30-Oct-2015,82.42,83.57,82.27,83.48,0
SG3A.IDX,30-Oct-2015,461.39,464.39,459.05,459.84,0
SG3B.IDX,30-Oct-2015,3144.45,3164.94,3128.55,3133.9,0
SG3C.IDX,30-Oct-2015,313.72,316.82,312.69,315.58,0
SG3D.IDX,30-Oct-2015,9.56,9.66,9.53,9.62,0
SG3E.IDX,30-Oct-2015,98.8,99.84,98.54,99.45,0
SG3F.IDX,30-Oct-2015,88.67,90.26,88.67,90.09,0
SG3G.IDX,30-Oct-2015,37.63,38.31,37.63,38.23,0
SG3H.IDX,30-Oct-2015,256.42,261.03,256.42,260.54,0
SG3I.IDX,30-Oct-2015,252.43,257.64,249.25,255.34,0
SG3J.IDX,30-Oct-2015,364.38,366.75,362.53,363.16,0
SG4A.IDX,30-Oct-2015,570.92,586.64,567.42,581.27,0
SG4B.IDX,30-Oct-2015,251.57,255.82,249.35,254.19,0
SG4C.IDX,30-Oct-2015,94.26,95.86,93.43,95.25,0
SG4D.IDX,30-Oct-2015,160.67,163.92,159.76,162.87,0
SG4E.IDX,30-Oct-2015,129.81,132.56,128.41,131.55,0
SG4F.IDX,30-Oct-2015,480.7,492.87,477.37,489.1,0
SG4G.IDX,30-Oct-2015,217.66,217.66,215.38,216.42,0
SG4H.IDX,30-Oct-2015,133.1,133.1,131.7,132.34,0
SG4I.IDX,30-Oct-2015,160.22,160.29,158.66,159.42,0
SG4J.IDX,30-Oct-2015,213.79,218.2,211.09,216.25,0
SG5A.IDX,30-Oct-2015,338.13,342,333.15,339.05,0
SG5B.IDX,30-Oct-2015,469.53,474.91,462.62,470.81,0
SG5C.IDX,30-Oct-2015,667.96,669.42,663.07,664.53,0
SG5D.IDX,30-Oct-2015,95.9,96.11,95.2,95.41,0
SG5E.IDX,30-Oct-2015,619.45,620.8,614.91,616.26,0
SG5F.IDX,30-Oct-2015,334.85,338.7,334.55,337.79,0
SG5G.IDX,30-Oct-2015,30.08,30.43,30.05,30.34,0
SG5H.IDX,30-Oct-2015,310.57,314.3,310.45,313.45,0
SG5I.IDX,30-Oct-2015,181.97,185.91,180.5,184.19,0
SG5J.IDX,30-Oct-2015,425.75,430.62,419.48,426.91,0
SG6A.IDX,30-Oct-2015,736.07,751.83,730.12,745.06,0
SG6B.IDX,30-Oct-2015,146.1,146.64,145.33,145.73,0
SG6C.IDX,30-Oct-2015,995.78,999.45,990.55,993.28,0
SG6D.IDX,30-Oct-2015,149.88,151.95,149.27,151.57,0
SG6E.IDX,30-Oct-2015,27.59,28,27.51,27.93,0
SG6F.IDX,30-Oct-2015,38.32,38.89,38.21,38.8,0
SG6G.IDX,30-Oct-2015,256.05,256.95,252.75,253.35,0
SG6H.IDX,30-Oct-2015,164.63,165.2,162.5,162.89,0
SG6I.IDX,30-Oct-2015,281.5,282.49,277.88,278.54,0
SG6J.IDX,30-Oct-2015,197.99,202.27,196.39,200.41,0
SG7A.IDX,30-Oct-2015,20.62,21.14,20.46,20.51,0
SG7B.IDX,30-Oct-2015,147.89,151.61,146.71,147.08,0
SG7C.IDX,30-Oct-2015,339.58,341.78,338.95,341.01,0
SG7D.IDX,30-Oct-2015,205.62,207.19,205.47,206.73,0
SG7E.IDX,30-Oct-2015,2122.89,2139.17,2121.43,2134.37,0
SG7F.IDX,30-Oct-2015,487.37,487.54,482.33,483.7,0
SG7G.IDX,30-Oct-2015,375.85,376.38,372.3,373.42,0
SG7H.IDX,30-Oct-2015,3881.95,3887.4,3845.22,3856.78,0
SG7I.IDX,30-Oct-2015,198.21,199.45,196.6,197.02,0
SG7J.IDX,30-Oct-2015,87.8,89.52,86.59,86.81,0
SG8A.IDX,30-Oct-2015,104.97,109.32,102.44,108.67,0
SG8B.IDX,30-Oct-2015,15.91,16.58,15.53,16.48,0
SG8C.IDX,30-Oct-2015,28.45,29.63,27.77,29.46,0
SG8D.IDX,30-Oct-2015,166.46,166.46,160.92,161.38,0
SG8E.IDX,30-Oct-2015,145.93,145.93,141.07,141.47,0
SG8F.IDX,30-Oct-2015,268.83,268.83,259.88,260.62,0
SG8G.IDX,30-Oct-2015,176.95,177.52,176.9,177.14,0
SG8H.IDX,30-Oct-2015,313.99,314.95,313.83,314.27,0
SG8I.IDX,30-Oct-2015,1827.05,1832.93,1826.46,1828.96,0
SG8J.IDX,30-Oct-2015,2046.62,2059.4,2029.92,2034.27,0
SG9A.IDX,30-Oct-2015,59.95,61.01,59.72,60.7,0
SG9B.IDX,30-Oct-2015,96.92,98.65,96.55,98.14,0
SG9C.IDX,30-Oct-2015,366.61,371.19,364.49,369.44,0
SG9D.IDX,30-Oct-2015,384.58,390.28,383.21,388.43,0
SG9E.IDX,30-Oct-2015,3937.51,3995.92,3923.53,3976.97,0
SG9F.IDX,30-Oct-2015,151.58,153.68,150.65,152.93,0
SG9G.IDX,30-Oct-2015,83.56,84.93,83.25,84.52,0
SG9H.IDX,30-Oct-2015,688.9,700.19,686.36,696.77,0
SG9I.IDX,30-Oct-2015,169.49,173.41,167.72,171.87,0
SG9J.IDX,30-Oct-2015,172.04,174.64,170.94,173.75,0
SGAA.IDX,30-Oct-2015,1692.52,1696.47,1686.4,1688.02,0
SGAB.IDX,30-Oct-2015,1836.97,1844.43,1817.83,1823.26,0
SGAC.IDX,30-Oct-2015,3901.37,3909.21,3857.35,3867.98,0
SGAD.IDX,30-Oct-2015,4233.35,4250.03,4157.87,4177.87,0
SGCC.IDX,30-Oct-2015,208.19,210.9,206.98,209.92,0
SGCR.IDX,30-Oct-2015,113.57,113.91,112.9,113.2,0
SGDO.IDX,30-Oct-2015,124.74,125.32,124.36,125.13,0
SGEI.IDX,30-Oct-2015,557.7,558.72,556.1,558.66,0
SGEP.IDX,30-Oct-2015,537.54,538.1,535.58,538.04,0
SGET.IDX,30-Oct-2015,310.61,312.75,309.53,311.45,0
SGEY.IDX,30-Oct-2015,509.67,510.73,506.37,507.89,0
SGIA.IDX,30-Oct-2015,193.17,196.47,191.91,194.3,0
SGIB.IDX,30-Oct-2015,456.26,458.07,454.55,454.55,0
SGIC.IDX,30-Oct-2015,638.38,643.19,636.78,638.19,0
SGID.IDX,30-Oct-2015,429.4,431.37,427.46,428.5,0
SGIE.IDX,30-Oct-2015,419.16,420.87,416.99,416.99,0
SGIF.IDX,30-Oct-2015,160.82,161.77,160.7,160.84,0
SGIG.IDX,30-Oct-2015,709.75,721.75,709.75,716.85,0
SGIH.IDX,30-Oct-2015,340.26,344.74,340.26,343.68,0
SGIR.IDX,30-Oct-2015,105.4,105.71,104.82,105.07,0
SGJ.IDX,30-Oct-2015,158.58,161.95,156.87,160.72,0
SGK.IDX,30-Oct-2015,292.88,295.95,292.68,295.22,0
SGLE.IDX,30-Oct-2015,214.32,215.8,213.58,214.9,0
SGLN.IDX,30-Oct-2015,204.1,206.28,204.1,204.93,0
SGLS.IDX,30-Oct-2015,184.46,186.43,184.46,185.21,0
SGMA.IDX,30-Oct-2015,154.65,155.11,153.8,154.16,0
SGME.IDX,30-Oct-2015,1279.38,1279.89,1271.52,1273.06,0
SGMU.IDX,30-Oct-2015,955.58,958.38,953.09,955.92,0
SGON.IDX,30-Oct-2015,309.01,310.66,308.28,310.2,0
SGP.IDX,30-Oct-2015,1509.85,1513.73,1499.68,1503.11,0
SGPA.IDX,30-Oct-2015,173.33,173.86,172.31,172.76,0
SGPG.IDX,30-Oct-2015,137.52,138.9,137.42,138.51,0
SGPP.IDX,30-Oct-2015,71.33,72.43,71.08,72.1,0
SGPR.IDX,30-Oct-2015,58.2,58.81,58.18,58.64,0
SGPT.IDX,30-Oct-2015,122.06,123.95,121.63,123.37,0
SGQA.IDX,30-Oct-2015,1038.23,1066.87,1031.7,1057.31,0
SGQB.IDX,30-Oct-2015,172.35,175.93,170.46,174.54,0
SGQC.IDX,30-Oct-2015,295.41,302.71,293.26,300.3,0
SGQD.IDX,30-Oct-2015,1098.2,1125.32,1090.22,1116.38,0
SGQE.IDX,30-Oct-2015,159.21,159.62,158.14,158.5,0
SGQF.IDX,30-Oct-2015,1412.57,1416.21,1403.06,1406.27,0
SGQG.IDX,30-Oct-2015,351.57,354.93,350.26,353.74,0
SGQH.IDX,30-Oct-2015,225.36,227.92,224.91,227.15,0
SGQI.IDX,30-Oct-2015,2326.65,2353.11,2321.99,2345.12,0
SGQJ.IDX,30-Oct-2015,279.28,286.98,277.52,284.41,0
SGRC.IDX,30-Oct-2015,97.76,98.12,96.62,96.94,0
SGRE.IDX,30-Oct-2015,80.42,80.7,79.47,79.73,0
SGRG.IDX,30-Oct-2015,34.1,34.44,34.08,34.35,0
SGRM.IDX,30-Oct-2015,124.87,125.21,124.25,124.39,0
SGRT.IDX,30-Oct-2015,100.69,101.3,100.37,100.88,0
SGSA.IDX,30-Oct-2015,759.27,764.4,755.61,760.1,0
SGSB.IDX,30-Oct-2015,61.63,62.02,61.33,61.7,0
SGSC.IDX,30-Oct-2015,547,550.51,544.36,547.59,0
SGSD.IDX,30-Oct-2015,349.47,352.35,348.88,351.66,0
SGSE.IDX,30-Oct-2015,250.67,253.93,249.21,252.76,0
SGSF.IDX,30-Oct-2015,386.75,390.27,386.42,389.5,0
SGSG.IDX,30-Oct-2015,3995.96,4032.3,3992.55,4024.35,0
SGSH.IDX,30-Oct-2015,153.26,154.94,151.15,152.84,0
SGSJ.IDX,30-Oct-2015,12.91,13.05,12.73,12.88,0
SGSK.IDX,30-Oct-2015,114.64,115.9,113.07,114.33,0
SGSM.IDX,30-Oct-2015,192.65,193.6,192.62,193.33,0
SGSN.IDX,30-Oct-2015,1989.08,1998.95,1988.83,1996.16,0
SGSO.IDX,30-Oct-2015,284.48,294.78,282.86,291.32,0
SGSP.IDX,30-Oct-2015,1014.82,1051.56,1009.06,1039.21,0
SGSQ.IDX,30-Oct-2015,2570.02,2663.08,2555.44,2631.81,0
SGSR.IDX,30-Oct-2015,349.44,355.21,349.44,354.19,0
SGSS.IDX,30-Oct-2015,11.09,11.27,11.09,11.24,0
SGST.IDX,30-Oct-2015,114.61,116.5,114.61,116.17,0
SGSU.IDX,30-Oct-2015,133.6,134.39,132.18,133.93,0
SGSV.IDX,30-Oct-2015,40.76,41.01,40.33,40.86,0
SGSW.IDX,30-Oct-2015,82.17,82.68,81.3,82.38,0
SGSX.IDX,30-Oct-2015,328.35,329.73,328.06,329.27,0
SGT.IDX,30-Oct-2015,2581.82,2621.82,2572.89,2609.59,0
SGTR.IDX,30-Oct-2015,193.88,194.47,192.75,193.25,0
SGV.IDX,30-Oct-2015,303.59,304.8,300.54,301.11,0
SGWC.IDX,30-Oct-2015,408.1,410.53,406.42,410.04,0
SGWE.IDX,30-Oct-2015,299.77,300.5,298.34,299.22,0
SGWM.IDX,30-Oct-2015,377.57,380.28,376.47,379.83,0
SGWN.IDX,30-Oct-2015,1998,2003.53,1981.3,1993.19,0
SGWP.IDX,30-Oct-2015,1797.02,1802.12,1782.45,1792.69,0
SGWT.IDX,30-Oct-2015,147.4,148.07,147.01,147.74,0
SGX.IDX,30-Oct-2015,360.44,365.13,358.34,363.44,0
SGY.IDX,30-Oct-2015,263.18,264.15,261.79,262.51,0
SHEP.IDX,30-Oct-2015,325.12,327.16,323.91,325.9,0
SHEU.IDX,30-Oct-2015,400.74,403.26,399.28,401.7,0
SHSB.IDX,30-Oct-2015,414.64,416.02,413.03,413.41,0
SHSD.IDX,30-Oct-2015,469.03,471.55,465.41,465.41,0
SHTR.IDX,30-Oct-2015,891.31,893.43,885.17,885.21,0
SHUS.IDX,30-Oct-2015,605.68,607.37,603.71,603.72,0
SIDO.IDX,30-Oct-2015,1892.41,1902.76,1886.78,1900.81,0
SIII.IDX,30-Oct-2015,1271.49,1281.61,1265.06,1266.97,0
SIIN.IDX,30-Oct-2015,2457.09,2476.56,2441.27,2444.98,0
SIIP.IDX,30-Oct-2015,91.82,92.16,91.82,91.91,0
SIIS.IDX,30-Oct-2015,99.51,99.89,99.51,99.62,0
SIIT.IDX,30-Oct-2015,107.69,108.1,107.69,107.8,0
SIN.IDX,30-Oct-2015,228.58,229.49,227.19,227.37,0
SINE.IDX,30-Oct-2015,3808.83,3814.78,3756.59,3766.88,0
SINU.IDX,30-Oct-2015,3219.88,3226.62,3196.73,3201.21,0
SIPR.IDX,30-Oct-2015,819.04,826.63,816.32,826.59,0
SIRI.IDX,30-Oct-2015,150.9,150.93,150.74,150.83,0
SIRP.IDX,30-Oct-2015,112.37,112.86,112.26,112.5,0
SIS.IDX,30-Oct-2015,110.47,111.28,110.34,111.02,0
SITR.IDX,30-Oct-2015,434.3,434.43,429.23,429.24,0
SIUT.IDX,30-Oct-2015,44.97,45.4,44.76,45.4,0
SIV.IDX,30-Oct-2015,16.86,16.88,16.52,16.59,0
SJPA.IDX,30-Oct-2015,1414.69,1434.46,1405.66,1425.07,0
SJPB.IDX,30-Oct-2015,1625.04,1648.84,1617.24,1642.01,0
SJPC.IDX,30-Oct-2015,2549.3,2586.15,2539.56,2577.09,0
SJPD.IDX,30-Oct-2015,1288.66,1306.46,1279.51,1296.6,0
SJPE.IDX,30-Oct-2015,1026.12,1032.41,1019.48,1029.29,0
SJRI.IDX,30-Oct-2015,2677,2720.81,2655.98,2700.78,0
SJTR.IDX,30-Oct-2015,671.71,678.57,671.71,675.48,0
SKTR.IDX,30-Oct-2015,450.67,455.12,450.37,451.91,0
SLAC.IDX,30-Oct-2015,3885.47,3899.99,3845.76,3896.23,0
SLCN.IDX,30-Oct-2015,185.32,185.78,184.49,184.49,0
SLCT.IDX,30-Oct-2015,233.68,234.26,232.63,232.64,0
SLCU.IDX,30-Oct-2015,217.98,218.52,217,217,0
SLEE.IDX,30-Oct-2015,108.17,108.66,107.37,108.05,0
SLER.IDX,30-Oct-2015,65.7,66.08,65.29,65.71,0
SLEW.IDX,30-Oct-2015,824.33,825.85,819.77,821.6,0
SLPE.IDX,30-Oct-2015,952.7,956.03,947.29,949.35,0
SLPX.IDX,30-Oct-2015,307.59,314.6,303.69,311.53,0
SLQR.IDX,30-Oct-2015,4650.27,4675.66,4627.01,4646.25,0
SLRT.IDX,30-Oct-2015,69.41,69.72,68.89,69.33,0
SLUN.IDX,30-Oct-2015,4116.91,4136.14,4077.22,4077.31,0
SLUT.IDX,30-Oct-2015,6103.25,6116.43,6039.54,6042.32,0
SLV.IDX,30-Oct-2015,15.6,15.655,15.475,15.567,62481
SML.IDX,30-Oct-2015,691.6,693.11,688.11,689.36,94994700
SMPR.IDX,30-Oct-2015,815.9,821.85,812.4,821.85,0
SMRW.IDX,30-Oct-2015,5294.3,5342.97,5294.3,5309.06,0
SMSS.IDX,30-Oct-2015,5671.28,5711.76,5668.4,5669.92,0
SMTI.IDX,30-Oct-2015,934.63,941.89,931.06,941.89,0
SMTR.IDX,30-Oct-2015,179.94,180.48,178.95,179.37,0
SMXT.IDX,30-Oct-2015,124.73,124.9,123.83,124.15,0
SNAC.IDX,30-Oct-2015,238.02,239.09,236.5,238.95,0
SNCH.IDX,30-Oct-2015,128.68,130.07,128.68,129.72,0
SNCT.IDX,30-Oct-2015,152.61,154.25,152.61,153.84,0
SNEI.IDX,30-Oct-2015,2203.91,2212.51,2194.81,2202.32,0
SNER.IDX,30-Oct-2015,81.3,81.61,80.79,80.95,0
SNEU.IDX,30-Oct-2015,2031.13,2041.44,2029.13,2038.97,0
SNNE.IDX,30-Oct-2015,2853.55,2873.08,2841.65,2858.86,0
SNNT.IDX,30-Oct-2015,3542.53,3572.66,3542.53,3567.36,0
SNRE.IDX,30-Oct-2015,1767.24,1771.32,1749.17,1758.4,0
SNRT.IDX,30-Oct-2015,85.79,86.11,85.24,85.41,0
SNRU.IDX,30-Oct-2015,1929.13,1939.6,1923.65,1929.87,0
SNTE.IDX,30-Oct-2015,160.86,162.57,160.86,162.11,0
SNUI.IDX,30-Oct-2015,120.33,120.78,119.56,119.8,0
SOBC.IDX,30-Oct-2015,18.41,18.57,18.28,18.49,0
SOCC.IDX,30-Oct-2015,20.2,20.53,20.09,20.39,0
SOTR.IDX,30-Oct-2015,608.32,609.73,603.11,605.05,0
SOX.IDX,30-Oct-2015,658.89,664.84,658.89,662.52,0
SP500.IDX,30-Oct-2015,2090,2094.32,2079.34,2079.36,789097500
SPAA.IDX,30-Oct-2015,57.4,58.21,57.37,58.08,0
SPAB.IDX,30-Oct-2015,82.72,83.77,82.53,83.3,0
SPAC.IDX,30-Oct-2015,48.6,49.19,48.48,49.08,0
SPAD.IDX,30-Oct-2015,427.8,440.01,427.48,431.91,0
SPEE.IDX,30-Oct-2015,126.1,126.42,125.19,125.44,0
SPER.IDX,30-Oct-2015,444.66,457.36,444.33,448.94,0
SPEY.IDX,30-Oct-2015,116.24,116.42,115.73,116.13,0
SPIN.IDX,30-Oct-2015,264.03,265.94,262.41,262.91,0
SPIR.IDX,30-Oct-2015,221.3,222.91,219.99,220.37,0
SPLR.IDX,30-Oct-2015,753.48,758.94,749,750.29,0
SPPR.IDX,30-Oct-2015,925.11,929.14,923.24,928.55,0
SPRL.IDX,30-Oct-2015,142.05,143.49,142.05,143.35,0
SPRT.IDX,30-Oct-2015,759,780.67,758.43,766.3,0
SPSU.IDX,30-Oct-2015,482.21,483.09,479.74,479.75,0
SPUS.IDX,30-Oct-2015,187.37,188.17,187.25,188,0
SPX.IDX,30-Oct-2015,2090,2094.32,2079.34,2079.36,0
SPXT.IDX,30-Oct-2015,3891.14,3899.13,3871.29,3871.33,0
SQTR.IDX,30-Oct-2015,1195.73,1196.48,1183.34,1183.35,0
SRER.IDX,30-Oct-2015,124.93,124.95,124.8,124.87,0
SRFF.IDX,30-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,30-Oct-2015,2749.43,2762.36,2737.77,2760.88,0
SRIE.IDX,30-Oct-2015,3125.15,3128.22,3097.92,3110.55,0
SRMP.IDX,30-Oct-2015,1535.34,1537.86,1517.37,1520.83,0
SRPR.IDX,30-Oct-2015,176.55,176.82,175.53,175.67,0
SRTR.IDX,30-Oct-2015,344.89,345.41,341.44,342.29,0
SRUP.IDX,30-Oct-2015,3454.44,3460.95,3441.84,3442.02,0
SRVA.IDX,30-Oct-2015,2281.95,2299.33,2252.42,2278.2,0
SRVB.IDX,30-Oct-2015,1444.62,1452.99,1433.15,1434.54,0
SRVC.IDX,30-Oct-2015,5830.6,5850.93,5786.55,5812.81,0
SRVD.IDX,30-Oct-2015,2389.15,2413.95,2376.05,2398.14,0
SRVE.IDX,30-Oct-2015,1513.15,1525.9,1505.31,1510.06,0
SRVF.IDX,30-Oct-2015,6104.51,6135.61,6100.98,6118.85,0
SRVG.IDX,30-Oct-2015,2694.54,2713.56,2685.77,2696.92,0
SRVH.IDX,30-Oct-2015,2809.86,2835.24,2800.7,2810.06,0
SRVI.IDX,30-Oct-2015,2572.33,2584.81,2545.89,2562.04,0
SRVJ.IDX,30-Oct-2015,2683.78,2700.23,2655.43,2669.52,0
SRWI.IDX,30-Oct-2015,6027.65,6053.35,6008.75,6008.78,0
SS1E.IDX,30-Oct-2015,2081.98,2103.51,2080.74,2085.87,0
SS1J.IDX,30-Oct-2015,1938.28,1980.56,1916.89,1960.11,0
SS2E.IDX,30-Oct-2015,3163.1,3202.32,3162.42,3185.45,0
SS2J.IDX,30-Oct-2015,2650.97,2669.76,2650.97,2656.57,0
SS3E.IDX,30-Oct-2015,9312.97,9348.18,9262.79,9263.12,0
SS3J.IDX,30-Oct-2015,3970.02,3970.02,3939.87,3939.96,0
SS4E.IDX,30-Oct-2015,5627.89,5656.72,5627.89,5630.54,0
SS4J.IDX,30-Oct-2015,2745.74,2746.96,2707.4,2708.71,0
SS5E.IDX,30-Oct-2015,1112.06,1122.39,1110.43,1118.47,0
SS5J.IDX,30-Oct-2015,1127.98,1134.07,1122.87,1130.75,0
SSAE.IDX,30-Oct-2015,380.69,380.74,376.72,378.04,0
SSAI.IDX,30-Oct-2015,557.12,557.21,551.35,553.24,0
SSAU.IDX,30-Oct-2015,406.37,407.58,404.52,404.72,0
SSAX.IDX,30-Oct-2015,3446.48,3468.21,3437.73,3442.64,0
SSBE.IDX,30-Oct-2015,2284.53,2293.18,2270.9,2280.23,0
SSBR.IDX,30-Oct-2015,2016.25,2025.73,2007.7,2024.64,0
SSCA.IDX,30-Oct-2015,232.13,232.79,231.13,232.44,0
SSCB.IDX,30-Oct-2015,257.11,260.37,256.95,259.42,0
SSCE.IDX,30-Oct-2015,264.75,266.24,264.46,266.24,0
SSCH.IDX,30-Oct-2015,443.57,445.55,440.89,445.26,0
SSCK.IDX,30-Oct-2015,220.1,220.74,219.52,220.74,0
SSCL.IDX,30-Oct-2015,200.26,201.06,199.4,200.95,0
SSCM.IDX,30-Oct-2015,7031.58,7049.77,7001.6,7001.65,0
SSCP.IDX,30-Oct-2015,168.6,169.96,168.28,169.64,0
SSCQ.IDX,30-Oct-2015,380.89,384.74,378.9,384.1,0
SSCS.IDX,30-Oct-2015,314.2,316.07,313.46,315.89,0
SSCU.IDX,30-Oct-2015,355.25,357.15,354.76,357.15,0
SSCW.IDX,30-Oct-2015,271.25,272.48,270.98,272.41,0
SSDI.IDX,30-Oct-2015,3.51,3.51,3.51,3.51,0
SSEC.IDX,30-Oct-2015,3380.28,3417.2,3346.59,3382.56,0
SSEN.IDX,30-Oct-2015,161.87,162.53,160.26,161.18,0
SSER.IDX,30-Oct-2015,218.34,218.82,218.15,218.4,0
SSEW.IDX,30-Oct-2015,265.75,266.73,264.83,266.13,0
SSFA.IDX,30-Oct-2015,298.12,300.21,298.05,299.77,0
SSFB.IDX,30-Oct-2015,41.63,41.68,41.37,41.49,0
SSFE.IDX,30-Oct-2015,269.08,270.36,267.68,269.14,0
SSFP.IDX,30-Oct-2015,335.55,337.37,334.95,336.89,0
SSFT.IDX,30-Oct-2015,200.22,201.01,199.56,200.4,0
SSFU.IDX,30-Oct-2015,239.44,240.56,238.18,239.49,0
SSGA.IDX,30-Oct-2015,154.99,155.59,152.5,153.32,0
SSGC.IDX,30-Oct-2015,234.62,236.41,233.92,235.97,0
SSGD.IDX,30-Oct-2015,2743.09,2768.74,2743.09,2755.95,0
SSGE.IDX,30-Oct-2015,2033.04,2055.29,2020.23,2038.56,0
SSGF.IDX,30-Oct-2015,1164.57,1165.9,1156.19,1156.42,0
SSGG.IDX,30-Oct-2015,414.71,415.79,404.17,404.17,0
SSGH.IDX,30-Oct-2015,2874.49,2891.41,2863.94,2864.19,0
SSGI.IDX,30-Oct-2015,2571.26,2577.05,2556.42,2556.49,0
SSGL.IDX,30-Oct-2015,1888.12,1893.01,1883.51,1883.73,0
SSGM.IDX,30-Oct-2015,1974.9,1986.78,1970.48,1977.84,0
SSGN.IDX,30-Oct-2015,2071.84,2083.76,2070.83,2076.03,0
SSGO.IDX,30-Oct-2015,291.05,294.76,288.24,293.47,0
SSGP.IDX,30-Oct-2015,215.24,216.89,214.61,216.48,0
SSGR.IDX,30-Oct-2015,367.21,370.12,366.19,369.4,0
SSGS.IDX,30-Oct-2015,2650.8,2654.89,2631.67,2632.03,0
