Symbol,Date,Open,High,Low,Close,Volume
SSAI.IDX,23-Nov-2015,574.53,575.96,571.02,573.21,0
SSAU.IDX,23-Nov-2015,405.24,407.13,404.38,405.19,0
SSAX.IDX,23-Nov-2015,3406.12,3410.96,3388.44,3392.76,0
SSBE.IDX,23-Nov-2015,2409.86,2420.63,2396.99,2403.55,0
SSBR.IDX,23-Nov-2015,2059.84,2064.34,2050.04,2053.48,0
SSCA.IDX,23-Nov-2015,231.9,232.27,231.21,231.59,0
SSCB.IDX,23-Nov-2015,250.93,251.4,247.75,249.71,0
SSCE.IDX,23-Nov-2015,263.35,263.42,261.74,262.53,0
SSCH.IDX,23-Nov-2015,450.38,451.62,448.52,449.95,0
SSCK.IDX,23-Nov-2015,220.93,221.05,219.91,220.24,0
SSCL.IDX,23-Nov-2015,206.76,207.48,205.18,205.26,0
SSCM.IDX,23-Nov-2015,7029.64,7052.2,7006.03,7022.93,0
SSCP.IDX,23-Nov-2015,170.18,170.32,169.75,170.18,0
SSCQ.IDX,23-Nov-2015,392.52,392.67,386.38,389.36,0
SSCS.IDX,23-Nov-2015,313.47,313.57,312.45,313.08,0
SSCU.IDX,23-Nov-2015,349.91,350,346.66,347.98,0
SSCW.IDX,23-Nov-2015,269.1,269.17,267.52,268.24,0
SSDI.IDX,23-Nov-2015,7.71,7.79,7.71,7.79,0
SSEC.IDX,23-Nov-2015,3630.87,3654.75,3598.87,3610.31,0
SSEN.IDX,23-Nov-2015,164.85,165.83,164.35,165.06,0
SSER.IDX,23-Nov-2015,219.5,219.99,219.27,219.45,0
SSEW.IDX,23-Nov-2015,249.68,250.13,245.61,249.38,0
SSFA.IDX,23-Nov-2015,297.1,298.49,296.23,297.78,0
SSFB.IDX,23-Nov-2015,41.1,41.56,41.1,41.45,0
SSFE.IDX,23-Nov-2015,277.46,279.05,276.52,278.02,0
SSFP.IDX,23-Nov-2015,334.05,335.63,333.08,334.81,0
SSFT.IDX,23-Nov-2015,205.42,206.65,204.78,205.89,0
SSFU.IDX,23-Nov-2015,246.23,248.19,245.91,247.25,0
SSGA.IDX,23-Nov-2015,155.86,157.61,155.34,156.56,0
SSGC.IDX,23-Nov-2015,223.02,224.62,220.34,223.88,0
SSGD.IDX,23-Nov-2015,2726.68,2743.81,2726.68,2735.49,0
SSGE.IDX,23-Nov-2015,1983.09,1995.1,1967.38,1986.56,0
SSGF.IDX,23-Nov-2015,1164.23,1164.46,1159.22,1159.69,0
SSGG.IDX,23-Nov-2015,423.85,426.5,418.95,419.19,0
SSGH.IDX,23-Nov-2015,2855.18,2859.64,2838.09,2844.16,0
SSGI.IDX,23-Nov-2015,2587.98,2589.26,2568.01,2576.06,0
SSGL.IDX,23-Nov-2015,1880.74,1882.44,1873.04,1875.68,0
SSGM.IDX,23-Nov-2015,1944.95,1945.4,1930.18,1936.34,0
SSGN.IDX,23-Nov-2015,2098.96,2101.24,2088.74,2092.09,0
SSGO.IDX,23-Nov-2015,272.49,277.33,266.53,273.9,0
SSGP.IDX,23-Nov-2015,202.91,204.37,200.47,203.69,0
SSGR.IDX,23-Nov-2015,346.05,348.75,342.1,347.59,0
SSGS.IDX,23-Nov-2015,2607.12,2616.5,2598.63,2613.46,0
SSGT.IDX,23-Nov-2015,1186.53,1186.78,1178.37,1178.97,0
SSGU.IDX,23-Nov-2015,1333.01,1333.07,1319.06,1320.18,0
SSGX.IDX,23-Nov-2015,457.6,465.73,447.59,459.97,0
SSGZ.IDX,23-Nov-2015,781.1,794.97,764.01,785.13,0
SSHE.IDX,23-Nov-2015,1336.22,1336.22,1324.03,1330.74,0
SSHF.IDX,23-Nov-2015,183.07,183.8,182.13,183.11,0
SSHX.IDX,23-Nov-2015,1842.24,1847.5,1835.62,1841.16,0
SSIA.IDX,23-Nov-2015,93.5,93.57,92.56,92.81,0
SSIB.IDX,23-Nov-2015,36.34,36.37,35.98,36.08,0
SSIC.IDX,23-Nov-2015,62.06,62.11,61.44,61.6,0
SSIP.IDX,23-Nov-2015,110.69,111.08,110.6,110.75,0
SSIS.IDX,23-Nov-2015,127.69,128.13,127.58,127.76,0
SSIT.IDX,23-Nov-2015,129.84,130.29,129.73,129.91,0
SSLF.IDX,23-Nov-2015,784.79,785.43,766.17,769.25,0
SSLS.IDX,23-Nov-2015,214.11,214.59,213.88,214.06,0
SSMI.IDX,23-Nov-2015,8957.77,8957.81,8901.11,8924.41,0
SSNI.IDX,23-Nov-2015,167.89,170.3,167.53,168.82,0
SSPA.IDX,23-Nov-2015,1415.16,1415.16,1400.21,1402.04,0
SSPE.IDX,23-Nov-2015,1549.28,1549.28,1530.41,1539.46,0
SSPF.IDX,23-Nov-2015,850.43,852.64,843.86,849.69,0
SSPI.IDX,23-Nov-2015,1368.43,1368.43,1350.48,1357.94,0
SSPL.IDX,23-Nov-2015,497.11,497.51,492.72,494.48,0
SSPN.IDX,23-Nov-2015,4757.61,4773.15,4741.66,4753.39,0
SSPT.IDX,23-Nov-2015,1546.29,1546.29,1527.06,1531.7,0
SSPU.IDX,23-Nov-2015,1533.11,1535.53,1520.92,1530.91,0
SSRF.IDX,23-Nov-2015,810.65,811.55,810.56,810.65,0
SSRW.IDX,23-Nov-2015,6003.44,6045.15,5992.14,6024.51,0
SSTR.IDX,23-Nov-2015,281.39,282.01,281.09,281.32,0
SSTU.IDX,23-Nov-2015,335.87,336.41,333,333.44,0
SSUC.IDX,23-Nov-2015,228.63,230.27,225.24,229.27,0
SSUP.IDX,23-Nov-2015,59.8,60.33,59.02,60.07,0
SSUT.IDX,23-Nov-2015,102.09,103,100.76,102.56,0
SSWP.IDX,23-Nov-2015,80.48,80.63,79.17,80.38,0
SSWT.IDX,23-Nov-2015,502.7,503.07,499.72,502.54,0
SSXP.IDX,23-Nov-2015,322.66,322.99,321.2,321.59,0
SSXT.IDX,23-Nov-2015,201.2,201.2,198.71,199.33,0
STCE.IDX,23-Nov-2015,670.15,675.03,668.61,670.48,0
STCL.IDX,23-Nov-2015,597.78,600.74,595.68,597.23,0
STDA.IDX,23-Nov-2015,110.84,110.91,110.77,110.79,0
STDB.IDX,23-Nov-2015,113.95,114.05,113.81,113.86,0
STDC.IDX,23-Nov-2015,116.73,116.85,116.53,116.61,0
STDD.IDX,23-Nov-2015,118.67,118.81,118.42,118.53,0
STDE.IDX,23-Nov-2015,119.81,119.97,119.51,119.63,0
STDF.IDX,23-Nov-2015,120.4,120.58,120.06,120.21,0
STDG.IDX,23-Nov-2015,120.91,121.11,120.53,120.69,0
STDH.IDX,23-Nov-2015,121.66,121.87,121.24,121.42,0
STDI.IDX,23-Nov-2015,121.45,121.67,121.01,121.21,0
STFE.IDX,23-Nov-2015,1516.2,1524.66,1509.69,1515.78,0
STFU.IDX,23-Nov-2015,1347.51,1357.18,1345.58,1350.16,0
STI.IDX,23-Nov-2015,2924.1,2925.16,2903.49,2903.49,0
STIC.IDX,23-Nov-2015,1317.4,1326.01,1309.22,1309.94,0
STIF.IDX,23-Nov-2015,1834.74,1834.74,1819.32,1820.63,0
STIL.IDX,23-Nov-2015,989.78,1007.64,964.49,994.64,0
STIR.IDX,23-Nov-2015,2203.35,2203.56,2184.05,2185.64,0
STIS.IDX,23-Nov-2015,1142.65,1150.12,1135.56,1136.18,0
STMP.IDX,23-Nov-2015,307.21,309.96,304.46,305.88,0
STNC.IDX,23-Nov-2015,735.36,737.35,733.66,734.04,6372000
STNU.IDX,23-Nov-2015,741.96,743.11,739.71,740.94,6412000
STOXX.IDX,23-Nov-2015,3449.64,3456.9,3422.93,3445.26,0
STRA.IDX,23-Nov-2015,127.14,127.18,126.59,126.77,0
STRB.IDX,23-Nov-2015,111.4,111.4,111.16,111.22,0
STRC.IDX,23-Nov-2015,118.41,118.42,118.03,118.14,0
STRD.IDX,23-Nov-2015,111.36,111.36,111.17,111.22,0
STRL.IDX,23-Nov-2015,4051.47,4056.66,3992.42,3996.57,0
STRN.IDX,23-Nov-2015,3540.69,3551.17,3527.09,3535.91,0
STRP.IDX,23-Nov-2015,537.6,539.26,535.67,538.67,0
STRS.IDX,23-Nov-2015,228.41,229.25,227.7,228.68,0
STRT.IDX,23-Nov-2015,319.68,319.93,317.32,317.58,0
STRU.IDX,23-Nov-2015,805.59,810.93,803.61,810.35,0
STSI.IDX,23-Nov-2015,1484.42,1536.85,1455.37,1489.74,0
STTR.IDX,23-Nov-2015,831.59,833.76,821.05,823.8,0
SUCD.IDX,23-Nov-2015,259.07,260.95,258.93,259.87,0
SUCS.IDX,23-Nov-2015,330.2,332.95,329.71,332.16,0
SUEP.IDX,23-Nov-2015,331.23,335.57,329.13,333.83,0
SUFP.IDX,23-Nov-2015,136.46,136.86,135.86,135.96,0
SUHC.IDX,23-Nov-2015,312.08,313.15,310.46,311.42,0
SUIP.IDX,23-Nov-2015,277.7,278.24,275.7,276.51,0
SUKP.IDX,23-Nov-2015,1272.2,1272.2,1259.43,1267.21,0
SUKS.IDX,23-Nov-2015,1173.96,1173.96,1162.24,1166.79,0
SUMI.IDX,23-Nov-2015,235.97,238.08,235.92,236.16,0
SUNI.IDX,23-Nov-2015,123.89,125.99,123.48,124.63,0
SUPI.IDX,23-Nov-2015,242.97,243.54,240.39,240.74,0
SURI.IDX,23-Nov-2015,296.08,297.67,295.78,296.65,0
SUTP.IDX,23-Nov-2015,105.25,105.33,104.32,104.7,0
SVO.IDX,23-Nov-2015,201.95,205.12,200.74,202.55,0
SVTR.IDX,23-Nov-2015,86.72,87.21,85.97,85.97,0
SW0B.IDX,23-Nov-2015,50.04,50.24,49.35,49.86,0
SW0C.IDX,23-Nov-2015,56.98,57.01,56.5,56.76,0
SW0D.IDX,23-Nov-2015,89.21,89.27,88.89,89.1,0
SW0E.IDX,23-Nov-2015,113.07,113.07,112.43,112.65,0
SW0F.IDX,23-Nov-2015,132.56,132.62,131.74,132.18,0
SW0G.IDX,23-Nov-2015,152.69,152.79,151.65,152.07,0
SW0H.IDX,23-Nov-2015,62.86,62.88,62.54,62.68,0
SW0I.IDX,23-Nov-2015,98.19,98.28,97.72,97.93,0
SW1A.IDX,23-Nov-2015,50.22,50.22,49.75,49.84,0
SW1B.IDX,23-Nov-2015,374.83,375.06,373.48,374.19,0
SW1C.IDX,23-Nov-2015,230.05,230.36,229.16,229.28,0
SW1J.IDX,23-Nov-2015,86.53,86.54,85.88,86.03,0
SWCH.IDX,23-Nov-2015,308.83,310.12,307.59,309.37,0
SWDI.IDX,23-Nov-2015,8070.05,8134.97,8070.05,8104.88,0
SWDR.IDX,23-Nov-2015,1061.74,1061.74,1051.77,1053.4,0
SWET.IDX,23-Nov-2015,423.17,424.13,420.44,422.96,0
SWFI.IDX,23-Nov-2015,844.33,846.6,840.41,840.76,0
SWIB.IDX,23-Nov-2015,2236.39,2236.39,2208.17,2217.67,0
SWIT.IDX,23-Nov-2015,2641.88,2641.88,2613.22,2626.21,0
SWML.IDX,23-Nov-2015,414.03,417.8,410.07,412.05,0
SWSP.IDX,23-Nov-2015,184.37,186.78,181.18,184.83,0
SWTE.IDX,23-Nov-2015,288.95,289.78,287.9,288.49,0
SWTM.IDX,23-Nov-2015,377.13,379.62,376.71,378.25,0
SWTS.IDX,23-Nov-2015,325.12,327.8,324.73,326.54,0
SWTT.IDX,23-Nov-2015,297.74,298.7,296.83,297.45,0
SWTV.IDX,23-Nov-2015,441.94,444.17,441.36,442.21,0
SWUB.IDX,23-Nov-2015,1566.07,1580.36,1563.33,1570.77,0
SWUL.IDX,23-Nov-2015,996.27,998.71,990.41,992.54,0
SWUT.IDX,23-Nov-2015,2118.75,2128.77,2112.81,2116.71,0
SXTR.IDX,23-Nov-2015,518.92,519.62,512.97,513.73,0
SYTR.IDX,23-Nov-2015,747.46,750.66,739.42,740.8,0
SZTR.IDX,23-Nov-2015,1600.19,1620.27,1600.19,1615.75,0
TA25.IDX,23-Nov-2015,1576.19,1577.91,1568.34,1572.03,0
TACK.IDX,23-Nov-2015,10007,10306,9622,9986,0
TACX.IDX,23-Nov-2015,7,306,-378,-14,0
TASI.IDX,23-Nov-2015,7179.17,7185.03,7128.28,7149.61,0
TBO.IDX,23-Nov-2015,1567.66,1567.66,1567.66,1567.66,0
TCFI.IDX,23-Nov-2015,42.56,42.56,42.56,42.56,0
TCOF.IDX,23-Nov-2015,37.19,37.19,37.19,37.19,0
TCOH.IDX,23-Nov-2015,29.75,29.75,29.75,29.75,0
TCTH.IDX,23-Nov-2015,28.51,28.51,28.51,28.51,0
TCTW.IDX,23-Nov-2015,38.42,38.42,38.42,38.42,0
TICK.IDX,23-Nov-2015,10001,10844,9153,10263,0
TICX.IDX,23-Nov-2015,1,844,-847,263,0
TIKI.IDX,23-Nov-2015,9998,10020,9978,9986,0
TIKX.IDX,23-Nov-2015,-2,20,-22,-14,0
TNX.IDX,23-Nov-2015,2.29,2.29,2.23,2.25,0
TOB.IDX,23-Nov-2015,1567.05,1572.88,1560.18,1566.2,0
TOOC.IDX,23-Nov-2015,15538.39,15650.11,15492.49,15504.47,156074700
TQCK.IDX,23-Nov-2015,9999,10640,9515,10624,0
TQCX.IDX,23-Nov-2015,-1,640,-485,624,0
TRA.IDX,23-Nov-2015,3481.41,3502.66,3468.72,3480.9,0
TRCCI.IDX,23-Nov-2015,381.9717,384.4681,381.1252,383.6095,0
TRIA.IDX,23-Nov-2015,2.15,2.7,0.57,1.47,0
TRIN.IDX,23-Nov-2015,6.33,6.33,0.87,1.22,0
TRIQ.IDX,23-Nov-2015,0.21,1.24,0.21,1.17,0
TSFI.IDX,23-Nov-2015,55,55,55,55,0
TSOF.IDX,23-Nov-2015,53.33,53.33,53.33,53.33,0
TSOH.IDX,23-Nov-2015,40,40,40,40,0
TSTH.IDX,23-Nov-2015,33.33,33.33,33.33,33.33,0
TSTW.IDX,23-Nov-2015,41.66,41.66,41.66,41.66,0
TSX.IDX,23-Nov-2015,13417.63,13508.09,13372.04,13382.38,0
TTCD.IDX,23-Nov-2015,174.15,174.68,173.02,173.09,8214000
TTCS.IDX,23-Nov-2015,485.22,491.07,485.01,487.84,3420200
TTEN.IDX,23-Nov-2015,174.27,178.78,173.86,176.49,49093600
TTFS.IDX,23-Nov-2015,244.39,245.41,243.51,243.62,17866900
TTGD.IDX,23-Nov-2015,121.51,122.66,120.84,121.74,25700500
TTHC.IDX,23-Nov-2015,122.08,122.88,118.3,119.07,3955300
TTIN.IDX,23-Nov-2015,174.64,174.97,173.09,173.42,12421600
TTMN.IDX,23-Nov-2015,348.32,351.57,338.82,339.93,10624900
TTMT.IDX,23-Nov-2015,164.83,167.14,164.28,164.99,36295400
TTRE.IDX,23-Nov-2015,279.1,279.79,278.5,278.84,4032700
TTTK.IDX,23-Nov-2015,52.89,53.28,52.89,53.02,4665200
TTTS.IDX,23-Nov-2015,139.79,140.56,139.73,139.9,2860300
TTUT.IDX,23-Nov-2015,210.76,212.19,209.72,209.87,6227100
TVFI.IDX,23-Nov-2015,30.54,30.54,30.54,30.54,0
TVOF.IDX,23-Nov-2015,27.09,27.09,27.09,27.09,0
TVOH.IDX,23-Nov-2015,31.77,31.77,31.77,31.77,0
TVTH.IDX,23-Nov-2015,40.39,40.39,40.39,40.39,0
TVTW.IDX,23-Nov-2015,31.03,31.03,31.03,31.03,0
TWII.IDX,23-Nov-2015,8480.59,8503.08,8450.01,8485.73,0
TXBE.IDX,23-Nov-2015,110.27,111.02,109.51,109.59,40090600
TXBM.IDX,23-Nov-2015,69.56,70.06,68.76,68.76,40090600
TXCT.IDX,23-Nov-2015,109.19,110.36,109.19,110.17,2822400
TXDC.IDX,23-Nov-2015,106.33,107.06,106.11,106.19,109994000
TXDE.IDX,23-Nov-2015,255.07,256.36,254.09,254.22,9380000
TXDV.IDX,23-Nov-2015,240.24,241.47,239.88,240.41,32305900
TXEI.IDX,23-Nov-2015,95.89,96.58,95.79,95.87,44914200
TXEW.IDX,23-Nov-2015,109.93,111.11,109.81,109.94,73950600
TXFO.IDX,23-Nov-2015,847.93,854.37,847.65,849.8,82124000
TXGM.IDX,23-Nov-2015,45.29,45.69,44.96,45.02,75345900
TXOE.IDX,23-Nov-2015,216.82,222.23,216.82,219.18,22315800
TXPR.IDX,23-Nov-2015,652.76,653.58,649.58,650.68,3044800
TXSC.IDX,23-Nov-2015,872.82,879.43,868.97,869.74,73950600
TXSI.IDX,23-Nov-2015,101.01,102.01,100.84,100.96,23936000
TXSX.IDX,23-Nov-2015,789.31,795.29,785.83,786.53,73950600
TXTW.IDX,23-Nov-2015,489.59,494.05,489.59,491.56,64759200
TYX.IDX,23-Nov-2015,3.04,3.04,2.99,3,0
UNCA.IDX,23-Nov-2015,22,38,13,38,6816000
UNCD.IDX,23-Nov-2015,17,33,17,31,6577800
UNCE.IDX,23-Nov-2015,59,124,30,122,22498700
UNCN.IDX,23-Nov-2015,119,119,35,59,66671100
UNCQ.IDX,23-Nov-2015,161,161,72,96,55530000
UNCS.IDX,23-Nov-2015,128,230,128,227,23331200
UNCT.IDX,23-Nov-2015,302,302,137,193,129017100
UNCV.IDX,23-Nov-2015,91,341,91,341,31035300
UNCX.IDX,23-Nov-2015,219,569,219,568,54366500
UOI.IDX,23-Nov-2015,12.61,13.27,12.55,13.04,0
UTY.IDX,23-Nov-2015,541.9,543.2,536.04,536.81,0
UVCA.IDX,23-Nov-2015,0.15,6.81,0.15,6.81,0
UVCD.IDX,23-Nov-2015,1.6,94.89,0.59,6.57,0
UVCE.IDX,23-Nov-2015,0.97,23.37,0.84,22.49,0
UVCN.IDX,23-Nov-2015,2.02,66.67,2.02,66.67,0
UVCQ.IDX,23-Nov-2015,2.02,58.62,2.02,55.53,0
UVCS.IDX,23-Nov-2015,2.58,25.85,2.58,23.33,0
UVCT.IDX,23-Nov-2015,4.2,132.11,4.2,129.01,0
UVCV.IDX,23-Nov-2015,2.98,31.19,2.98,31.03,0
UVCX.IDX,23-Nov-2015,5.56,56,5.56,54.36,0
VFTSE.IDX,23-Nov-2015,16.06,17.41,16.06,16.48,0
VFWA.IDX,23-Nov-2015,20.13,20.22,19.53,19.64,0
VFWB.IDX,23-Nov-2015,22.19,22.77,22.15,22.2,0
VFY.IDX,23-Nov-2015,186.78,186.78,186.78,186.78,0
VGH.IDX,23-Nov-2015,108.5,108.5,108.5,108.5,0
VIO.IDX,23-Nov-2015,62.18,62.71,61.71,62.37,0
VIX.IDX,23-Nov-2015,16.15,16.74,15.38,15.62,0
VJW.IDX,23-Nov-2015,92.55,92.55,92.55,92.55,0
VLA.IDX,23-Nov-2015,4493.65,4524.66,4493.65,4506.78,0
VLG.IDX,23-Nov-2015,462.15,465.3,462.15,463.45,0
VVOL.IDX,23-Nov-2015,22.03,22.31,21.76,21.82,0
VWA.IDX,23-Nov-2015,16.64,17.69,15.74,16.14,0
VWB.IDX,23-Nov-2015,15.66,16.01,14.98,15.12,0
VXB.IDX,23-Nov-2015,15.47,16.73,15.38,15.62,0
VXD.IDX,23-Nov-2015,14.91,18.97,14.91,15.15,0
VXDE.IDX,23-Nov-2015,15.87,17.69,14.78,15.26,0
VXJU.IDX,23-Nov-2015,20.62,20.9,20.28,20.36,0
VXMA.IDX,23-Nov-2015,19.29,19.39,18.64,18.77,0
VXN.IDX,23-Nov-2015,17.77,17.82,17.11,17.3,0
VXO.IDX,23-Nov-2015,15.73,16,14.61,15.03,0
VXSE.IDX,23-Nov-2015,21.4,21.4,20.79,20.83,0
VXV.IDX,23-Nov-2015,18.55,19.32,18.43,18.63,0
WIV.IDX,23-Nov-2015,20.98,21.46,19.82,20.04,0
WIX.IDX,23-Nov-2015,20.98,21.46,19.82,20.04,0
WMX.IDX,23-Nov-2015,124.24,125.92,124.24,125.04,0
XAL.IDX,23-Nov-2015,92.78,93.6,92.05,93.11,0
XAO.IDX,23-Nov-2015,5305.5,5334.5,5295.9,5326.5,0
XAU.IDX,23-Nov-2015,44.39,44.91,44.09,44.42,0
XAX.IDX,23-Nov-2015,2244.39,2261.18,2241.77,2245.87,0
XBD.IDX,23-Nov-2015,185.7,186.44,183.58,183.81,0
XBEL.IDX,23-Nov-2015,3697.44,3716.35,3680,3692.64,0
XBS.IDX,23-Nov-2015,185.1,185.1,185.1,185.1,0
XCI.IDX,23-Nov-2015,1728.83,1730.7,1711.65,1718.77,0
XEO.IDX,23-Nov-2015,933.2,935.23,928.58,931.04,0
XFI.IDX,23-Nov-2015,128.278,128.5832,128.1371,128.3208,0
XHL.IDX,23-Nov-2015,90.0164,91.2469,89.8199,91.0551,0
XIBX.IDX,23-Nov-2015,10262.3,10307.7,10206.8,10277.4,0
XID.IDX,23-Nov-2015,807.7368,811.6102,806.2905,807.0339,0
XII.IDX,23-Nov-2015,929.58,932.26,925.47,927.94,0
XIT.IDX,23-Nov-2015,76.7795,80.2985,76.062,78.9264,0
XJO.IDX,23-Nov-2015,5256.1,5285.5,5244,5276.4,0
XMI.IDX,23-Nov-2015,1833.32,1837.36,1828.94,1832.69,0
XNA.IDX,23-Nov-2015,324.6389,331.8292,323.5207,325.2949,0
XNG.IDX,23-Nov-2015,513.65,521.67,512.35,515.8,0
XOI.IDX,23-Nov-2015,1173.93,1188.93,1170.04,1183.56,0
XSP.IDX,23-Nov-2015,208.94,209.56,208.14,208.66,0
XSV.IDX,23-Nov-2015,931.75,931.75,931.75,931.75,0
XTC.IDX,23-Nov-2015,1214.39,1217.2,1208.36,1209.41,0
XTV.IDX,23-Nov-2015,1224.33,1224.33,1224.33,1224.33,0
XU100.IDX,23-Nov-2015,80652.61,80784.15,79744.79,79744.79,0
ZAX.IDX,23-Nov-2015,3574.41,3604.59,3573.11,3596.7,0
ZOC.IDX,23-Nov-2015,123.31,123.59,122.65,123.01,0
