Symbol,Date,Open,High,Low,Close,Volume
SSGZ.IDX,09-Nov-2015,816.53,829.42,810.08,814.75,0
SSHE.IDX,09-Nov-2015,1327.29,1331.03,1314.09,1315.39,0
SSHF.IDX,09-Nov-2015,180.39,181.26,178.27,179.22,0
SSHJ.IDX,09-Nov-2015,1382.97,1396.35,1381.33,1394.35,0
SSHX.IDX,09-Nov-2015,1857.4,1857.4,1828.2,1836.71,0
SSIA.IDX,09-Nov-2015,89.71,89.84,88.31,88.53,0
SSIB.IDX,09-Nov-2015,35.01,35.06,34.46,34.54,0
SSIC.IDX,09-Nov-2015,59.78,59.87,58.84,58.98,0
SSIP.IDX,09-Nov-2015,109.1,109.26,108.72,109.19,0
SSIS.IDX,09-Nov-2015,125.85,126.03,125.41,125.95,0
SSIT.IDX,09-Nov-2015,127.96,128.15,127.52,128.07,0
SSLF.IDX,09-Nov-2015,789.85,793.55,781.74,782.42,0
SSLS.IDX,09-Nov-2015,213.81,213.86,213.11,213.39,0
SSMI.IDX,09-Nov-2015,8968.06,8970.04,8876.67,8876.67,0
SSNI.IDX,09-Nov-2015,168.04,168.04,164.68,166.01,0
SSPA.IDX,09-Nov-2015,1422.68,1422.68,1406.24,1412.05,0
SSPE.IDX,09-Nov-2015,1534.91,1541.23,1520.6,1521.63,0
SSPF.IDX,09-Nov-2015,854.59,859.52,847.98,848.25,0
SSPI.IDX,09-Nov-2015,1348.64,1363.64,1345.06,1347.27,0
SSPL.IDX,09-Nov-2015,499.34,499.34,492.26,494.41,0
SSPN.IDX,09-Nov-2015,4775.87,4775.87,4712.41,4736.33,0
SSPT.IDX,09-Nov-2015,1497.15,1506.26,1478.01,1478.72,0
SSPU.IDX,09-Nov-2015,1532.28,1538.02,1512.31,1513.56,0
SSRF.IDX,09-Nov-2015,810.78,810.78,807.44,809.47,0
SSRW.IDX,09-Nov-2015,6214.22,6214.22,6091.51,6103.44,0
SSTR.IDX,09-Nov-2015,281.44,281.44,280.52,280.89,0
SSTU.IDX,09-Nov-2015,330.46,331.66,328.33,331.05,0
SSUC.IDX,09-Nov-2015,238.17,239.53,234.95,235.03,0
SSUP.IDX,09-Nov-2015,62.99,63.34,62.12,62.16,0
SSUT.IDX,09-Nov-2015,107.53,108.13,106.06,106.11,0
SSWP.IDX,09-Nov-2015,84.47,84.84,83.42,83.45,0
SSWT.IDX,09-Nov-2015,505.86,508.62,500.67,502.42,0
SSXP.IDX,09-Nov-2015,326.48,327.79,323.62,324.27,0
SSXT.IDX,09-Nov-2015,200.59,200.87,198.62,198.62,0
STCE.IDX,09-Nov-2015,701.56,702.25,690.01,691.77,0
STCL.IDX,09-Nov-2015,630.87,632.25,622.58,622.98,0
STDA.IDX,09-Nov-2015,110.81,110.81,110.3,110.42,0
STDB.IDX,09-Nov-2015,114,114,113.3,113.49,0
STDC.IDX,09-Nov-2015,116.84,116.84,115.94,116.19,0
STDD.IDX,09-Nov-2015,118.85,118.85,117.78,118.08,0
STDE.IDX,09-Nov-2015,120.04,120.04,118.83,119.18,0
STDF.IDX,09-Nov-2015,120.69,120.69,119.35,119.74,0
STDG.IDX,09-Nov-2015,121.25,121.25,119.79,120.22,0
STDH.IDX,09-Nov-2015,122.03,122.03,120.48,120.94,0
STDI.IDX,09-Nov-2015,121.85,121.85,120.23,120.71,0
STFE.IDX,09-Nov-2015,1438.58,1455.78,1434.1,1445.62,0
STFU.IDX,09-Nov-2015,1293.72,1309.79,1292.67,1301.87,0
STI.IDX,09-Nov-2015,3014.8,3022.26,2989.23,2997.72,0
STIC.IDX,09-Nov-2015,1275.45,1290.39,1273.54,1287.77,0
STIF.IDX,09-Nov-2015,1822.9,1824.25,1795.52,1800.64,0
STIL.IDX,09-Nov-2015,1041.21,1057.58,1032.92,1036.92,0
STIR.IDX,09-Nov-2015,2209.6,2210.01,2182.89,2185.46,0
STIS.IDX,09-Nov-2015,1106.27,1119.23,1104.61,1116.95,0
STMP.IDX,09-Nov-2015,331.51,333.56,325.79,327.15,0
STNC.IDX,09-Nov-2015,746.97,748.6,745.54,746.05,7221000
STNU.IDX,09-Nov-2015,758.57,759.59,757.3,757.79,7221000
STOXX.IDX,09-Nov-2015,3467.79,3474.33,3417.02,3418.36,0
STRA.IDX,09-Nov-2015,127.17,127.17,125.61,125.95,0
STRB.IDX,09-Nov-2015,111.21,111.21,110.38,110.57,0
STRC.IDX,09-Nov-2015,118.32,118.32,117.16,117.41,0
STRD.IDX,09-Nov-2015,111.11,111.11,110.42,110.58,0
STRL.IDX,09-Nov-2015,3967.24,3967.24,3861.79,3880.03,0
STRN.IDX,09-Nov-2015,3549.92,3549.92,3502.04,3519.48,0
STRP.IDX,09-Nov-2015,541.8,544.93,536.41,538.29,0
STRS.IDX,09-Nov-2015,227.81,231.12,227.81,230,0
STRT.IDX,09-Nov-2015,318.65,318.65,314.54,315.93,0
STRU.IDX,09-Nov-2015,802.2,802.2,795.23,799.87,0
STSI.IDX,09-Nov-2015,1368.85,1388.63,1343.81,1381.83,0
STSU.IDX,09-Nov-2015,882.95,897.98,882.95,896.66,0
STSY.IDX,09-Nov-2015,921.56,932.9,920.01,931.76,0
STTR.IDX,09-Nov-2015,849.53,850.53,841.23,843.91,0
SUCD.IDX,09-Nov-2015,259.62,259.62,254.28,256.15,0
SUCS.IDX,09-Nov-2015,330.36,330.36,326.34,328.03,0
SUEP.IDX,09-Nov-2015,347.19,349.32,341.56,342.62,0
SUFP.IDX,09-Nov-2015,136.85,136.92,134.64,135.29,0
SUHC.IDX,09-Nov-2015,313.02,313.28,309.06,310.75,0
SUIP.IDX,09-Nov-2015,275.11,275.11,270.5,272.89,0
SUJP.IDX,09-Nov-2015,149.41,151.61,149.26,151.35,0
SUKP.IDX,09-Nov-2015,1278.11,1283.69,1265.89,1266.45,0
SUKS.IDX,09-Nov-2015,1172.53,1178.61,1165,1165.98,0
SUMI.IDX,09-Nov-2015,234.66,234.97,231.48,233.45,0
SUNI.IDX,09-Nov-2015,143,143.54,140.25,140.95,0
SUPI.IDX,09-Nov-2015,236.67,238.6,235.4,237.57,0
SURI.IDX,09-Nov-2015,293,293,285.94,287.85,0
SUTP.IDX,09-Nov-2015,105.35,105.49,104.15,104.61,0
SVO.IDX,09-Nov-2015,224.46,225.55,218.74,219.38,0
SVTR.IDX,09-Nov-2015,89.56,89.85,89.07,89.55,0
SW0B.IDX,09-Nov-2015,51.36,52.06,51.03,51.04,0
SW0C.IDX,09-Nov-2015,57.38,57.71,57.11,57.21,0
SW0D.IDX,09-Nov-2015,88.49,89.12,88.43,88.51,0
SW0E.IDX,09-Nov-2015,113.22,114.04,113.13,113.13,0
SW0F.IDX,09-Nov-2015,129.92,130.38,129.21,129.21,0
SW0G.IDX,09-Nov-2015,150.71,151.4,149.68,149.68,0
SW0H.IDX,09-Nov-2015,62.7,63.09,62.58,62.59,0
SW0I.IDX,09-Nov-2015,97.55,98.26,97.55,97.86,0
SW1A.IDX,09-Nov-2015,50.54,50.62,50.06,50.06,0
SW1B.IDX,09-Nov-2015,371.51,373.28,371.28,371.29,0
SW1C.IDX,09-Nov-2015,231.48,231.69,228.94,229.32,0
SW1J.IDX,09-Nov-2015,85.44,85.9,84.98,84.98,0
SWCH.IDX,09-Nov-2015,307.41,308.34,302.8,304.77,0
SWDI.IDX,09-Nov-2015,8215.42,8215.42,8070.51,8121.42,0
SWDR.IDX,09-Nov-2015,1083.41,1083.47,1068.19,1071.75,0
SWET.IDX,09-Nov-2015,421.26,422.26,415.87,418.25,0
SWFI.IDX,09-Nov-2015,849.97,849.98,835.74,839.36,0
SWIB.IDX,09-Nov-2015,2203.15,2212.24,2184,2186.25,0
SWIT.IDX,09-Nov-2015,2630.29,2642.01,2606.17,2608.67,0
SWML.IDX,09-Nov-2015,445.98,448.87,438.35,440.13,0
SWSP.IDX,09-Nov-2015,194.23,196.75,192.76,193.21,0
SWTE.IDX,09-Nov-2015,291.34,291.34,286.98,288.27,0
SWTM.IDX,09-Nov-2015,384.13,384.13,377.72,379.82,0
SWTS.IDX,09-Nov-2015,334.14,334.14,328.26,328.69,0
SWTT.IDX,09-Nov-2015,300.66,300.66,296.1,297.42,0
SWTV.IDX,09-Nov-2015,445.69,445.69,439.11,441.41,0
SWUB.IDX,09-Nov-2015,1608.4,1609.85,1584.71,1595.32,0
SWUL.IDX,09-Nov-2015,982.46,984.95,977.88,979.83,0
SWUT.IDX,09-Nov-2015,2144.43,2144.43,2110.21,2121.16,0
SXTR.IDX,09-Nov-2015,504.83,508.47,501.76,506.31,0
SYTR.IDX,09-Nov-2015,738.49,748.02,724.38,739.26,0
SZTR.IDX,09-Nov-2015,1623.7,1623.7,1578.88,1589.06,0
TA25.IDX,09-Nov-2015,1570.84,1574.91,1560.63,1562.15,0
TACK.IDX,09-Nov-2015,9991,10245,9602,9913,0
TACX.IDX,09-Nov-2015,-9,245,-398,-87,0
TASI.IDX,09-Nov-2015,6922.96,7017.69,6913.46,7015.29,0
TBO.IDX,09-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,09-Nov-2015,49.17,49.17,49.17,49.17,0
TCOF.IDX,09-Nov-2015,38.84,38.84,38.84,38.84,0
TCOH.IDX,09-Nov-2015,30.57,30.57,30.57,30.57,0
TCTH.IDX,09-Nov-2015,26.44,26.44,26.44,26.44,0
TCTW.IDX,09-Nov-2015,37.19,37.19,37.19,37.19,0
TICK.IDX,09-Nov-2015,9994,10836,9135,9584,0
TICX.IDX,09-Nov-2015,-6,836,-865,-416,0
TIKI.IDX,09-Nov-2015,9994,10020,9980,9980,0
TIKX.IDX,09-Nov-2015,-6,20,-20,-20,0
TNX.IDX,09-Nov-2015,2.34,2.37,2.33,2.34,0
TOB.IDX,09-Nov-2015,1552.96,1552.96,1534.13,1541.16,0
TOOC.IDX,09-Nov-2015,15706.71,15706.71,15508.4,15620.61,185883900
TQCK.IDX,09-Nov-2015,9996,10653,9454,9610,0
TQCX.IDX,09-Nov-2015,-4,653,-546,-390,0
TRA.IDX,09-Nov-2015,3592.23,3592.23,3519.51,3534.08,0
TRCCI.IDX,09-Nov-2015,392.1779,392.7307,386.791,386.9089,0
TRIA.IDX,09-Nov-2015,1.7,1.92,0.71,0.73,0
TRIN.IDX,09-Nov-2015,0.34,1.4,0.34,0.96,0
TRIQ.IDX,09-Nov-2015,0.46,1.37,0.46,1.22,0
TSFI.IDX,09-Nov-2015,55,55,55,55,0
TSOF.IDX,09-Nov-2015,50,50,50,50,0
TSOH.IDX,09-Nov-2015,41.66,41.66,41.66,41.66,0
TSTH.IDX,09-Nov-2015,30,30,30,30,0
TSTW.IDX,09-Nov-2015,41.66,41.66,41.66,41.66,0
TSX.IDX,09-Nov-2015,13556.59,13556.59,13385.77,13482.62,0
TTCD.IDX,09-Nov-2015,177.4,177.4,174.32,174.79,11468800
TTCS.IDX,09-Nov-2015,480.08,480.58,474.08,477.94,2777300
TTEN.IDX,09-Nov-2015,186.47,188.41,183.19,183.72,56293600
TTFS.IDX,09-Nov-2015,246.46,246.46,242.83,244.58,18136500
TTGD.IDX,09-Nov-2015,121.52,125.24,120.79,125.05,45182000
TTHC.IDX,09-Nov-2015,109.41,110.37,108.12,109.81,3569500
TTIN.IDX,09-Nov-2015,170.78,174.76,167.87,173.35,15767600
TTMN.IDX,09-Nov-2015,420.22,424.79,402.49,411.48,9276200
TTMT.IDX,09-Nov-2015,168.46,170.83,166.66,170.71,48920100
TTRE.IDX,09-Nov-2015,280.76,280.76,272.96,273.69,7312300
TTTK.IDX,09-Nov-2015,51.96,52.06,51.49,51.61,7874300
TTTS.IDX,09-Nov-2015,138.59,138.71,136.6,137.14,3747100
TTUT.IDX,09-Nov-2015,211.18,212.99,210.72,211.76,4106600
TVFI.IDX,09-Nov-2015,36.69,36.69,36.69,36.69,0
TVOF.IDX,09-Nov-2015,30.78,30.78,30.78,30.78,0
TVOH.IDX,09-Nov-2015,33,33,33,33,0
TVTH.IDX,09-Nov-2015,40.88,40.88,40.88,40.88,0
TVTW.IDX,09-Nov-2015,35.22,35.22,35.22,35.22,0
TWII.IDX,09-Nov-2015,8702.67,8746.28,8623.7,8642.48,0
TXBE.IDX,09-Nov-2015,119.71,120,116.24,116.86,33295300
TXBM.IDX,09-Nov-2015,75.72,75.97,73.28,74.26,33295300
TXCT.IDX,09-Nov-2015,107.64,107.97,107.38,107.56,3421900
TXDC.IDX,09-Nov-2015,107.7,107.7,106.25,107,135771500
TXDE.IDX,09-Nov-2015,257.72,257.72,253.48,255.59,8853900
TXDV.IDX,09-Nov-2015,244,244,241.56,242.24,40022700
TXEI.IDX,09-Nov-2015,98.08,98.22,97.08,97.34,48601000
TXEW.IDX,09-Nov-2015,112.09,112.21,110.35,111.53,91194400
TXFO.IDX,09-Nov-2015,866.01,867.43,859.57,861.77,94689500
TXGM.IDX,09-Nov-2015,47.21,47.44,46.27,47.14,91603100
TXOE.IDX,09-Nov-2015,230.81,233.35,226.55,226.85,23325400
TXPR.IDX,09-Nov-2015,677.83,679.7,676.13,676.44,1827300
TXSC.IDX,09-Nov-2015,879.59,879.59,866.86,874.5,91194400
TXSI.IDX,09-Nov-2015,102.34,102.73,100.68,102.5,37200800
TXSX.IDX,09-Nov-2015,795.48,795.48,783.92,790.83,91194400
TXTW.IDX,09-Nov-2015,502.76,504.63,498.94,502.61,71922400
TYX.IDX,09-Nov-2015,3.09,3.14,3.08,3.1,0
UNCA.IDX,09-Nov-2015,28,38,15,38,5499300
UNCD.IDX,09-Nov-2015,20,40,20,40,32458900
UNCE.IDX,09-Nov-2015,40,88,16,88,3359500
UNCN.IDX,09-Nov-2015,91,91,18,34,34839600
UNCQ.IDX,09-Nov-2015,194,194,60,64,28829100
UNCS.IDX,09-Nov-2015,116,235,116,226,14867400
UNCT.IDX,09-Nov-2015,313,313,99,136,69168000
UNCV.IDX,09-Nov-2015,113,329,113,329,30235100
UNCX.IDX,09-Nov-2015,229,555,229,555,45102500
UOI.IDX,09-Nov-2015,14.21,14.41,13.96,14.08,0
UTY.IDX,09-Nov-2015,527.39,533.97,525.99,531.45,0
UVCA.IDX,09-Nov-2015,0.38,5.49,0.27,5.49,0
UVCD.IDX,09-Nov-2015,15.99,55.28,15.99,32.45,0
UVCE.IDX,09-Nov-2015,0.29,18.39,0.29,3.35,0
UVCN.IDX,09-Nov-2015,1.79,61.96,1.79,34.83,0
UVCQ.IDX,09-Nov-2015,2.8,33.58,1.76,28.82,0
UVCS.IDX,09-Nov-2015,2.29,15.53,2.29,14.86,0
UVCT.IDX,09-Nov-2015,4.98,77.18,4.43,69.16,0
UVCV.IDX,09-Nov-2015,3.71,33.65,3.71,30.23,0
UVCX.IDX,09-Nov-2015,6,47.54,6,45.1,0
VFTSE.IDX,09-Nov-2015,14.68,15.54,14.65,15.5,0
VFWA.IDX,09-Nov-2015,19.39,20.3,19.12,19.61,0
VFWB.IDX,09-Nov-2015,21.92,22.74,21.9,22.31,0
VFY.IDX,09-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,09-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,09-Nov-2015,65.28,66.23,64.89,65.15,0
VIX.IDX,09-Nov-2015,15.34,17.09,15.14,16.52,0
VJW.IDX,09-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,09-Nov-2015,4580.17,4580.17,4523.44,4534.72,0
VLG.IDX,09-Nov-2015,472.17,472.17,466.25,467.41,0
VVOL.IDX,09-Nov-2015,21.34,21.78,21.24,21.44,0
VWA.IDX,09-Nov-2015,15.69,17.39,15.41,16.84,0
VWB.IDX,09-Nov-2015,15,16.8,14.83,16.17,0
VXB.IDX,09-Nov-2015,14.33,17.09,14.33,16.52,0
VXD.IDX,09-Nov-2015,14.2,16.52,14.2,15.99,0
VXDE.IDX,09-Nov-2015,16,18.34,15.67,17.23,0
VXJU.IDX,09-Nov-2015,19.95,20.69,19.95,20.38,0
VXMA.IDX,09-Nov-2015,18.46,19.23,18.21,18.92,0
VXN.IDX,09-Nov-2015,17.55,18.73,17.32,18.03,0
VXO.IDX,09-Nov-2015,15.36,16.92,15.1,15.87,0
VXSE.IDX,09-Nov-2015,20.3,20.77,20.16,20.5,0
VXV.IDX,09-Nov-2015,17.51,19.22,17.26,18.85,0
WIV.IDX,09-Nov-2015,23.84,24.27,22.93,23.25,0
WIX.IDX,09-Nov-2015,23.84,24.27,22.93,23.25,0
WMX.IDX,09-Nov-2015,125.08,125.08,123.65,124.47,0
XAL.IDX,09-Nov-2015,92.89,93.08,91.03,91.09,0
XAO.IDX,09-Nov-2015,5269.7,5269.7,5164.7,5180.3,0
XAU.IDX,09-Nov-2015,46,47.17,45.22,47.05,0
XAX.IDX,09-Nov-2015,2242.59,2247.01,2229.89,2230.5,0
XBD.IDX,09-Nov-2015,187.09,188.15,185.09,185.84,0
XBEL.IDX,09-Nov-2015,3643,3643,3621,3622.5,0
XBS.IDX,09-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,09-Nov-2015,1730.14,1733.96,1709.96,1717.31,0
XEO.IDX,09-Nov-2015,936.5,936.5,923.81,928.25,0
XFI.IDX,09-Nov-2015,131.0164,131.0164,129.4654,129.5563,0
XHL.IDX,09-Nov-2015,91.9843,92.6677,90.8635,90.9798,0
XIBX.IDX,09-Nov-2015,10451.6,10476.9,10322.9,10325.2,0
XID.IDX,09-Nov-2015,791.8786,793.42,789.2723,791.1494,0
XII.IDX,09-Nov-2015,930.44,930.91,921.42,924.47,0
XIT.IDX,09-Nov-2015,82.6947,84.2707,80.7926,80.7926,0
XJO.IDX,09-Nov-2015,5215,5215,5102.8,5119.5,0
XMI.IDX,09-Nov-2015,1829.07,1830.26,1812.53,1817.29,0
XNA.IDX,09-Nov-2015,333.7897,338.138,329.6542,329.9419,0
XNG.IDX,09-Nov-2015,556.88,563.24,550.29,553.44,0
XOI.IDX,09-Nov-2015,1227.65,1240.75,1214.55,1215.44,0
XSP.IDX,09-Nov-2015,209.66,209.66,206.82,207.86,0
XSV.IDX,09-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,09-Nov-2015,1221.93,1221.93,1213.65,1217.39,0
XTV.IDX,09-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,09-Nov-2015,82000.37,82622.2,81757.19,82050.14,0
ZAX.IDX,09-Nov-2015,3637.75,3639.1,3589.68,3596.01,0
ZOC.IDX,09-Nov-2015,123.35,123.38,121.98,122.55,0
