Symbol,Date,Open,High,Low,Close,Volume
SRWI.IDX,20-Nov-2015,6003.17,6049.78,6003.17,6019.78,0
SS1E.IDX,20-Nov-2015,2085.34,2099.51,2070.45,2075.59,0
SS1J.IDX,20-Nov-2015,1938.88,1946.6,1909.5,1912.31,0
SS2E.IDX,20-Nov-2015,3084.46,3123.23,3084.46,3117.72,0
SS2J.IDX,20-Nov-2015,2682.59,2704.17,2682.59,2692.45,0
SS3E.IDX,20-Nov-2015,9222.84,9347.23,9222.84,9312.6,0
SS3J.IDX,20-Nov-2015,3912.61,3938.51,3883.14,3885.77,0
SS4E.IDX,20-Nov-2015,5664.18,5701.98,5664.18,5698.03,0
SS4J.IDX,20-Nov-2015,2746.87,2765.57,2746.87,2758.03,0
SS5E.IDX,20-Nov-2015,1097.54,1110.35,1097.54,1103.04,0
SS5J.IDX,20-Nov-2015,1119.83,1123.23,1105.52,1107.59,0
SSAE.IDX,20-Nov-2015,382.37,389.77,382.37,389.68,0
SSAI.IDX,20-Nov-2015,559.8,570.6,559.8,570.51,0
SSAU.IDX,20-Nov-2015,400.44,406.89,399.66,406.89,0
SSAX.IDX,20-Nov-2015,3391.56,3409.4,3375.35,3407.19,0
SSBE.IDX,20-Nov-2015,2365.9,2409.02,2359.26,2406.42,0
SSBR.IDX,20-Nov-2015,2036.69,2062.91,2032.42,2058.64,0
SSCA.IDX,20-Nov-2015,230.1,232.12,229.89,232,0
SSCB.IDX,20-Nov-2015,249.13,252.06,248.71,251.01,0
SSCE.IDX,20-Nov-2015,263.8,264.63,263.3,263.48,0
SSCH.IDX,20-Nov-2015,445.27,450.84,444.19,450.37,0
SSCK.IDX,20-Nov-2015,219.11,221.13,218.95,220.99,0
SSCL.IDX,20-Nov-2015,203.93,206.97,203.8,206.62,0
SSCM.IDX,20-Nov-2015,7002.74,7054.4,7002.74,7029.24,0
SSCP.IDX,20-Nov-2015,169.37,170.5,168.97,170.26,0
SSCQ.IDX,20-Nov-2015,390.73,393.4,388.6,392.22,0
SSCS.IDX,20-Nov-2015,313.2,314.62,312.87,313.58,0
SSCU.IDX,20-Nov-2015,352.05,352.49,349.75,350.91,0
SSCW.IDX,20-Nov-2015,269.7,270.55,269.19,269.25,0
SSDI.IDX,20-Nov-2015,7.39,7.71,7.39,7.71,0
SSEC.IDX,20-Nov-2015,3620.79,3640.53,3607.92,3630.5,0
SSEN.IDX,20-Nov-2015,163.62,164.83,163.47,164.64,0
SSER.IDX,20-Nov-2015,218.5,219.58,218.5,219.5,0
SSEW.IDX,20-Nov-2015,249.68,251.89,248.99,249.68,0
SSFA.IDX,20-Nov-2015,297.33,298.61,295.91,297.35,0
SSFB.IDX,20-Nov-2015,42.2,42.33,41.03,41.1,0
SSFE.IDX,20-Nov-2015,275.48,277.58,274.79,277.28,0
SSFP.IDX,20-Nov-2015,333.7,335.82,332.78,334.4,0
SSFT.IDX,20-Nov-2015,204.58,205.97,203.6,205.57,0
SSFU.IDX,20-Nov-2015,245.45,246.85,244.34,246.56,0
SSGA.IDX,20-Nov-2015,155.79,156.99,155.5,155.75,0
SSGC.IDX,20-Nov-2015,223.38,224.2,222.8,223.02,0
SSGD.IDX,20-Nov-2015,2713.01,2737.05,2713.01,2734.63,0
SSGE.IDX,20-Nov-2015,2008.5,2014.61,1982,1983.24,0
SSGF.IDX,20-Nov-2015,1166.12,1170.21,1163.31,1164.38,0
SSGG.IDX,20-Nov-2015,412.9,423.79,412.9,423.41,0
SSGH.IDX,20-Nov-2015,2839.54,2866.04,2836.28,2855.49,0
SSGI.IDX,20-Nov-2015,2569.56,2589.84,2567.94,2588.03,0
SSGL.IDX,20-Nov-2015,1878.73,1888.76,1876.2,1880.88,0
SSGM.IDX,20-Nov-2015,1951.99,1966.03,1943.81,1945.26,0
SSGN.IDX,20-Nov-2015,2093.69,2105.03,2089.84,2099.01,0
SSGO.IDX,20-Nov-2015,270.97,276.09,269.57,272.49,0
SSGP.IDX,20-Nov-2015,203.23,203.98,202.7,202.91,0
SSGR.IDX,20-Nov-2015,346.8,348.08,345.91,346.26,0
SSGS.IDX,20-Nov-2015,2615.76,2635.51,2606.48,2607.45,0
SSGT.IDX,20-Nov-2015,1189.97,1192.71,1185.96,1186.65,0
SSGU.IDX,20-Nov-2015,1331.42,1341.38,1328.02,1333.11,0
SSGX.IDX,20-Nov-2015,455.05,463.65,452.69,457.6,0
SSGZ.IDX,20-Nov-2015,776.74,791.41,772.71,781.09,0
SSHE.IDX,20-Nov-2015,1335.91,1340.7,1328.83,1336.86,0
SSHF.IDX,20-Nov-2015,181.98,183.15,181.07,182.8,0
SSHJ.IDX,20-Nov-2015,1408.56,1420.68,1407.06,1420.68,0
SSHX.IDX,20-Nov-2015,1834.4,1849.3,1834.4,1842.24,0
SSIA.IDX,20-Nov-2015,92.43,94.39,92.32,93.5,0
SSIB.IDX,20-Nov-2015,35.93,36.69,35.89,36.34,0
SSIC.IDX,20-Nov-2015,61.35,62.65,61.28,62.06,0
SSIP.IDX,20-Nov-2015,110.56,110.79,110.53,110.67,0
SSIS.IDX,20-Nov-2015,127.54,127.8,127.5,127.67,0
SSIT.IDX,20-Nov-2015,129.68,129.95,129.65,129.82,0
SSLF.IDX,20-Nov-2015,777.61,787.36,776.31,784.78,0
SSLS.IDX,20-Nov-2015,213.13,214.19,213.13,214.11,0
SSMI.IDX,20-Nov-2015,9043.3,9046.95,8973.7,9015.83,0
SSNI.IDX,20-Nov-2015,168.36,169.16,167.64,167.91,0
SSPA.IDX,20-Nov-2015,1421.86,1428,1414.57,1415.16,0
SSPE.IDX,20-Nov-2015,1548.89,1550.8,1537.03,1544.34,0
SSPF.IDX,20-Nov-2015,857.88,858.44,847.72,850.35,0
SSPI.IDX,20-Nov-2015,1363.45,1366.58,1353.91,1364.07,0
SSPL.IDX,20-Nov-2015,493.51,497.58,493.51,497.11,0
SSPN.IDX,20-Nov-2015,4743.27,4775.16,4743.27,4757.74,0
SSPT.IDX,20-Nov-2015,1539.85,1548.93,1531.48,1541.36,0
SSPU.IDX,20-Nov-2015,1532.22,1539.54,1523.11,1533.11,0
SSRF.IDX,20-Nov-2015,809.75,810.9,809.55,810.65,0
SSRW.IDX,20-Nov-2015,5964.95,6031.29,5964.95,6003.61,0
SSTR.IDX,20-Nov-2015,280.1,281.49,280.1,281.39,0
SSTU.IDX,20-Nov-2015,334.97,338.17,334.62,335.87,0
SSUC.IDX,20-Nov-2015,228.88,230.07,228.3,228.63,0
SSUP.IDX,20-Nov-2015,60,60.28,59.82,59.9,0
SSUT.IDX,20-Nov-2015,102.44,102.92,102.12,102.27,0
SSWP.IDX,20-Nov-2015,80.48,81.19,80.26,80.48,0
SSWT.IDX,20-Nov-2015,504.81,505.82,501.97,502.15,0
SSXP.IDX,20-Nov-2015,322.19,323.77,321.47,322.7,0
SSXT.IDX,20-Nov-2015,200.92,202.07,200,201.2,0
STCE.IDX,20-Nov-2015,662.65,670.23,660.8,670.17,0
STCL.IDX,20-Nov-2015,595.87,598.04,593.05,597.8,0
STDA.IDX,20-Nov-2015,110.76,111.06,110.76,110.84,0
STDB.IDX,20-Nov-2015,113.83,114.21,113.83,113.95,0
STDC.IDX,20-Nov-2015,116.56,117.02,116.56,116.73,0
STDD.IDX,20-Nov-2015,118.46,118.99,118.46,118.67,0
STDE.IDX,20-Nov-2015,119.56,120.16,119.56,119.81,0
STDF.IDX,20-Nov-2015,120.14,120.78,120.14,120.4,0
STDG.IDX,20-Nov-2015,120.62,121.31,120.62,120.91,0
STDH.IDX,20-Nov-2015,121.34,122.07,121.34,121.66,0
STDI.IDX,20-Nov-2015,121.12,121.88,121.12,121.45,0
STFE.IDX,20-Nov-2015,1494.15,1512.83,1491.32,1512.18,0
STFU.IDX,20-Nov-2015,1341.55,1351.34,1339.86,1348.88,0
STI.IDX,20-Nov-2015,2915,2919.02,2892.31,2917.91,0
STIC.IDX,20-Nov-2015,1308.29,1317.43,1308.29,1315.84,0
STIF.IDX,20-Nov-2015,1823.47,1839.23,1821.11,1833.14,0
STIL.IDX,20-Nov-2015,982.36,1003.83,977.47,989.79,0
STIR.IDX,20-Nov-2015,2208.55,2218.56,2201.63,2203.79,0
STIS.IDX,20-Nov-2015,1135.45,1142.68,1134.89,1141.3,0
STMP.IDX,20-Nov-2015,314.76,315.04,305.86,307.21,0
STNC.IDX,20-Nov-2015,736.81,736.81,734.2,734.71,6493900
STNU.IDX,20-Nov-2015,743.89,746.17,742.59,743.25,6493900
STOXX.IDX,20-Nov-2015,3452.11,3469.19,3426.78,3452.45,0
STRA.IDX,20-Nov-2015,126.86,127.58,126.86,127.14,0
STRB.IDX,20-Nov-2015,111.29,111.66,111.29,111.4,0
STRC.IDX,20-Nov-2015,118.23,118.75,118.23,118.41,0
STRD.IDX,20-Nov-2015,111.29,111.59,111.29,111.36,0
STRL.IDX,20-Nov-2015,4014.35,4073.6,4013.05,4051.1,0
STRN.IDX,20-Nov-2015,3529.42,3553.43,3529.42,3540.17,0
STRP.IDX,20-Nov-2015,540.66,542.12,537.98,538.17,0
STRS.IDX,20-Nov-2015,229.31,229.31,227.54,228.41,0
STRT.IDX,20-Nov-2015,321.13,321.94,319.17,319.68,0
STRU.IDX,20-Nov-2015,810.17,817.49,804.63,805.59,0
STSI.IDX,20-Nov-2015,1490.86,1503.36,1455.48,1484.42,0
STSU.IDX,20-Nov-2015,906.73,912.46,902.86,911.71,0
STSY.IDX,20-Nov-2015,935.7,943.56,934.63,943.56,0
STTR.IDX,20-Nov-2015,825.87,834.02,825.87,831.59,0
SUCD.IDX,20-Nov-2015,255.81,258.97,255.81,258.96,0
SUCS.IDX,20-Nov-2015,332.5,335.08,329.36,329.63,0
SUEP.IDX,20-Nov-2015,335.21,336.87,331.18,331.62,0
SUFP.IDX,20-Nov-2015,136.31,137.1,136.14,136.49,0
SUHC.IDX,20-Nov-2015,309.75,313.57,309.75,312.03,0
SUIP.IDX,20-Nov-2015,276.18,278.54,276.18,277.69,0
SUJP.IDX,20-Nov-2015,153.29,154.08,152.38,154.08,0
SUKP.IDX,20-Nov-2015,1273.11,1278.4,1268.54,1273.14,0
SUKS.IDX,20-Nov-2015,1183.85,1187.76,1177.34,1178.03,0
SUMI.IDX,20-Nov-2015,236.85,238.28,235.47,236.01,0
SUNI.IDX,20-Nov-2015,122.57,123.93,121.6,123.85,0
SUPI.IDX,20-Nov-2015,241.96,244.78,241.96,243.06,0
SURI.IDX,20-Nov-2015,292.8,296.31,292.8,296.08,0
SUTP.IDX,20-Nov-2015,104.49,105.35,104.49,105.25,0
SVO.IDX,20-Nov-2015,205.93,206.42,201.47,202.14,0
SVTR.IDX,20-Nov-2015,86.49,86.97,86.31,86.51,0
SW0B.IDX,20-Nov-2015,51,51.03,50.07,50.09,0
SW0C.IDX,20-Nov-2015,57.33,57.7,57.09,57.1,0
SW0D.IDX,20-Nov-2015,89.31,89.52,89.01,89.25,0
SW0E.IDX,20-Nov-2015,113.37,113.48,112.92,113.11,0
SW0F.IDX,20-Nov-2015,132.41,133.1,132.27,132.55,0
SW0G.IDX,20-Nov-2015,152.47,153.09,152.02,152.75,0
SW0H.IDX,20-Nov-2015,63.15,63.24,62.89,62.9,0
SW0I.IDX,20-Nov-2015,98.03,98.48,97.89,98.21,0
SW1A.IDX,20-Nov-2015,50.4,50.48,50.12,50.22,0
SW1B.IDX,20-Nov-2015,375.27,376.39,374.55,374.92,0
SW1C.IDX,20-Nov-2015,228.53,230.42,228.44,230.15,0
SW1J.IDX,20-Nov-2015,86.86,87.12,86.48,86.57,0
SWCH.IDX,20-Nov-2015,309.12,310.26,307.9,309.07,0
SWDI.IDX,20-Nov-2015,7938.06,8083.03,7938.06,8069.95,0
SWDR.IDX,20-Nov-2015,1066.42,1073.74,1061.33,1061.88,0
SWET.IDX,20-Nov-2015,420.58,423.45,420.23,422.04,0
SWFI.IDX,20-Nov-2015,844.19,848.86,842.26,844.33,0
SWIB.IDX,20-Nov-2015,2230.08,2234.2,2217.79,2226.85,0
SWIT.IDX,20-Nov-2015,2636.88,2636.88,2614.36,2630.19,0
SWML.IDX,20-Nov-2015,424.57,425.11,412.12,414.03,0
SWSP.IDX,20-Nov-2015,183.8,186.03,183.43,184.44,0
SWTE.IDX,20-Nov-2015,288.22,290.31,288.22,288.95,0
SWTM.IDX,20-Nov-2015,375.74,378.49,375.74,377.13,0
SWTS.IDX,20-Nov-2015,323.08,326.06,323.08,325.13,0
SWTT.IDX,20-Nov-2015,296.93,299.1,296.93,297.74,0
SWTV.IDX,20-Nov-2015,438.93,443.84,438.93,441.93,0
SWUB.IDX,20-Nov-2015,1570.59,1577.37,1562.4,1565.85,0
SWUL.IDX,20-Nov-2015,989.57,997.74,989.31,996.4,0
SWUT.IDX,20-Nov-2015,2109.86,2127.18,2109.86,2118.75,0
SXTR.IDX,20-Nov-2015,516.22,522.23,516.22,518.55,0
SYTR.IDX,20-Nov-2015,745.01,751.99,745.01,747.46,0
SZTR.IDX,20-Nov-2015,1572.23,1600.24,1572.23,1600.19,0
TACK.IDX,20-Nov-2015,9996,10253,9700,10055,0
TACX.IDX,20-Nov-2015,-4,253,-300,55,0
TBO.IDX,20-Nov-2015,1567.66,1567.66,1567.66,1567.66,0
TCFI.IDX,20-Nov-2015,45.45,45.45,45.45,45.45,0
TCOF.IDX,20-Nov-2015,38.84,38.84,38.84,38.84,0
TCOH.IDX,20-Nov-2015,30.99,30.99,30.99,30.99,0
TCTH.IDX,20-Nov-2015,29.75,29.75,29.75,29.75,0
TCTW.IDX,20-Nov-2015,40.49,40.49,40.49,40.49,0
TICK.IDX,20-Nov-2015,10008,10857,9273,10370,0
TICX.IDX,20-Nov-2015,8,857,-727,370,0
TIKI.IDX,20-Nov-2015,9997,10016,9984,9998,0
TIKX.IDX,20-Nov-2015,-3,16,-16,-2,0
TNX.IDX,20-Nov-2015,2.25,2.26,2.23,2.26,0
TOB.IDX,20-Nov-2015,1563.99,1576.33,1560.86,1564.71,0
TOOC.IDX,20-Nov-2015,15657.85,15657.85,15540.71,15563.69,200454700
TQCK.IDX,20-Nov-2015,9997,10584,9579,10584,0
TQCX.IDX,20-Nov-2015,-3,584,-421,584,0
TRA.IDX,20-Nov-2015,3490.99,3514.37,3478.85,3484.63,0
TRCCI.IDX,20-Nov-2015,384.1218,385.5967,383.1844,383.3448,0
TRIA.IDX,20-Nov-2015,3.23,3.42,1.06,1.41,0
TRIN.IDX,20-Nov-2015,1.92,2.2,0.83,1.62,0
TRIQ.IDX,20-Nov-2015,0.34,1.46,0.34,0.84,0
TSFI.IDX,20-Nov-2015,58.33,58.33,58.33,58.33,0
TSOF.IDX,20-Nov-2015,55,55,55,55,0
TSOH.IDX,20-Nov-2015,41.66,41.66,41.66,41.66,0
TSTH.IDX,20-Nov-2015,36.66,36.66,36.66,36.66,0
TSTW.IDX,20-Nov-2015,41.66,41.66,41.66,41.66,0
TSX.IDX,20-Nov-2015,13504.47,13514.77,13413.66,13433.49,0
TTCD.IDX,20-Nov-2015,174.17,174.44,173.6,174.3,9230500
TTCS.IDX,20-Nov-2015,487.2,487.78,483.84,485.67,3572300
TTEN.IDX,20-Nov-2015,178.29,178.91,174.73,174.9,63166800
TTFS.IDX,20-Nov-2015,246.08,246.08,244.45,244.77,19488200
TTGD.IDX,20-Nov-2015,127.33,127.73,121.72,122.14,45888400
TTHC.IDX,20-Nov-2015,119.17,121.47,118.38,121.15,4664600
TTIN.IDX,20-Nov-2015,174.96,175.31,173.87,174.76,20356000
TTMN.IDX,20-Nov-2015,366.81,373.79,351.98,353.88,13733700
TTMT.IDX,20-Nov-2015,170.84,171.41,165.06,165.54,55836200
TTRE.IDX,20-Nov-2015,278.02,280.11,277.21,279.48,5456300
TTTK.IDX,20-Nov-2015,52.66,53.21,52.56,52.91,6741800
TTTS.IDX,20-Nov-2015,138.99,139.48,138.59,139.13,3214100
TTUT.IDX,20-Nov-2015,211.54,211.58,210.17,210.96,3202500
TVFI.IDX,20-Nov-2015,28.07,28.07,28.07,28.07,0
TVOF.IDX,20-Nov-2015,25.61,25.61,25.61,25.61,0
TVOH.IDX,20-Nov-2015,29.06,29.06,29.06,29.06,0
TVTH.IDX,20-Nov-2015,39.9,39.9,39.9,39.9,0
TVTW.IDX,20-Nov-2015,28.81,28.81,28.81,28.81,0
TWII.IDX,20-Nov-2015,8472.65,8484.06,8434.33,8465.45,0
TXBE.IDX,20-Nov-2015,112.42,112.61,109.66,110.25,32034700
TXBM.IDX,20-Nov-2015,71.26,71.4,69.49,69.81,32034700
TXCT.IDX,20-Nov-2015,110.08,110.18,109.08,109.27,1801200
TXDC.IDX,20-Nov-2015,107.34,107.34,106.39,106.55,133610700
TXDE.IDX,20-Nov-2015,256.72,256.72,254.98,255.31,9837500
TXDV.IDX,20-Nov-2015,241.58,241.58,240.32,240.58,42580700
TXEI.IDX,20-Nov-2015,96.69,96.69,95.95,96.07,45230500
TXEW.IDX,20-Nov-2015,112.03,112.03,110.12,110.3,100702200
TXFO.IDX,20-Nov-2015,854.44,855.06,847.52,849,99752500
TXGM.IDX,20-Nov-2015,46.75,46.75,45.4,45.53,90997200
TXOE.IDX,20-Nov-2015,222.64,222.84,217.79,218,28665500
TXPR.IDX,20-Nov-2015,655.89,655.97,653.21,653.21,2867700
TXSC.IDX,20-Nov-2015,879.39,879.39,873.1,874.34,100702200
TXSI.IDX,20-Nov-2015,102.54,102.54,101.04,101.31,32365800
TXSX.IDX,20-Nov-2015,795.26,795.26,789.57,790.68,100702200
TXTW.IDX,20-Nov-2015,496.54,497.35,490.15,490.34,85085400
TYX.IDX,20-Nov-2015,3,3.02,2.99,3.01,0
UNCA.IDX,20-Nov-2015,24,37,15,37,4046100
UNCD.IDX,20-Nov-2015,16,31,16,31,156359000
UNCE.IDX,20-Nov-2015,31,104,18,104,3526200
UNCN.IDX,20-Nov-2015,87,87,25,46,60031600
UNCQ.IDX,20-Nov-2015,127,127,67,113,37570600
UNCS.IDX,20-Nov-2015,110,227,110,219,34267400
UNCT.IDX,20-Nov-2015,238,238,130,196,101648300
UNCV.IDX,20-Nov-2015,85,321,85,319,31185200
UNCX.IDX,20-Nov-2015,195,538,195,538,65452600
UOI.IDX,20-Nov-2015,12.99,13.27,12.85,12.88,0
UTY.IDX,20-Nov-2015,541.02,546.57,539.86,542.44,0
UVCA.IDX,20-Nov-2015,0.26,4.32,0.12,4.04,0
UVCD.IDX,20-Nov-2015,0.16,156.35,0.13,156.35,0
UVCE.IDX,20-Nov-2015,0.25,7.41,0.16,3.52,0
UVCN.IDX,20-Nov-2015,2.38,60.03,2.38,60.03,0
UVCQ.IDX,20-Nov-2015,2.97,39.11,1.77,37.57,0
UVCS.IDX,20-Nov-2015,1.65,34.26,1.65,34.26,0
UVCT.IDX,20-Nov-2015,5.63,103.12,4.48,101.64,0
UVCV.IDX,20-Nov-2015,3.89,34.52,3.89,31.18,0
UVCX.IDX,20-Nov-2015,5.55,65.45,5.55,65.45,0
VFTSE.IDX,20-Nov-2015,16.8,17.17,15.44,16.06,0
VFWA.IDX,20-Nov-2015,20.07,20.86,19.14,20.59,0
VFWB.IDX,20-Nov-2015,22.03,25.37,21.56,22.99,0
VFY.IDX,20-Nov-2015,173.81,186.78,173.81,186.78,0
VGH.IDX,20-Nov-2015,108.65,108.65,108.5,108.5,0
VIO.IDX,20-Nov-2015,63.16,63.44,62.08,62.18,0
VIX.IDX,20-Nov-2015,16.13,16.38,15.47,15.47,0
VJW.IDX,20-Nov-2015,85.46,92.55,85.46,92.55,0
VLA.IDX,20-Nov-2015,4496.1,4515.66,4492.04,4497.91,0
VLG.IDX,20-Nov-2015,462.51,464.49,462.01,462.6,0
VVOL.IDX,20-Nov-2015,21.87,24.55,21.39,22.61,0
VWA.IDX,20-Nov-2015,16.62,17.07,15.97,16.05,0
VWB.IDX,20-Nov-2015,15.6,15.76,14.89,14.89,0
VXB.IDX,20-Nov-2015,16.98,16.98,15.47,15.47,0
VXD.IDX,20-Nov-2015,16.18,16.18,14.7,14.92,0
VXDE.IDX,20-Nov-2015,15.95,16.55,15.07,15.08,0
VXJU.IDX,20-Nov-2015,20.46,21.84,20.05,21.06,0
VXMA.IDX,20-Nov-2015,19.18,19.86,18.2,19.43,0
VXN.IDX,20-Nov-2015,17.94,17.94,16.95,17.03,0
VXO.IDX,20-Nov-2015,15.59,15.87,15.12,15.4,0
VXSE.IDX,20-Nov-2015,21.03,21.37,20.79,20.93,0
VXV.IDX,20-Nov-2015,18.38,19.8,18.22,18.94,0
WIV.IDX,20-Nov-2015,20.43,20.66,19.68,19.82,0
WIX.IDX,20-Nov-2015,20.43,20.66,19.68,19.82,0
XAL.IDX,20-Nov-2015,91.64,92.86,91.62,92.77,0
XAO.IDX,20-Nov-2015,5293.3,5321.1,5282.8,5305.5,0
XAU.IDX,20-Nov-2015,46.72,47.08,44.54,44.77,0
XAX.IDX,20-Nov-2015,2263.99,2276.42,2245.15,2247.08,0
XBD.IDX,20-Nov-2015,185.22,186.35,185.11,185.48,0
XBEL.IDX,20-Nov-2015,3706.18,3714.82,3681.12,3702.62,0
XBS.IDX,20-Nov-2015,185.1,185.1,185.1,185.1,0
XCI.IDX,20-Nov-2015,1719.2,1728.46,1719.2,1727.32,0
XEO.IDX,20-Nov-2015,930.21,936.92,930.21,932.99,0
XFI.IDX,20-Nov-2015,128.3021,128.7557,128.2182,128.2962,0
XHL.IDX,20-Nov-2015,88.6735,89.8516,88.3784,89.7821,0
XIBX.IDX,20-Nov-2015,10373.2,10385,10247.6,10290.3,0
XID.IDX,20-Nov-2015,815.0387,817.9625,807.4719,808.1582,0
XII.IDX,20-Nov-2015,930.23,933.55,928.16,929.72,0
XIT.IDX,20-Nov-2015,76.5403,76.9223,74.7754,76.8148,0
XJO.IDX,20-Nov-2015,5242.6,5272,5231,5256.1,0
XMI.IDX,20-Nov-2015,1835.65,1843.34,1830.3,1833.13,0
XNA.IDX,20-Nov-2015,329.606,334.2149,325.3321,325.9205,0
XNG.IDX,20-Nov-2015,525.64,527.1,513.79,514.35,0
XOI.IDX,20-Nov-2015,1189.55,1196.02,1176.27,1177.87,0
XSP.IDX,20-Nov-2015,208.28,209.71,208.28,208.92,0
XSV.IDX,20-Nov-2015,931.75,931.75,931.75,931.75,0
XTC.IDX,20-Nov-2015,1224.13,1224.62,1213.16,1214.91,0
XTV.IDX,20-Nov-2015,1211.87,1224.33,1211.87,1224.33,0
XU100.IDX,20-Nov-2015,80397.56,81121.69,80384.51,80681.67,0
ZAX.IDX,20-Nov-2015,3562.49,3584.78,3560.14,3579.01,0
ZOC.IDX,20-Nov-2015,123.28,123.75,123.09,123.36,0
