Symbol,Date,Open,High,Low,Close,Volume
SRVJ.IDX,19-Nov-2015,2688.31,2692.3,2668.55,2673.66,0
SRWI.IDX,19-Nov-2015,6022.89,6024.3,5994.81,6003.17,0
SS1E.IDX,19-Nov-2015,2085.71,2095.04,2083.07,2085.34,0
SS1J.IDX,19-Nov-2015,1980.2,1980.2,1918.5,1938.88,0
SS2E.IDX,19-Nov-2015,3081.19,3094.12,3076.27,3084.46,0
SS2J.IDX,19-Nov-2015,2670.83,2684.13,2669.9,2682.59,0
SS3E.IDX,19-Nov-2015,9373.28,9373.28,9212.77,9222.84,0
SS3J.IDX,19-Nov-2015,3907.65,3930.86,3889.79,3912.61,0
SS4E.IDX,19-Nov-2015,5651.51,5685.45,5650.74,5664.18,0
SS4J.IDX,19-Nov-2015,2744.43,2751.22,2738.85,2746.87,0
SS5E.IDX,19-Nov-2015,1089.69,1100.09,1089.69,1097.54,0
SS5J.IDX,19-Nov-2015,1112.29,1121.99,1112.29,1119.83,0
SSAE.IDX,19-Nov-2015,381.15,384.33,380.94,382.87,0
SSAI.IDX,19-Nov-2015,558.02,562.64,557.71,560.54,0
SSAU.IDX,19-Nov-2015,397.6,399.85,397.6,399.52,0
SSAX.IDX,19-Nov-2015,3330.75,3389.65,3330.75,3385.24,0
SSBE.IDX,19-Nov-2015,2341.6,2367.03,2341.6,2360.28,0
SSBR.IDX,19-Nov-2015,2025.42,2037.46,2022.04,2036.91,0
SSCA.IDX,19-Nov-2015,226.61,230.4,226.61,229.85,0
SSCB.IDX,19-Nov-2015,243.76,249.8,243.6,249.04,0
SSCE.IDX,19-Nov-2015,261.42,264.66,261.42,264.11,0
SSCH.IDX,19-Nov-2015,439.02,446.22,439.01,445.27,0
SSCK.IDX,19-Nov-2015,215.91,219.46,215.91,219.11,0
SSCL.IDX,19-Nov-2015,201.34,205.31,201.33,205.13,0
SSCM.IDX,19-Nov-2015,7011.02,7021.52,6994.23,7002.74,0
SSCP.IDX,19-Nov-2015,168,169.98,168,169.69,0
SSCQ.IDX,19-Nov-2015,389.36,394.02,388.61,390.66,0
SSCS.IDX,19-Nov-2015,310.83,313.96,310.83,313.35,0
SSCU.IDX,19-Nov-2015,348.67,353.43,348.65,352.33,0
SSCW.IDX,19-Nov-2015,267.33,270.5,267.33,270.03,0
SSDI.IDX,19-Nov-2015,7.3,7.39,7.3,7.39,0
SSEC.IDX,19-Nov-2015,3573.78,3618.21,3561.04,3617.06,0
SSEN.IDX,19-Nov-2015,163.49,164.64,163.18,163.35,0
SSER.IDX,19-Nov-2015,219.06,219.19,218.42,218.49,0
SSEW.IDX,19-Nov-2015,248.47,249.87,247.37,249.68,0
SSFA.IDX,19-Nov-2015,296.1,298.36,296.1,297.35,0
SSFB.IDX,19-Nov-2015,41.28,41.3,41.07,41.07,0
SSFE.IDX,19-Nov-2015,275.3,277.23,274.43,274.85,0
SSFP.IDX,19-Nov-2015,333.5,335.51,333.38,334.38,0
SSFT.IDX,19-Nov-2015,204.52,206.24,204.2,204.66,0
SSFU.IDX,19-Nov-2015,245.43,246.59,244.04,244.41,0
SSGA.IDX,19-Nov-2015,157.03,157.34,155.71,155.71,0
SSGC.IDX,19-Nov-2015,222.97,224.08,222.33,223.38,0
SSGD.IDX,19-Nov-2015,2703.84,2727.12,2703.84,2718.99,0
SSGE.IDX,19-Nov-2015,2017.16,2031.76,2000.55,2008.71,0
SSGF.IDX,19-Nov-2015,1155.52,1167.43,1155.52,1166.36,0
SSGG.IDX,19-Nov-2015,411.23,414.67,408.63,412.49,0
SSGH.IDX,19-Nov-2015,2859.16,2873.34,2836.56,2839.63,0
SSGI.IDX,19-Nov-2015,2552.54,2581.33,2552.52,2569.87,0
SSGL.IDX,19-Nov-2015,1869.41,1882.11,1869.36,1879.1,0
SSGM.IDX,19-Nov-2015,1930.25,1957.29,1930.25,1952.41,0
SSGN.IDX,19-Nov-2015,2077.61,2095.8,2077.58,2094.14,0
SSGO.IDX,19-Nov-2015,271.2,273.5,268.72,270.97,0
SSGP.IDX,19-Nov-2015,202.86,203.87,202.28,203.23,0
SSGR.IDX,19-Nov-2015,346.2,347.9,345.18,346.81,0
SSGS.IDX,19-Nov-2015,2598.32,2622.03,2598.15,2616.01,0
SSGT.IDX,19-Nov-2015,1181.77,1191.01,1181.76,1190.24,0
SSGU.IDX,19-Nov-2015,1315.36,1333.12,1315.36,1331.59,0
SSGX.IDX,19-Nov-2015,455.43,459.3,451.28,455.05,0
SSGZ.IDX,19-Nov-2015,777.38,783.99,770.29,776.74,0
SSHE.IDX,19-Nov-2015,1326.61,1341.48,1326.61,1330,0
SSHF.IDX,19-Nov-2015,182.12,183.4,181.59,182,0
SSHJ.IDX,19-Nov-2015,1413.24,1419.27,1405.77,1412.66,0
SSHX.IDX,19-Nov-2015,1835.38,1840.61,1832.96,1834.4,0
SSIA.IDX,19-Nov-2015,90.12,92.55,90.05,92.43,0
SSIB.IDX,19-Nov-2015,35.03,35.98,35.01,35.93,0
SSIC.IDX,19-Nov-2015,59.82,61.43,59.77,61.35,0
SSIP.IDX,19-Nov-2015,110.46,110.63,110.33,110.56,0
SSIS.IDX,19-Nov-2015,127.42,127.62,127.27,127.53,0
SSIT.IDX,19-Nov-2015,129.57,129.76,129.41,129.68,0
SSLF.IDX,19-Nov-2015,774.29,778.37,774.03,777.64,0
SSLS.IDX,19-Nov-2015,213.68,213.8,213.06,213.13,0
SSMI.IDX,19-Nov-2015,9016.24,9080.56,8987.23,9008.65,0
SSNI.IDX,19-Nov-2015,170.16,170.72,167.29,167.7,0
SSPA.IDX,19-Nov-2015,1413.1,1424.31,1413.1,1421.86,0
SSPE.IDX,19-Nov-2015,1534.75,1553.3,1534.75,1541.83,0
SSPF.IDX,19-Nov-2015,848.09,860.72,848.09,853.97,0
SSPI.IDX,19-Nov-2015,1342.99,1362.19,1342.99,1357.23,0
SSPL.IDX,19-Nov-2015,491.39,496.08,491.39,493.51,0
SSPN.IDX,19-Nov-2015,4745.14,4751.79,4733.59,4739.42,0
SSPT.IDX,19-Nov-2015,1532.48,1552.77,1532.48,1538.82,0
SSPU.IDX,19-Nov-2015,1516.05,1542.99,1516.05,1532.21,0
SSRF.IDX,19-Nov-2015,810.05,810.15,809.28,809.75,0
SSRW.IDX,19-Nov-2015,5981.52,5984.52,5950.95,5964.95,0
SSTR.IDX,19-Nov-2015,280.9,280.9,280.01,280.1,0
SSTU.IDX,19-Nov-2015,332.66,335.63,332.66,334.97,0
SSUC.IDX,19-Nov-2015,228.41,229.59,227.51,228.88,0
SSUP.IDX,19-Nov-2015,59.91,60.15,59.61,59.97,0
SSUT.IDX,19-Nov-2015,102.28,102.7,101.77,102.38,0
SSWP.IDX,19-Nov-2015,80.09,80.54,79.74,80.48,0
SSWT.IDX,19-Nov-2015,502.56,507.27,502.56,504.84,0
SSXP.IDX,19-Nov-2015,321.17,323.86,321.17,322.31,0
SSXT.IDX,19-Nov-2015,200.79,202.74,200.52,200.92,0
STCE.IDX,19-Nov-2015,662.19,670.42,660.98,662.38,0
STCL.IDX,19-Nov-2015,592.36,600.35,592.32,596.04,0
STDA.IDX,19-Nov-2015,110.71,110.88,110.71,110.76,0
STDB.IDX,19-Nov-2015,113.78,113.97,113.78,113.83,0
STDC.IDX,19-Nov-2015,116.67,116.73,116.5,116.56,0
STDD.IDX,19-Nov-2015,118.4,118.65,118.4,118.46,0
STDE.IDX,19-Nov-2015,119.68,119.78,119.49,119.56,0
STDF.IDX,19-Nov-2015,120.24,120.36,120.06,120.14,0
STDG.IDX,19-Nov-2015,120.53,120.86,120.53,120.62,0
STDH.IDX,19-Nov-2015,121.25,121.6,121.25,121.34,0
STDI.IDX,19-Nov-2015,121.03,121.39,121.03,121.12,0
STFE.IDX,19-Nov-2015,1485.29,1493.43,1481.22,1492.69,0
STFU.IDX,19-Nov-2015,1329.9,1343.44,1329.9,1343.19,0
STI.IDX,19-Nov-2015,2907.13,2932.78,2906.82,2919.83,0
STIC.IDX,19-Nov-2015,1305.42,1311.55,1303.95,1308.29,0
STIF.IDX,19-Nov-2015,1816.48,1828.4,1815.03,1822.2,0
STIL.IDX,19-Nov-2015,983.86,989.39,976.21,982.36,0
STIR.IDX,19-Nov-2015,2187.45,2211.85,2187.39,2209.88,0
STIS.IDX,19-Nov-2015,1132.57,1137.58,1130.99,1134.75,0
STMP.IDX,19-Nov-2015,319.45,319.45,313.2,314.76,0
STNC.IDX,19-Nov-2015,736.99,737.33,733.83,734.23,6504600
STNU.IDX,19-Nov-2015,747.67,749.19,745.28,746.24,6504600
STOXX.IDX,19-Nov-2015,3447.01,3475.79,3437.96,3448.93,0
STRA.IDX,19-Nov-2015,126.99,127.09,126.68,126.86,0
STRB.IDX,19-Nov-2015,111.17,111.43,111.17,111.29,0
STRC.IDX,19-Nov-2015,118.07,118.4,118.07,118.23,0
STRD.IDX,19-Nov-2015,111.17,111.42,111.17,111.29,0
STRL.IDX,19-Nov-2015,3954.37,4013.87,3954.37,4011.76,0
STRN.IDX,19-Nov-2015,3530.53,3535.66,3522.16,3526.36,0
STRP.IDX,19-Nov-2015,539.17,543.62,539.17,541.02,0
STRS.IDX,19-Nov-2015,229.07,229.59,228.71,229.31,0
STRT.IDX,19-Nov-2015,319.3,321.3,319.01,320.9,0
STRU.IDX,19-Nov-2015,806.19,816.71,806.19,810.17,0
STSI.IDX,19-Nov-2015,1482.73,1507.47,1468.24,1490.86,0
STSU.IDX,19-Nov-2015,895.66,907.51,895.66,904.08,0
STSY.IDX,19-Nov-2015,941.38,944.29,934.68,938.94,0
STTR.IDX,19-Nov-2015,818.25,832.49,817.07,825.87,0
SUCD.IDX,19-Nov-2015,255.68,256.83,255.3,255.81,0
SUCS.IDX,19-Nov-2015,330.9,333.5,330.9,331.94,0
SUEP.IDX,19-Nov-2015,339.78,339.78,332.81,335.21,0
SUFP.IDX,19-Nov-2015,136.12,136.57,135.7,136.3,0
SUHC.IDX,19-Nov-2015,314.73,314.73,309.27,309.58,0
SUIP.IDX,19-Nov-2015,275.21,276.58,275.02,276.17,0
SUJP.IDX,19-Nov-2015,153.58,154.71,153.1,153.8,0
SUKP.IDX,19-Nov-2015,1263.05,1279.8,1263.05,1272.16,0
SUKS.IDX,19-Nov-2015,1173.79,1189.71,1173.79,1186.96,0
SUMI.IDX,19-Nov-2015,237,238.02,236.29,236.64,0
SUNI.IDX,19-Nov-2015,124.97,126.1,122.24,122.57,0
SUPI.IDX,19-Nov-2015,239.59,242.48,239.59,241.96,0
SURI.IDX,19-Nov-2015,291.66,293.97,291.64,292.8,0
SUTP.IDX,19-Nov-2015,104.14,105.03,104.08,104.49,0
SVO.IDX,19-Nov-2015,209.02,209.51,205.84,206.27,0
SVTR.IDX,19-Nov-2015,86.91,87.2,86.49,86.49,0
SW0B.IDX,19-Nov-2015,50.77,51.59,50.77,51.07,0
SW0C.IDX,19-Nov-2015,56.43,57.45,56.43,57.32,0
SW0D.IDX,19-Nov-2015,88.26,89.48,88.26,89.36,0
SW0E.IDX,19-Nov-2015,112.02,113.67,112.02,113.43,0
SW0F.IDX,19-Nov-2015,131.02,132.69,131.02,132.42,0
SW0G.IDX,19-Nov-2015,150.72,152.84,150.72,152.5,0
SW0H.IDX,19-Nov-2015,62.36,63.29,62.36,63.19,0
SW0I.IDX,19-Nov-2015,96.61,98.18,96.61,97.99,0
SW1A.IDX,19-Nov-2015,49.79,50.56,49.79,50.45,0
SW1B.IDX,19-Nov-2015,370.75,376.08,370.75,375.43,0
SW1C.IDX,19-Nov-2015,225.55,228.83,225.55,228.45,0
SW1J.IDX,19-Nov-2015,86.2,87.04,86.2,86.89,0
SWCH.IDX,19-Nov-2015,309.43,312.07,308.68,309.37,0
SWDI.IDX,19-Nov-2015,8048.15,8051.53,7924.23,7938.06,0
SWDR.IDX,19-Nov-2015,1060.6,1068.16,1060.6,1066.42,0
SWET.IDX,19-Nov-2015,421.23,424.29,419.96,420.61,0
SWFI.IDX,19-Nov-2015,843.71,846.01,840.5,844.19,0
SWIB.IDX,19-Nov-2015,2202.81,2234.44,2202.81,2220.21,0
SWIT.IDX,19-Nov-2015,2605.78,2644.66,2605.78,2626.93,0
SWML.IDX,19-Nov-2015,430.72,430.72,422.01,424.57,0
SWSP.IDX,19-Nov-2015,182.98,184.97,182.18,183.79,0
SWTE.IDX,19-Nov-2015,288.38,288.87,287.8,288.22,0
SWTM.IDX,19-Nov-2015,376.33,376.51,374.72,375.74,0
SWTS.IDX,19-Nov-2015,324.47,324.59,322.31,323.08,0
SWTT.IDX,19-Nov-2015,297.15,297.52,296.45,296.93,0
SWTV.IDX,19-Nov-2015,440.21,440.42,438.49,438.93,0
SWUB.IDX,19-Nov-2015,1576.43,1582.69,1565.01,1570.59,0
SWUL.IDX,19-Nov-2015,988.42,991.99,983.19,989.48,0
SWUT.IDX,19-Nov-2015,2115.09,2116.48,2106.33,2109.67,0
SXTR.IDX,19-Nov-2015,511.17,517.31,511.17,516.22,0
SYTR.IDX,19-Nov-2015,736.98,746.1,736.98,745.01,0
SZTR.IDX,19-Nov-2015,1573.58,1584.82,1568.44,1572.23,0
TA25.IDX,19-Nov-2015,1585.28,1585.28,1572.23,1573.66,0
TACK.IDX,19-Nov-2015,10009,10265,9734,9994,0
TACX.IDX,19-Nov-2015,9,265,-266,-6,0
TASI.IDX,19-Nov-2015,6953.47,7051.98,6953.47,7034.08,0
TBO.IDX,19-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,19-Nov-2015,45.86,45.86,45.86,45.86,0
TCOF.IDX,19-Nov-2015,38.84,38.84,38.84,38.84,0
TCOH.IDX,19-Nov-2015,29.33,29.33,29.33,29.33,0
TCTH.IDX,19-Nov-2015,27.27,27.27,27.27,27.27,0
TCTW.IDX,19-Nov-2015,35.95,35.95,35.95,35.95,0
TICK.IDX,19-Nov-2015,10002,10778,9343,10274,0
TICX.IDX,19-Nov-2015,2,778,-657,274,0
TIKI.IDX,19-Nov-2015,10008,10024,9984,9990,0
TIKX.IDX,19-Nov-2015,8,24,-16,-10,0
TNX.IDX,19-Nov-2015,2.26,2.26,2.23,2.24,0
TOB.IDX,19-Nov-2015,1558.94,1570.71,1555.4,1562.71,0
TOOC.IDX,19-Nov-2015,15515.64,15616.21,15507.21,15610.42,189696600
TQCK.IDX,19-Nov-2015,9997,10448,9520,10281,0
TQCX.IDX,19-Nov-2015,-3,448,-480,281,0
TRA.IDX,19-Nov-2015,3461.64,3502.26,3461.43,3481.37,0
TRCCI.IDX,19-Nov-2015,381.9009,385.4617,381.5456,383.8959,0
TRIA.IDX,19-Nov-2015,1.97,1.97,0.63,1.26,0
TRIN.IDX,19-Nov-2015,2.18,2.18,0.98,1.28,0
TRIQ.IDX,19-Nov-2015,0.27,0.67,0.27,0.65,0
TSFI.IDX,19-Nov-2015,60,60,60,60,0
TSOF.IDX,19-Nov-2015,51.66,51.66,51.66,51.66,0
TSOH.IDX,19-Nov-2015,41.66,41.66,41.66,41.66,0
TSTH.IDX,19-Nov-2015,30,30,30,30,0
TSTW.IDX,19-Nov-2015,33.33,33.33,33.33,33.33,0
TSX.IDX,19-Nov-2015,13399.7,13478.82,13384.75,13473.83,0
TTCD.IDX,19-Nov-2015,173.06,173.94,172.99,173.16,10441700
TTCS.IDX,19-Nov-2015,484.79,486.36,481.54,485.58,4124600
TTEN.IDX,19-Nov-2015,179.33,181.1,177.33,178.19,47492100
TTFS.IDX,19-Nov-2015,243.96,246,243.55,245.35,17875500
TTGD.IDX,19-Nov-2015,125.06,127.3,123.83,126.43,45328900
TTHC.IDX,19-Nov-2015,115.61,118.95,115.56,118.66,5342100
TTIN.IDX,19-Nov-2015,173.89,174.86,172.58,174.57,33756500
TTMN.IDX,19-Nov-2015,368.89,372.33,361.05,362.73,7660400
TTMT.IDX,19-Nov-2015,168.41,170.28,167.7,169.77,48542100
TTRE.IDX,19-Nov-2015,276.19,277.35,275.77,277.2,5137000
TTTK.IDX,19-Nov-2015,52.09,52.61,52.07,52.53,5576500
TTTS.IDX,19-Nov-2015,137.78,138.71,137.72,138.55,2745800
TTUT.IDX,19-Nov-2015,210.55,211.48,210.18,210.59,4508400
TVFI.IDX,19-Nov-2015,29.06,29.06,29.06,29.06,0
TVOF.IDX,19-Nov-2015,25.36,25.36,25.36,25.36,0
TVOH.IDX,19-Nov-2015,29.8,29.8,29.8,29.8,0
TVTH.IDX,19-Nov-2015,40.14,40.14,40.14,40.14,0
TVTW.IDX,19-Nov-2015,29.55,29.55,29.55,29.55,0
TWII.IDX,19-Nov-2015,8382.09,8477.2,8357.2,8477.2,0
TXBE.IDX,19-Nov-2015,112.02,112.3,110.23,110.63,24660500
TXBM.IDX,19-Nov-2015,70.62,70.95,69.99,70.17,24660500
TXCT.IDX,19-Nov-2015,109.65,110.44,109.65,109.88,3054800
TXDC.IDX,19-Nov-2015,106.66,107.06,106.6,107.01,120197800
TXDE.IDX,19-Nov-2015,255.01,256.8,254.33,255.79,9171600
TXDV.IDX,19-Nov-2015,240.61,241.37,240.33,240.86,33345200
TXEI.IDX,19-Nov-2015,96.42,96.67,96.23,96.36,40698600
TXEW.IDX,19-Nov-2015,111.3,111.71,111.2,111.56,103258200
TXFO.IDX,19-Nov-2015,851.28,854.71,849.85,852.86,86438400
TXGM.IDX,19-Nov-2015,46.08,46.37,45.47,46.15,81930900
TXOE.IDX,19-Nov-2015,223.59,225.71,221.53,222.04,22980900
TXPR.IDX,19-Nov-2015,659.83,661.08,655.92,655.97,3431100
TXSC.IDX,19-Nov-2015,870.1,876.92,869.5,876.55,103258200
TXSI.IDX,19-Nov-2015,101.84,102.24,101.58,102.11,32303100
TXSX.IDX,19-Nov-2015,786.85,793.02,786.31,792.68,103258200
TXTW.IDX,19-Nov-2015,495.52,498.17,494.96,496.27,74524200
TYX.IDX,19-Nov-2015,3.01,3.01,2.98,3,0
UNCA.IDX,19-Nov-2015,18,38,13,38,12443900
UNCD.IDX,19-Nov-2015,10,34,10,34,75006000
UNCE.IDX,19-Nov-2015,42,110,25,110,32126700
UNCN.IDX,19-Nov-2015,86,86,33,46,28013600
UNCQ.IDX,19-Nov-2015,140,140,74,91,42330900
UNCS.IDX,19-Nov-2015,121,245,121,239,50401000
UNCT.IDX,19-Nov-2015,244,244,133,175,82788400
UNCV.IDX,19-Nov-2015,76,388,76,388,34297200
UNCX.IDX,19-Nov-2015,197,627,197,627,84698200
UOI.IDX,19-Nov-2015,13.08,13.15,12.81,13.03,0
UTY.IDX,19-Nov-2015,535.61,541.41,535.57,540.23,0
UVCA.IDX,19-Nov-2015,0.13,12.44,0.13,12.44,0
UVCD.IDX,19-Nov-2015,1.14,75.48,0.03,75,0
UVCE.IDX,19-Nov-2015,0.63,58.67,0.21,32.12,0
UVCN.IDX,19-Nov-2015,1.18,48.75,1.18,28.01,0
UVCQ.IDX,19-Nov-2015,1.74,55.89,1.74,42.33,0
UVCS.IDX,19-Nov-2015,2.78,56.3,2.78,50.4,0
UVCT.IDX,19-Nov-2015,3.05,84.19,3.05,82.78,0
UVCV.IDX,19-Nov-2015,1.95,34.29,1.95,34.29,0
UVCX.IDX,19-Nov-2015,4.73,87.77,4.73,84.69,0
VFTSE.IDX,19-Nov-2015,18.12,18.12,16.44,16.8,0
VFWA.IDX,19-Nov-2015,19.93,20.81,19.55,20.39,0
VFWB.IDX,19-Nov-2015,21.96,23.55,21.77,22.46,0
VFY.IDX,19-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,19-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,19-Nov-2015,63.83,63.85,62.69,63.16,0
VIX.IDX,19-Nov-2015,16.25,18.26,16,16.99,0
VJW.IDX,19-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,19-Nov-2015,4486.27,4495.25,4472.91,4481.6,0
VLG.IDX,19-Nov-2015,461.68,462.57,460.22,461.09,0
VVOL.IDX,19-Nov-2015,21.71,23.02,21.44,22.1,0
VWA.IDX,19-Nov-2015,16.98,19.63,16.69,17.6,0
VWB.IDX,19-Nov-2015,15.79,16.52,15.54,16.38,0
VXB.IDX,19-Nov-2015,16.85,18.26,16,16.98,0
VXD.IDX,19-Nov-2015,16.36,16.36,15.69,16.18,0
VXDE.IDX,19-Nov-2015,16.3,18.57,15.77,16.89,0
VXJU.IDX,19-Nov-2015,20.39,21.45,20.35,20.89,0
VXMA.IDX,19-Nov-2015,19.11,19.82,18.98,19.61,0
VXN.IDX,19-Nov-2015,17.76,18.1,17.39,17.94,0
VXO.IDX,19-Nov-2015,16.42,16.93,16.17,16.69,0
VXSE.IDX,19-Nov-2015,20.74,21.27,20.71,21.21,0
VXV.IDX,19-Nov-2015,18.39,19.79,18.28,19.64,0
WIV.IDX,19-Nov-2015,21.25,21.58,20.29,20.42,0
WIX.IDX,19-Nov-2015,21.25,21.58,20.29,20.42,0
WMX.IDX,19-Nov-2015,122.82,124.68,122.82,124.16,0
XAL.IDX,19-Nov-2015,90.2,91.68,90.2,91.54,0
XAO.IDX,19-Nov-2015,5189.1,5293.3,5189.1,5293.3,0
XAU.IDX,19-Nov-2015,45.9,46.99,45.67,46.52,0
XAX.IDX,19-Nov-2015,2263.24,2268.09,2257.89,2263.85,0
XBD.IDX,19-Nov-2015,184.79,185.3,183.41,184.44,0
XBEL.IDX,19-Nov-2015,3713,3728.5,3713,3725,0
XBS.IDX,19-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,19-Nov-2015,1704.16,1721.64,1703.11,1711.19,0
XEO.IDX,19-Nov-2015,930.98,932.81,929.04,929.98,0
XFI.IDX,19-Nov-2015,128.1906,128.3248,128.1062,128.2447,0
XHL.IDX,19-Nov-2015,88.1718,88.5569,87.4166,87.9768,0
XIBX.IDX,19-Nov-2015,10340.5,10408.4,10325.7,10354.7,0
XID.IDX,19-Nov-2015,814.7357,818.0227,812.4715,814.1642,0
XII.IDX,19-Nov-2015,926.21,929.19,925.27,926.13,0
XIT.IDX,19-Nov-2015,76.0792,77.3595,74.6837,76.1583,0
XJO.IDX,19-Nov-2015,5133.1,5242.6,5133.1,5242.6,0
XMI.IDX,19-Nov-2015,1828.93,1836.13,1827.92,1832.84,0
XNA.IDX,19-Nov-2015,329.896,332.431,326.477,330.835,0
XNG.IDX,19-Nov-2015,533.72,535.73,519.28,525.62,0
XOI.IDX,19-Nov-2015,1194.31,1200.33,1179.98,1188.59,0
XSP.IDX,19-Nov-2015,208.37,208.67,207.88,208.12,0
XSV.IDX,19-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,19-Nov-2015,1214.77,1222.94,1214.77,1221.34,0
XTV.IDX,19-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,19-Nov-2015,80860.34,81117.98,80185.7,80441.2,0
ZAX.IDX,19-Nov-2015,3556.33,3560.57,3537.29,3547.44,0
ZOC.IDX,19-Nov-2015,122.63,123.7,122.51,123.16,0
