Symbol,Date,Open,High,Low,Close,Volume
SRWI.IDX,16-Nov-2015,5834.57,5929.67,5825.52,5929.66,0
SS1E.IDX,16-Nov-2015,2005.13,2034.71,2002.74,2033.46,0
SS1J.IDX,16-Nov-2015,1910.46,1976.09,1908.24,1975.9,0
SS2E.IDX,16-Nov-2015,2998.35,3035.5,2981.21,3035.34,0
SS2J.IDX,16-Nov-2015,2601.68,2636.47,2598.08,2636.04,0
SS3E.IDX,16-Nov-2015,9047.87,9164.11,9044.29,9163.05,0
SS3J.IDX,16-Nov-2015,3796.71,3855.48,3796.71,3855.3,0
SS4E.IDX,16-Nov-2015,5478.3,5563.3,5478.3,5563.29,0
SS4J.IDX,16-Nov-2015,2666.64,2701.53,2657.55,2701.52,0
SS5E.IDX,16-Nov-2015,1083.58,1100.78,1082.45,1100.72,0
SS5J.IDX,16-Nov-2015,1080.34,1105.84,1080.26,1105.56,0
SSAE.IDX,16-Nov-2015,382.45,382.45,375.86,378.57,0
SSAI.IDX,16-Nov-2015,559.93,559.98,550.29,554.24,0
SSAU.IDX,16-Nov-2015,398.28,398.35,393.04,395.62,0
SSAX.IDX,16-Nov-2015,3354.74,3354.74,3303.04,3304.66,0
SSBE.IDX,16-Nov-2015,2280.94,2308.4,2274.73,2298.92,0
SSBR.IDX,16-Nov-2015,1965.96,1981.69,1963.2,1980.35,0
SSCA.IDX,16-Nov-2015,226.79,226.91,224.45,225.65,0
SSCB.IDX,16-Nov-2015,238.28,240.44,237.32,239.42,0
SSCE.IDX,16-Nov-2015,257.12,257.27,255.98,256.8,0
SSCH.IDX,16-Nov-2015,439.36,439.36,432.75,435.42,0
SSCK.IDX,16-Nov-2015,214.28,214.37,212.76,213.69,0
SSCL.IDX,16-Nov-2015,197.4,198.33,196.59,197.57,0
SSCM.IDX,16-Nov-2015,6812.47,6909.85,6800.15,6909.85,0
SSCP.IDX,16-Nov-2015,166.2,166.25,164.93,165.05,0
SSCQ.IDX,16-Nov-2015,373.82,377.72,373.24,374.61,0
SSCS.IDX,16-Nov-2015,307.55,307.55,306.49,307.12,0
SSCU.IDX,16-Nov-2015,341.62,343.34,340.01,342.49,0
SSCW.IDX,16-Nov-2015,262.76,262.9,261.71,262.73,0
SSDI.IDX,16-Nov-2015,6.34,6.7,6.34,6.7,0
SSEC.IDX,16-Nov-2015,3522.46,3607.61,3519.42,3606.96,0
SSEN.IDX,16-Nov-2015,162.44,162.44,160.22,161.73,0
SSER.IDX,16-Nov-2015,218.88,219.14,218.25,218.41,0
SSEW.IDX,16-Nov-2015,253.19,253.93,249.81,251.58,0
SSFA.IDX,16-Nov-2015,290.49,291.81,288.87,291.81,0
SSFB.IDX,16-Nov-2015,41.66,41.76,41.45,41.46,0
SSFE.IDX,16-Nov-2015,268.12,270.74,266.6,270.22,0
SSFP.IDX,16-Nov-2015,327.01,328.15,324.84,328.15,0
SSFT.IDX,16-Nov-2015,198.16,199.83,197.09,199.46,0
SSFU.IDX,16-Nov-2015,238.88,240.76,237.08,240.3,0
SSGA.IDX,16-Nov-2015,154.24,155.65,153.2,155.17,0
SSGC.IDX,16-Nov-2015,224.72,225.66,222.19,223.95,0
SSGD.IDX,16-Nov-2015,2627.98,2656.74,2627.98,2656.64,0
SSGE.IDX,16-Nov-2015,1942.66,1989.63,1941.05,1989.37,0
SSGF.IDX,16-Nov-2015,1136.04,1138.21,1128,1138.16,0
SSGG.IDX,16-Nov-2015,401.14,403.32,398.27,400.45,0
SSGH.IDX,16-Nov-2015,2775.96,2794.99,2769.94,2794.88,0
SSGI.IDX,16-Nov-2015,2493.63,2516.27,2481.09,2515.8,0
SSGL.IDX,16-Nov-2015,1829.15,1841.13,1822,1841.06,0
SSGM.IDX,16-Nov-2015,1902.97,1911.22,1895.25,1904.07,0
SSGN.IDX,16-Nov-2015,2040.67,2049.43,2031.69,2048.3,0
SSGO.IDX,16-Nov-2015,271.25,276.09,267.43,274.29,0
SSGP.IDX,16-Nov-2015,204.45,205.31,202.15,203.76,0
SSGR.IDX,16-Nov-2015,348.85,350.35,344.95,347.7,0
SSGS.IDX,16-Nov-2015,2539.82,2563.17,2531.67,2563.02,0
SSGT.IDX,16-Nov-2015,1159.62,1168.34,1155.35,1168.22,0
SSGU.IDX,16-Nov-2015,1305.85,1317.45,1302.4,1317.35,0
SSGX.IDX,16-Nov-2015,455.53,463.65,449.1,460.63,0
SSGZ.IDX,16-Nov-2015,777.53,791.4,766.57,786.24,0
SSHE.IDX,16-Nov-2015,1284.85,1297.29,1278.02,1292.6,0
SSHF.IDX,16-Nov-2015,176.69,177.7,175.26,177.38,0
SSHJ.IDX,16-Nov-2015,1384.12,1389.72,1374.75,1386.37,0
SSHX.IDX,16-Nov-2015,1780.84,1808.84,1779.15,1808.84,0
SSIA.IDX,16-Nov-2015,91.28,92.74,90.76,92.28,0
SSIB.IDX,16-Nov-2015,35.48,36.05,35.28,35.87,0
SSIC.IDX,16-Nov-2015,60.59,61.55,60.24,61.25,0
SSIP.IDX,16-Nov-2015,110.55,111.11,110.39,110.81,0
SSIS.IDX,16-Nov-2015,127.52,128.17,127.34,127.82,0
SSIT.IDX,16-Nov-2015,129.66,130.33,129.48,129.97,0
SSLF.IDX,16-Nov-2015,770.88,771.29,761.49,770.23,0
SSLS.IDX,16-Nov-2015,213.22,213.42,212.61,212.76,0
SSMI.IDX,16-Nov-2015,8697.31,8768.73,8694.96,8727.09,0
SSNI.IDX,16-Nov-2015,161.25,163.51,160.12,163.45,0
SSPA.IDX,16-Nov-2015,1377.4,1395.21,1376.38,1395.19,0
SSPE.IDX,16-Nov-2015,1491.29,1502.96,1483.47,1499.5,0
SSPF.IDX,16-Nov-2015,829.79,833.83,824.23,830.85,0
SSPI.IDX,16-Nov-2015,1314.46,1325.26,1305.06,1321.57,0
SSPL.IDX,16-Nov-2015,477.19,484.36,476.01,484.3,0
SSPN.IDX,16-Nov-2015,4605.06,4676.2,4600.19,4676.12,0
SSPT.IDX,16-Nov-2015,1504,1515.09,1492.03,1513.41,0
SSPU.IDX,16-Nov-2015,1486.12,1497.71,1477.08,1491.94,0
SSRF.IDX,16-Nov-2015,810.52,810.77,809.45,809.59,0
SSRW.IDX,16-Nov-2015,5854.01,5922.91,5833.76,5922.42,0
SSTR.IDX,16-Nov-2015,280.62,280.62,279.82,280.01,0
SSTU.IDX,16-Nov-2015,329.6,335.19,329.35,335.17,0
SSUC.IDX,16-Nov-2015,230.56,231.72,227.52,229.78,0
SSUP.IDX,16-Nov-2015,60.39,60.71,59.61,60.2,0
SSUT.IDX,16-Nov-2015,103.1,103.65,101.77,102.78,0
SSWP.IDX,16-Nov-2015,81.61,81.85,80.52,81.09,0
SSWT.IDX,16-Nov-2015,493.85,496.36,491.09,496.32,0
SSXP.IDX,16-Nov-2015,315.5,315.91,313.45,315.91,0
SSXT.IDX,16-Nov-2015,195.84,195.94,193.88,195.21,0
STCE.IDX,16-Nov-2015,657.02,663.36,649.75,661.78,0
STCL.IDX,16-Nov-2015,591.32,594.42,585.68,594.42,0
STDA.IDX,16-Nov-2015,109.73,110.23,109.73,110.23,0
STDB.IDX,16-Nov-2015,112.48,113.14,112.48,113.14,0
STDC.IDX,16-Nov-2015,114.88,115.71,114.87,115.7,0
STDD.IDX,16-Nov-2015,116.5,117.47,116.47,117.46,0
STDE.IDX,16-Nov-2015,117.35,118.44,117.31,118.44,0
STDF.IDX,16-Nov-2015,117.7,118.9,117.65,118.9,0
STDG.IDX,16-Nov-2015,117.98,119.29,117.92,119.28,0
STDH.IDX,16-Nov-2015,118.55,119.93,118.49,119.92,0
STDI.IDX,16-Nov-2015,118.22,119.65,118.15,119.64,0
STFE.IDX,16-Nov-2015,1436.29,1450.3,1425.7,1442.63,0
STFU.IDX,16-Nov-2015,1288.17,1298.18,1284.49,1295.79,0
STI.IDX,16-Nov-2015,2902.91,2923.94,2885.6,2915.73,0
STIC.IDX,16-Nov-2015,1300.22,1309.85,1298.2,1306.74,0
STIF.IDX,16-Nov-2015,1779.53,1799.08,1766.01,1794.05,0
STIL.IDX,16-Nov-2015,979.25,997.95,963.51,993.88,0
STIR.IDX,16-Nov-2015,2159.34,2171.79,2143.42,2171.79,0
STIS.IDX,16-Nov-2015,1128.99,1136.11,1126,1133.41,0
STMP.IDX,16-Nov-2015,310.92,322.02,310.92,321.92,0
STNC.IDX,16-Nov-2015,741.14,742.03,739.21,741.44,5083300
STNU.IDX,16-Nov-2015,749.67,749.69,747.57,747.87,5085600
STOXX.IDX,16-Nov-2015,3347.98,3378.35,3326.2,3362.23,0
STRA.IDX,16-Nov-2015,123.91,125.36,123.89,125.36,0
STRB.IDX,16-Nov-2015,109.89,110.59,109.89,110.59,0
STRC.IDX,16-Nov-2015,116.1,117.15,116.1,117.15,0
STRD.IDX,16-Nov-2015,110.18,110.74,110.18,110.74,0
STRL.IDX,16-Nov-2015,3822.73,3851.37,3803.23,3847.72,0
STRN.IDX,16-Nov-2015,3425.33,3478.07,3420.89,3478.01,0
STRP.IDX,16-Nov-2015,528.94,531.97,526.33,531.94,0
STRS.IDX,16-Nov-2015,236.14,236.52,232.58,232.58,0
STRT.IDX,16-Nov-2015,309.44,316.03,309.01,315.93,0
STRU.IDX,16-Nov-2015,786.18,799.54,786.18,799.26,0
STSI.IDX,16-Nov-2015,1482.48,1510.02,1439.42,1454.6,0
STSU.IDX,16-Nov-2015,904.7,904.7,888.45,894.96,0
STSY.IDX,16-Nov-2015,922.87,925.58,915.89,923.36,0
STTR.IDX,16-Nov-2015,793.58,807.42,788.55,807.19,0
SUCD.IDX,16-Nov-2015,247.74,250.79,246.33,250.79,0
SUCS.IDX,16-Nov-2015,321.44,326.73,321.44,326.7,0
SUEP.IDX,16-Nov-2015,327.53,338.2,327.08,338.08,0
SUFP.IDX,16-Nov-2015,132.3,133.98,131.75,133.98,0
SUHC.IDX,16-Nov-2015,303.57,307.33,303.43,307.31,0
SUIP.IDX,16-Nov-2015,268.89,272.43,268.14,272.14,0
SUJP.IDX,16-Nov-2015,148.99,150.14,148.01,149.67,0
SUKP.IDX,16-Nov-2015,1229.77,1239.46,1222.56,1235.91,0
SUKS.IDX,16-Nov-2015,1137.94,1147.05,1130.95,1143.96,0
SUMI.IDX,16-Nov-2015,230.17,233.27,229.89,233.1,0
SUNI.IDX,16-Nov-2015,126.7,127.97,124.83,127.96,0
SUPI.IDX,16-Nov-2015,238.27,242.32,238.02,242.31,0
SURI.IDX,16-Nov-2015,285.67,288.77,284.87,288.77,0
SUTP.IDX,16-Nov-2015,100.97,102.48,100.71,102.48,0
SVO.IDX,16-Nov-2015,206.09,213.9,206.09,213.71,0
SVTR.IDX,16-Nov-2015,87.98,87.98,86.23,86.95,0
SW0B.IDX,16-Nov-2015,48.6,49.5,48.58,49.33,0
SW0C.IDX,16-Nov-2015,55.86,56.01,55.56,55.65,0
SW0D.IDX,16-Nov-2015,87.19,87.19,86.47,86.83,0
SW0E.IDX,16-Nov-2015,111.55,111.55,110.19,110.51,0
SW0F.IDX,16-Nov-2015,128.81,129.18,128.12,129.16,0
SW0G.IDX,16-Nov-2015,148.12,148.34,147.33,147.97,0
SW0H.IDX,16-Nov-2015,61.71,61.71,61.24,61.46,0
SW0I.IDX,16-Nov-2015,96.19,96.19,95.04,95.35,0
SW1A.IDX,16-Nov-2015,49.23,49.39,49.04,49.32,0
SW1B.IDX,16-Nov-2015,366.94,366.94,364.34,366.17,0
SW1C.IDX,16-Nov-2015,224.53,224.68,222.9,223.83,0
SW1J.IDX,16-Nov-2015,85.13,85.37,84.77,85.37,0
SWCH.IDX,16-Nov-2015,300.76,302.65,298.26,302.05,0
SWDI.IDX,16-Nov-2015,7856.04,7956.43,7842.39,7956.03,0
SWDR.IDX,16-Nov-2015,1034.64,1052.43,1033.15,1052.34,0
SWET.IDX,16-Nov-2015,411.63,415.18,408.54,414.26,0
SWFI.IDX,16-Nov-2015,819.94,830.38,816.28,830.38,0
SWIB.IDX,16-Nov-2015,2142.12,2160.43,2130.71,2156.64,0
SWIT.IDX,16-Nov-2015,2556.71,2569.68,2533.9,2565.59,0
SWML.IDX,16-Nov-2015,418.64,434.53,418.64,434.37,0
SWSP.IDX,16-Nov-2015,185.16,186.45,181.35,184.22,0
SWTE.IDX,16-Nov-2015,280.23,284.47,279.68,284.47,0
SWTM.IDX,16-Nov-2015,366.79,371.58,366.18,371.57,0
SWTS.IDX,16-Nov-2015,317.72,321.24,316.52,321.23,0
SWTT.IDX,16-Nov-2015,288.91,293.19,288.35,293.18,0
SWTV.IDX,16-Nov-2015,425.14,431.53,423.91,431.53,0
SWUB.IDX,16-Nov-2015,1530.66,1564.98,1528.95,1564.98,0
SWUL.IDX,16-Nov-2015,991.79,992.06,982.02,982.39,0
SWUT.IDX,16-Nov-2015,2061.62,2086.47,2055.84,2086.44,0
SXTR.IDX,16-Nov-2015,508.34,516.97,507.8,516.95,0
SYTR.IDX,16-Nov-2015,724.16,726.24,715.2,726.23,0
SZTR.IDX,16-Nov-2015,1517.05,1534.77,1499.47,1534.77,0
TA25.IDX,16-Nov-2015,1528.55,1546.02,1527.88,1545.42,0
TACK.IDX,16-Nov-2015,9994,10455,9774,10258,0
TACX.IDX,16-Nov-2015,-6,455,-226,258,0
TASI.IDX,16-Nov-2015,6881.42,6970.4,6877.81,6960.09,0
TBO.IDX,16-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,16-Nov-2015,33.05,33.05,33.05,33.05,0
TCOF.IDX,16-Nov-2015,28.51,28.51,28.51,28.51,0
TCOH.IDX,16-Nov-2015,22.72,22.72,22.72,22.72,0
TCTH.IDX,16-Nov-2015,23.55,23.55,23.55,23.55,0
TCTW.IDX,16-Nov-2015,21.07,21.07,21.07,21.07,0
TICK.IDX,16-Nov-2015,9992,11148,9209,10013,0
TICX.IDX,16-Nov-2015,-8,1148,-791,13,0
TIKI.IDX,16-Nov-2015,10001,10024,9976,10008,0
TIKX.IDX,16-Nov-2015,1,24,-24,8,0
TNX.IDX,16-Nov-2015,2.25,2.27,2.24,2.27,0
TOB.IDX,16-Nov-2015,1528.38,1540.46,1528.38,1540.15,0
TOOC.IDX,16-Nov-2015,15155.63,15429.33,15152.79,15429.33,181704800
TQCK.IDX,16-Nov-2015,9991,10613,9512,10146,0
TQCX.IDX,16-Nov-2015,-9,613,-488,146,0
TRA.IDX,16-Nov-2015,3410.18,3441.03,3382.96,3440.76,0
TRCCI.IDX,16-Nov-2015,385.7832,385.8027,381.9551,384.1061,0
TRIA.IDX,16-Nov-2015,3.6,3.6,0.48,0.63,0
TRIN.IDX,16-Nov-2015,1,1.42,0.53,0.56,0
TRIQ.IDX,16-Nov-2015,3.92,3.92,0.5,0.67,0
TSFI.IDX,16-Nov-2015,31.66,31.66,31.66,31.66,0
TSOF.IDX,16-Nov-2015,35,35,35,35,0
TSOH.IDX,16-Nov-2015,21.66,21.66,21.66,21.66,0
TSTH.IDX,16-Nov-2015,21.66,21.66,21.66,21.66,0
TSTW.IDX,16-Nov-2015,11.66,11.66,11.66,11.66,0
TSX.IDX,16-Nov-2015,13080.69,13317.52,13078.82,13317.52,0
TTCD.IDX,16-Nov-2015,168.21,170.31,167.97,170.31,11126800
TTCS.IDX,16-Nov-2015,461.77,477.5,461.74,477.21,3004200
TTEN.IDX,16-Nov-2015,175.33,182.88,175.18,182.86,56067700
TTFS.IDX,16-Nov-2015,238.15,241.86,237.72,241.86,17157300
TTGD.IDX,16-Nov-2015,125.51,126.9,124.47,125.34,33781200
TTHC.IDX,16-Nov-2015,111.65,113.32,110.82,113.11,3841800
TTIN.IDX,16-Nov-2015,167.3,169.41,167.08,169.41,19271600
TTMN.IDX,16-Nov-2015,358.41,365.7,350.57,356.88,11899400
TTMT.IDX,16-Nov-2015,167.95,170.17,167.24,168.3,44052200
TTRE.IDX,16-Nov-2015,273,274.24,272.19,273.4,5308200
TTTK.IDX,16-Nov-2015,50.59,52.04,50.59,52.02,6929300
TTTS.IDX,16-Nov-2015,134.25,137.37,134.07,137.37,3283700
TTUT.IDX,16-Nov-2015,207.52,211.59,207.26,211.37,4464700
TVFI.IDX,16-Nov-2015,31.52,31.52,31.52,31.52,0
TVOF.IDX,16-Nov-2015,26.84,26.84,26.84,26.84,0
TVOH.IDX,16-Nov-2015,30.78,30.78,30.78,30.78,0
TVTH.IDX,16-Nov-2015,40.64,40.64,40.64,40.64,0
TVTW.IDX,16-Nov-2015,28.32,28.32,28.32,28.32,0
TWII.IDX,16-Nov-2015,8278.12,8312.06,8217.34,8295.4,0
TXBE.IDX,16-Nov-2015,110.01,111.57,109.06,111.09,30092400
TXBM.IDX,16-Nov-2015,69.02,70.15,68.39,69.68,30092400
TXCT.IDX,16-Nov-2015,107.79,109.83,107.75,109.81,2536100
TXDC.IDX,16-Nov-2015,104.05,105.97,104.02,105.97,127872700
TXDE.IDX,16-Nov-2015,248.72,252.96,248.22,252.96,8171300
TXDV.IDX,16-Nov-2015,237.39,241.7,237.38,241.7,35875300
TXEI.IDX,16-Nov-2015,94.51,96.6,94.47,96.6,45106700
TXEW.IDX,16-Nov-2015,108.53,110.62,108.53,110.62,91073200
TXFO.IDX,16-Nov-2015,836.69,850.8,836.34,850.8,90631600
TXGM.IDX,16-Nov-2015,45.5,46.09,45.21,45.79,74824700
TXOE.IDX,16-Nov-2015,218.12,226.46,217.87,226.46,23293300
TXPR.IDX,16-Nov-2015,664.28,664.96,662.17,663.92,1748500
TXSC.IDX,16-Nov-2015,848.29,863.92,847.99,863.92,91073200
TXSI.IDX,16-Nov-2015,99.26,101.08,99.09,101.08,35254800
TXSX.IDX,16-Nov-2015,767.13,781.26,766.86,781.26,91073200
TXTW.IDX,16-Nov-2015,489.22,497.09,488.72,497.09,72842800
TYX.IDX,16-Nov-2015,3.04,3.07,3.04,3.07,0
UNCA.IDX,16-Nov-2015,22,38,12,38,4413100
UNCD.IDX,16-Nov-2015,19,32,19,24,58491700
UNCE.IDX,16-Nov-2015,47,117,17,117,5603600
UNCN.IDX,16-Nov-2015,112,112,29,43,30426100
UNCQ.IDX,16-Nov-2015,141,141,72,84,17379800
UNCS.IDX,16-Nov-2015,135,223,135,223,12242300
UNCT.IDX,16-Nov-2015,275,275,115,165,52219000
UNCV.IDX,16-Nov-2015,156,329,156,329,37162600
UNCX.IDX,16-Nov-2015,291,552,291,552,49404900
UOI.IDX,16-Nov-2015,13.13,13.42,12.8,13.3,0
UTY.IDX,16-Nov-2015,532.32,540.81,531.56,540.74,0
UVCA.IDX,16-Nov-2015,0.13,4.41,0.13,4.41,0
UVCD.IDX,16-Nov-2015,4.74,58.49,4.05,58.49,0
UVCE.IDX,16-Nov-2015,0.82,22.36,0.4,5.6,0
UVCN.IDX,16-Nov-2015,2.35,56.32,2.35,30.42,0
UVCQ.IDX,16-Nov-2015,1.81,36.82,1.76,17.37,0
UVCS.IDX,16-Nov-2015,2.01,17.86,2.01,12.24,0
UVCT.IDX,16-Nov-2015,4.3,75.03,4.3,52.21,0
UVCV.IDX,16-Nov-2015,8.75,37.16,8.75,37.16,0
UVCX.IDX,16-Nov-2015,10.77,53.91,10.77,49.4,0
VFTSE.IDX,16-Nov-2015,19.56,20.5,19.19,19.53,0
VFWA.IDX,16-Nov-2015,21.99,22.11,19.91,21.04,0
VFWB.IDX,16-Nov-2015,22.83,25.18,21.92,22.37,0
VFY.IDX,16-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,16-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,16-Nov-2015,61.62,63.61,61.4,63.58,0
VIX.IDX,16-Nov-2015,20.51,20.55,17.25,18.16,0
VJW.IDX,16-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,16-Nov-2015,4375.49,4439.36,4374.01,4439.35,0
VLG.IDX,16-Nov-2015,450.56,457.07,450.37,457.07,0
VVOL.IDX,16-Nov-2015,23.54,24,21.72,22.06,0
VWA.IDX,16-Nov-2015,21.13,21.65,18.14,18.8,0
VWB.IDX,16-Nov-2015,19.87,19.89,15.99,17.47,0
VXB.IDX,16-Nov-2015,20.07,20.55,17.25,18.16,0
VXD.IDX,16-Nov-2015,19.17,19.44,17.13,17.42,0
VXDE.IDX,16-Nov-2015,20.58,20.62,17.23,18.29,0
VXJU.IDX,16-Nov-2015,22.14,22.38,20.52,21.24,0
VXMA.IDX,16-Nov-2015,21.64,21.7,19.28,20.36,0
VXN.IDX,16-Nov-2015,21.62,21.7,18.63,18.79,0
VXO.IDX,16-Nov-2015,19.39,19.92,17.43,17.69,0
VXSE.IDX,16-Nov-2015,22.68,22.69,20.9,21.15,0
VXV.IDX,16-Nov-2015,21.11,21.65,18.5,19.98,0
WIV.IDX,16-Nov-2015,20.75,21.93,20.66,21.1,0
WIX.IDX,16-Nov-2015,20.75,21.93,20.66,21.1,0
WMX.IDX,16-Nov-2015,119.57,121.4,119.48,121.39,0
XAL.IDX,16-Nov-2015,88.32,88.85,87.04,88.75,0
XAO.IDX,16-Nov-2015,5111.8,5111.8,5041.6,5064.5,0
XAU.IDX,16-Nov-2015,45.8,46.6,45.8,46.11,0
XAX.IDX,16-Nov-2015,2192.21,2232.7,2191.64,2231.46,0
XBD.IDX,16-Nov-2015,179.52,181.39,178.25,181.39,0
XBEL.IDX,16-Nov-2015,3585.08,3638.53,3582.01,3632.44,0
XBS.IDX,16-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,16-Nov-2015,1647.63,1675.4,1644.25,1674.27,0
XEO.IDX,16-Nov-2015,902.43,916.54,901.28,916.5,0
XFI.IDX,16-Nov-2015,127.9093,128.513,127.8294,128.4853,0
XHL.IDX,16-Nov-2015,88.9396,89.6341,88.0483,89.1459,0
XIBX.IDX,16-Nov-2015,10012.4,10158.1,10005.2,10124.5,0
XID.IDX,16-Nov-2015,782.5707,793.8224,782.2295,793.3819,0
XII.IDX,16-Nov-2015,897.44,911.81,896.86,911.81,0
XIT.IDX,16-Nov-2015,75.215,76.7199,74.7188,74.7188,0
XJO.IDX,16-Nov-2015,5051.3,5051.3,4979.2,5003.8,0
XMI.IDX,16-Nov-2015,1775.52,1806.33,1775.52,1805.95,0
XNA.IDX,16-Nov-2015,319.7206,332.3322,319.7206,331.7458,0
XNG.IDX,16-Nov-2015,526.67,545.03,525.93,544.84,0
XOI.IDX,16-Nov-2015,1159.77,1193.28,1155.08,1193.08,0
XSP.IDX,16-Nov-2015,202.21,205.32,201.94,205.32,0
XSV.IDX,16-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,16-Nov-2015,1182.66,1202.72,1180.25,1202.54,0
XTV.IDX,16-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,16-Nov-2015,81580.64,81822.37,81018.67,81046.42,0
ZAX.IDX,16-Nov-2015,3497.81,3522.54,3486.13,3521.94,0
ZOC.IDX,16-Nov-2015,118.99,121.04,118.97,121,0
