Symbol,Date,Open,High,Low,Close,Volume
SRER.IDX,24-Nov-2015,123.69,123.72,123.57,123.72,0
SRFF.IDX,24-Nov-2015,101.43,101.43,101.43,101.43,0
SRIC.IDX,24-Nov-2015,2796.99,2798.51,2774.29,2784.71,0
SRIE.IDX,24-Nov-2015,3276,3276,3244.89,3257.11,0
SRMP.IDX,24-Nov-2015,1517.21,1517.21,1496.5,1507.21,0
SRPR.IDX,24-Nov-2015,172.79,172.85,170.88,171.89,0
SRTR.IDX,24-Nov-2015,341.38,341.38,336.79,339.09,0
SRUP.IDX,24-Nov-2015,3466.43,3481.92,3448.01,3474.42,0
SRVA.IDX,24-Nov-2015,2314.83,2355.37,2301.51,2347.81,0
SRVB.IDX,24-Nov-2015,1357.7,1372.24,1344.58,1369.88,0
SRVC.IDX,24-Nov-2015,5928.65,5965.84,5909.68,5956.07,0
SRVD.IDX,24-Nov-2015,2346.57,2388.74,2338.07,2380.58,0
SRVE.IDX,24-Nov-2015,1376.2,1391.68,1365.54,1389.01,0
SRVF.IDX,24-Nov-2015,6010.76,6053.22,5992.79,6039.22,0
SRVG.IDX,24-Nov-2015,2607.27,2638.22,2597.8,2632.05,0
SRVH.IDX,24-Nov-2015,2697.59,2746.41,2697.33,2738.95,0
SRVI.IDX,24-Nov-2015,2571.84,2600.08,2556.36,2595.82,0
SRVJ.IDX,24-Nov-2015,2660.58,2707.12,2652.31,2701.25,0
SRWI.IDX,24-Nov-2015,6022.04,6054.66,5985.51,6038.59,0
SS1E.IDX,24-Nov-2015,2078.38,2104.07,2069.76,2097.85,0
SS1J.IDX,24-Nov-2015,1923.5,1980.95,1923.5,1974.41,0
SS2E.IDX,24-Nov-2015,3126.24,3140.44,3095.51,3134.72,0
SS2J.IDX,24-Nov-2015,2683.91,2687.08,2658.53,2680.96,0
SS3E.IDX,24-Nov-2015,9327.01,9357.92,9252.77,9340.09,0
SS3J.IDX,24-Nov-2015,3927.75,3951.36,3913.5,3940.62,0
SS4E.IDX,24-Nov-2015,5679.15,5697.64,5624.03,5684.95,0
SS4J.IDX,24-Nov-2015,2752.34,2752.34,2721.97,2744.74,0
SS5E.IDX,24-Nov-2015,1094.04,1094.38,1084.49,1092.15,0
SS5J.IDX,24-Nov-2015,1105.79,1109.75,1098.64,1103.84,0
SSAE.IDX,24-Nov-2015,390.79,394.37,390.79,392.77,0
SSAI.IDX,24-Nov-2015,572.13,577.43,572.13,575.04,0
SSAU.IDX,24-Nov-2015,405.84,408.99,405.84,406.83,0
SSAX.IDX,24-Nov-2015,3391.91,3396.99,3374.64,3393.2,0
SSBE.IDX,24-Nov-2015,2401.46,2401.46,2378.65,2387.61,0
SSBR.IDX,24-Nov-2015,2051.07,2052.19,2034.43,2042.07,0
SSCA.IDX,24-Nov-2015,231.45,231.57,230.45,230.73,0
SSCB.IDX,24-Nov-2015,249.72,250.32,246.7,249.14,0
SSCE.IDX,24-Nov-2015,262.43,263.06,260.35,261.35,0
SSCH.IDX,24-Nov-2015,449.45,449.48,445.94,447.69,0
SSCK.IDX,24-Nov-2015,220.2,220.25,218.92,219.29,0
SSCL.IDX,24-Nov-2015,205.27,206.81,204.52,206.05,0
SSCM.IDX,24-Nov-2015,7022.84,7048.52,6968.4,7033.21,0
SSCP.IDX,24-Nov-2015,169.86,171.13,169.82,170.83,0
SSCQ.IDX,24-Nov-2015,389.89,390.89,376.06,378.69,0
SSCS.IDX,24-Nov-2015,312.95,314.37,312.95,313.73,0
SSCU.IDX,24-Nov-2015,348.29,348.64,342.42,344.5,0
SSCW.IDX,24-Nov-2015,268.16,268.8,266.18,267.22,0
SSDI.IDX,24-Nov-2015,7.79,7.85,7.79,7.85,0
SSEC.IDX,24-Nov-2015,3602.89,3616.48,3563.1,3616.11,0
SSEN.IDX,24-Nov-2015,164.91,165.18,162.9,163.87,0
SSER.IDX,24-Nov-2015,219.43,219.53,218.22,218.33,0
SSEW.IDX,24-Nov-2015,249.38,253.42,248.74,251.35,0
SSFA.IDX,24-Nov-2015,297.67,297.93,293.1,294.99,0
SSFB.IDX,24-Nov-2015,41.45,41.45,41.12,41.29,0
SSFE.IDX,24-Nov-2015,277.62,277.89,273.41,275.11,0
SSFP.IDX,24-Nov-2015,335.01,335.01,329.58,331.71,0
SSFT.IDX,24-Nov-2015,205.87,206.09,202.27,203.57,0
SSFU.IDX,24-Nov-2015,246.89,247.13,243.15,244.66,0
SSGA.IDX,24-Nov-2015,156.44,158.08,155.98,157.78,0
SSGC.IDX,24-Nov-2015,223.88,226.68,223.74,225.76,0
SSGD.IDX,24-Nov-2015,2706.07,2738.73,2706.07,2725.3,0
SSGE.IDX,24-Nov-2015,1987.03,2028.09,1981.75,2021,0
SSGF.IDX,24-Nov-2015,1160,1160,1148.88,1155.41,0
SSGG.IDX,24-Nov-2015,418.94,421.79,416.83,421.41,0
SSGH.IDX,24-Nov-2015,2844.84,2847.04,2819.36,2841.2,0
SSGI.IDX,24-Nov-2015,2576.13,2581.74,2552.88,2575.93,0
SSGL.IDX,24-Nov-2015,1876.07,1876.91,1861.49,1873.98,0
SSGM.IDX,24-Nov-2015,1936.99,1943.93,1926.39,1940.83,0
SSGN.IDX,24-Nov-2015,2092.47,2094.14,2073.93,2085.82,0
SSGO.IDX,24-Nov-2015,273.9,282.62,273.9,281.38,0
SSGP.IDX,24-Nov-2015,203.69,206.24,203.56,205.4,0
SSGR.IDX,24-Nov-2015,347.56,351.94,347.37,350.51,0
SSGS.IDX,24-Nov-2015,2614.18,2615.36,2596.98,2609.65,0
SSGT.IDX,24-Nov-2015,1179.3,1179.32,1167.84,1173.33,0
SSGU.IDX,24-Nov-2015,1320.49,1320.67,1306.37,1313.18,0
SSGX.IDX,24-Nov-2015,459.97,474.61,459.97,472.53,0
SSGZ.IDX,24-Nov-2015,785.14,810.12,785.14,806.58,0
SSHE.IDX,24-Nov-2015,1328.17,1329.63,1301.94,1314.11,0
SSHF.IDX,24-Nov-2015,183.21,183.27,179.88,181.04,0
SSHJ.IDX,24-Nov-2015,1421.23,1426.74,1418.74,1425.06,0
SSHX.IDX,24-Nov-2015,1841.17,1850.74,1828.48,1846.68,0
SSIA.IDX,24-Nov-2015,92.81,94.25,92.04,92.26,0
SSIB.IDX,24-Nov-2015,36.08,36.63,35.78,35.87,0
SSIC.IDX,24-Nov-2015,61.6,62.55,61.09,61.24,0
SSIP.IDX,24-Nov-2015,110.76,110.8,110.26,110.38,0
SSIS.IDX,24-Nov-2015,127.76,127.81,127.19,127.33,0
SSIT.IDX,24-Nov-2015,129.91,129.97,129.33,129.47,0
SSLF.IDX,24-Nov-2015,769.33,770.68,760.75,762.62,0
SSLS.IDX,24-Nov-2015,214.04,214.14,212.86,212.98,0
SSMI.IDX,24-Nov-2015,8891.88,8895.48,8761.52,8808.53,0
SSNI.IDX,24-Nov-2015,168.87,169.68,167.46,169.43,0
SSPA.IDX,24-Nov-2015,1402.04,1408.06,1395.42,1405.22,0
SSPE.IDX,24-Nov-2015,1533.74,1538.17,1507.25,1519.72,0
SSPF.IDX,24-Nov-2015,848.82,848.94,831.94,839.07,0
SSPI.IDX,24-Nov-2015,1357.42,1357.5,1329.61,1336.14,0
SSPL.IDX,24-Nov-2015,494.48,496.08,489.67,494.58,0
SSPN.IDX,24-Nov-2015,4748.46,4771.74,4716.59,4760.73,0
SSPT.IDX,24-Nov-2015,1530.13,1530.33,1495.58,1507.94,0
SSPU.IDX,24-Nov-2015,1525.22,1531.19,1498.83,1512.36,0
SSRF.IDX,24-Nov-2015,810.65,812.78,810.4,812.69,0
SSRW.IDX,24-Nov-2015,6024.51,6082.78,5989.54,6078.6,0
SSTR.IDX,24-Nov-2015,281.31,281.31,279.73,279.87,0
SSTU.IDX,24-Nov-2015,333.44,333.56,330.93,332.87,0
SSUC.IDX,24-Nov-2015,229.27,232.48,229.09,230.94,0
SSUP.IDX,24-Nov-2015,60.15,60.91,60.02,60.51,0
SSUT.IDX,24-Nov-2015,102.69,103.99,102.48,103.31,0
SSWP.IDX,24-Nov-2015,80.38,81.68,80.18,81.02,0
SSWT.IDX,24-Nov-2015,502.31,503.91,498.93,502.38,0
SSXP.IDX,24-Nov-2015,321.64,321.76,319.3,321.12,0
SSXT.IDX,24-Nov-2015,199.33,199.33,195.68,196.56,0
STCE.IDX,24-Nov-2015,670.37,671.56,664.01,671.45,0
STCL.IDX,24-Nov-2015,597.64,599.15,593.02,598.8,0
STDA.IDX,24-Nov-2015,110.79,110.96,110.62,110.93,0
STDB.IDX,24-Nov-2015,113.86,114.09,113.6,114.03,0
STDC.IDX,24-Nov-2015,116.61,116.87,116.24,116.8,0
STDD.IDX,24-Nov-2015,118.53,118.82,118.06,118.73,0
STDE.IDX,24-Nov-2015,119.63,119.96,119.09,119.85,0
STDF.IDX,24-Nov-2015,120.21,120.57,119.6,120.44,0
STDG.IDX,24-Nov-2015,120.69,121.08,120.02,120.94,0
STDH.IDX,24-Nov-2015,121.42,121.83,120.7,121.68,0
STDI.IDX,24-Nov-2015,121.21,121.62,120.45,121.47,0
STFE.IDX,24-Nov-2015,1515.03,1519.47,1503.64,1517.8,0
STFU.IDX,24-Nov-2015,1350.41,1355.9,1340.83,1353.58,0
STI.IDX,24-Nov-2015,2902.71,2939.41,2898.82,2923.49,0
STIC.IDX,24-Nov-2015,1309.94,1319.51,1309.03,1311.74,0
STIF.IDX,24-Nov-2015,1819.69,1820.66,1802.05,1813.05,0
STIL.IDX,24-Nov-2015,994.64,1023.55,994.64,1023.11,0
STIR.IDX,24-Nov-2015,2186.39,2186.42,2168.57,2179.12,0
STIS.IDX,24-Nov-2015,1136.62,1144.48,1135.39,1137.75,0
STMP.IDX,24-Nov-2015,305.88,312.85,305.79,310.09,0
STNC.IDX,24-Nov-2015,732.23,733.43,730.73,732.81,6500400
STNU.IDX,24-Nov-2015,742.27,742.7,740.31,741,6500400
STOXX.IDX,24-Nov-2015,3440.57,3440.57,3375.84,3409.6,0
STRA.IDX,24-Nov-2015,126.77,127.06,126.07,127.03,0
STRB.IDX,24-Nov-2015,111.22,111.46,110.96,111.45,0
STRC.IDX,24-Nov-2015,118.14,118.39,117.68,118.38,0
STRD.IDX,24-Nov-2015,111.22,111.45,111.05,111.45,0
STRL.IDX,24-Nov-2015,4003.34,4031.83,3978.96,4012.33,0
STRN.IDX,24-Nov-2015,3532.3,3548.53,3508.4,3540.3,0
STRP.IDX,24-Nov-2015,538.83,540.19,534.86,538.56,0
STRS.IDX,24-Nov-2015,228.68,230.46,227.87,228.4,0
STRT.IDX,24-Nov-2015,317.58,319.25,315.35,317.81,0
STRU.IDX,24-Nov-2015,810.35,815.44,806.56,812.76,0
STSI.IDX,24-Nov-2015,1489.73,1489.73,1429.43,1449.77,0
STSU.IDX,24-Nov-2015,910.89,915.91,910.03,915.06,0
STSY.IDX,24-Nov-2015,943.88,947.13,941.51,946.02,0
STTR.IDX,24-Nov-2015,823.89,830.75,820,828.63,0
SUCD.IDX,24-Nov-2015,259.87,260.15,256.73,259.33,0
SUCS.IDX,24-Nov-2015,331.72,333.94,330.48,332.87,0
SUEP.IDX,24-Nov-2015,334.14,342.66,334,341.19,0
SUFP.IDX,24-Nov-2015,135.69,136,134.44,135.55,0
SUHC.IDX,24-Nov-2015,311.3,312.53,309.22,312.12,0
SUIP.IDX,24-Nov-2015,275.88,276.64,273.62,275.85,0
SUJP.IDX,24-Nov-2015,153.78,154.69,153.21,154.4,0
SUKP.IDX,24-Nov-2015,1267.16,1267.16,1250.71,1262.12,0
SUKS.IDX,24-Nov-2015,1168.49,1168.49,1148.45,1156.88,0
SUMI.IDX,24-Nov-2015,235.51,238.82,235.06,238.04,0
SUNI.IDX,24-Nov-2015,124.62,127.14,123.93,126.94,0
SUPI.IDX,24-Nov-2015,240.38,240.86,238.45,240.17,0
SURI.IDX,24-Nov-2015,296.65,296.65,292.82,295.18,0
SUTP.IDX,24-Nov-2015,104.28,105.03,103.68,104.72,0
SVO.IDX,24-Nov-2015,202.66,208.87,202.38,207.05,0
SVTR.IDX,24-Nov-2015,85.97,86.13,84.65,85.16,0
SW0B.IDX,24-Nov-2015,49.9,50.59,49.59,50.39,0
SW0C.IDX,24-Nov-2015,56.69,56.83,56.39,56.69,0
SW0D.IDX,24-Nov-2015,89.11,89.39,88.66,88.84,0
SW0E.IDX,24-Nov-2015,112.65,113.1,111.84,112.09,0
SW0F.IDX,24-Nov-2015,132.23,132.47,130.97,131.51,0
SW0G.IDX,24-Nov-2015,152.13,152.46,150.25,151.03,0
SW0H.IDX,24-Nov-2015,62.69,62.74,62.16,62.39,0
SW0I.IDX,24-Nov-2015,97.93,98.34,97.74,97.93,0
SW1A.IDX,24-Nov-2015,49.86,49.88,49.24,49.36,0
SW1B.IDX,24-Nov-2015,374.09,375.46,372.54,373.68,0
SW1C.IDX,24-Nov-2015,228.79,229.16,228.08,228.32,0
SW1J.IDX,24-Nov-2015,86.05,86.08,85.02,85.26,0
SWCH.IDX,24-Nov-2015,309.01,310.33,306.59,308.68,0
SWDI.IDX,24-Nov-2015,8100.6,8140.41,8047.2,8130.23,0
SWDR.IDX,24-Nov-2015,1053.4,1065.11,1051.3,1062.4,0
SWET.IDX,24-Nov-2015,422.41,423.96,419.5,422.33,0
SWFI.IDX,24-Nov-2015,840.76,841.7,831.79,838.9,0
SWIB.IDX,24-Nov-2015,2213.19,2216.09,2175.5,2191.33,0
SWIT.IDX,24-Nov-2015,2620.41,2625.72,2565.21,2580.88,0
SWML.IDX,24-Nov-2015,412.05,421.47,412.01,418.12,0
SWSP.IDX,24-Nov-2015,184.64,188.81,184.53,187.84,0
SWTE.IDX,24-Nov-2015,288.48,289.84,286.49,289.1,0
SWTM.IDX,24-Nov-2015,378.25,380.83,375.57,380.13,0
SWTS.IDX,24-Nov-2015,326.53,330.11,325.19,329.93,0
SWTT.IDX,24-Nov-2015,297.44,298.94,295.41,298.23,0
SWTV.IDX,24-Nov-2015,442.21,444.58,439.65,443.6,0
SWUB.IDX,24-Nov-2015,1570.78,1585.52,1562.95,1583.14,0
SWUL.IDX,24-Nov-2015,992.57,994.93,983.89,986.1,0
SWUT.IDX,24-Nov-2015,2116.79,2124.25,2098.24,2118.88,0
SXTR.IDX,24-Nov-2015,514.07,514.07,508.96,512.61,0
SYTR.IDX,24-Nov-2015,740.8,740.8,728.35,733.2,0
SZTR.IDX,24-Nov-2015,1615.75,1622.51,1594.97,1615.83,0
TA25.IDX,24-Nov-2015,1571.43,1573.63,1557.53,1562.28,0
TACK.IDX,24-Nov-2015,9998,10392,9711,10128,0
TACX.IDX,24-Nov-2015,-2,392,-289,128,0
TASI.IDX,24-Nov-2015,7149.61,7241.64,7149.61,7202.1,0
TBO.IDX,24-Nov-2015,1567.66,1567.66,1567.66,1567.66,0
TCFI.IDX,24-Nov-2015,40.49,40.49,40.49,40.49,0
TCOF.IDX,24-Nov-2015,40.49,40.49,40.49,40.49,0
TCOH.IDX,24-Nov-2015,31.81,31.81,31.81,31.81,0
TCTH.IDX,24-Nov-2015,28.09,28.09,28.09,28.09,0
TCTW.IDX,24-Nov-2015,40.49,40.49,40.49,40.49,0
TICK.IDX,24-Nov-2015,9999,11000,9174,10209,0
TICX.IDX,24-Nov-2015,-1,1000,-826,209,0
TIKI.IDX,24-Nov-2015,10001,10020,9982,9992,0
TIKX.IDX,24-Nov-2015,1,20,-18,-8,0
TNX.IDX,24-Nov-2015,2.21,2.25,2.2,2.24,0
TOB.IDX,24-Nov-2015,1560.76,1563.4,1545.2,1554.99,0
TOOC.IDX,24-Nov-2015,15486.3,15595.75,15478.04,15533.96,218593400
TPXR.IDX,24-Nov-2015,173.03,173.03,173.03,173.03,0
TQCK.IDX,24-Nov-2015,10001,10593,9592,10420,0
TQCX.IDX,24-Nov-2015,1,593,-408,420,0
TRA.IDX,24-Nov-2015,3431.3,3451.39,3394.88,3441.32,0
TRCCI.IDX,24-Nov-2015,383.9529,386.3048,383.806,383.9987,0
TRIA.IDX,24-Nov-2015,1.24,1.24,0.37,0.5,0
TRIN.IDX,24-Nov-2015,0.35,0.8,0.35,0.75,0
TRIQ.IDX,24-Nov-2015,0.56,1.11,0.09,1.02,0
TSFI.IDX,24-Nov-2015,46.66,46.66,46.66,46.66,0
TSOF.IDX,24-Nov-2015,55,55,55,55,0
TSOH.IDX,24-Nov-2015,41.66,41.66,41.66,41.66,0
TSTH.IDX,24-Nov-2015,31.66,31.66,31.66,31.66,0
TSTW.IDX,24-Nov-2015,36.66,36.66,36.66,36.66,0
TSX.IDX,24-Nov-2015,13371.74,13461.17,13359.57,13407.83,0
TTCD.IDX,24-Nov-2015,172.4,173.55,171.98,173.04,10455400
TTCS.IDX,24-Nov-2015,488.69,492.74,487.48,489.11,5043000
TTEN.IDX,24-Nov-2015,178.16,181.49,177.73,179.9,63322900
TTFS.IDX,24-Nov-2015,242.83,244.57,242.44,243.28,23409700
TTGD.IDX,24-Nov-2015,123.87,125.68,121.56,125.35,47257300
TTHC.IDX,24-Nov-2015,118.64,120.09,117.29,119.89,3194100
TTIN.IDX,24-Nov-2015,172.31,172.85,171.31,171.79,16833400
TTMN.IDX,24-Nov-2015,344.91,351.24,344.03,348.38,13253700
TTMT.IDX,24-Nov-2015,166.57,168.93,165.65,168.45,62227600
TTRE.IDX,24-Nov-2015,278.14,280.1,277.83,279.98,5738100
TTTK.IDX,24-Nov-2015,52.84,52.93,52.46,52.86,6971300
TTTS.IDX,24-Nov-2015,138.88,139.4,138.19,138.67,5839900
TTUT.IDX,24-Nov-2015,209.07,209.29,204.5,204.77,8246000
TVFI.IDX,24-Nov-2015,29.8,29.8,29.8,29.8,0
TVOF.IDX,24-Nov-2015,27.09,27.09,27.09,27.09,0
TVOH.IDX,24-Nov-2015,30.29,30.29,30.29,30.29,0
TVTH.IDX,24-Nov-2015,40.14,40.14,40.14,40.14,0
TVTW.IDX,24-Nov-2015,30.04,30.04,30.04,30.04,0
TWII.IDX,24-Nov-2015,8472.24,8497.83,8397.44,8400.14,0
TXBE.IDX,24-Nov-2015,109.82,112.07,109.82,111.92,38202800
TXBM.IDX,24-Nov-2015,68.93,69.83,68.66,69.72,38202800
TXCT.IDX,24-Nov-2015,109.28,109.97,109.16,109.42,5844100
TXDC.IDX,24-Nov-2015,106.03,106.79,105.98,106.35,150916500
TXDE.IDX,24-Nov-2015,253.3,255.33,252.92,254,12386300
TXDV.IDX,24-Nov-2015,240.06,241.12,239.96,240.5,46877800
TXEI.IDX,24-Nov-2015,95.68,96.23,95.61,95.9,54941000
TXEW.IDX,24-Nov-2015,110.25,111.49,110.09,111.07,112587200
TXFO.IDX,24-Nov-2015,850.67,853.97,849.82,852.78,106006200
TXGM.IDX,24-Nov-2015,45.24,45.77,44.95,45.75,96434900
TXOE.IDX,24-Nov-2015,220.61,225.44,220.31,223.43,28728400
TXPR.IDX,24-Nov-2015,650.45,650.49,647.48,648.08,2598800
TXSC.IDX,24-Nov-2015,868.14,875.12,867.67,870.97,112587200
TXSI.IDX,24-Nov-2015,101.05,101.7,100.74,101.37,36685800
TXSX.IDX,24-Nov-2015,785.08,791.4,784.65,787.64,112587200
TXTW.IDX,24-Nov-2015,493.73,496.82,492.58,495.88,80650400
TYX.IDX,24-Nov-2015,2.97,3.01,2.96,3,0
UNCA.IDX,24-Nov-2015,16,44,16,44,5231200
UNCD.IDX,24-Nov-2015,11,33,11,33,179093400
UNCE.IDX,24-Nov-2015,21,126,18,126,7934400
UNCN.IDX,24-Nov-2015,61,63,33,46,118403200
UNCQ.IDX,24-Nov-2015,133,133,68,109,29351900
UNCS.IDX,24-Nov-2015,139,256,139,243,13123700
UNCT.IDX,24-Nov-2015,210,210,137,199,152986300
UNCV.IDX,24-Nov-2015,98,348,98,348,32660400
UNCX.IDX,24-Nov-2015,237,593,237,591,45784100
UOI.IDX,24-Nov-2015,13.17,13.49,13,13.24,0
UTY.IDX,24-Nov-2015,534.92,536.47,531.44,535.37,0
UVCA.IDX,24-Nov-2015,0.18,5.44,0.17,5.23,0
UVCD.IDX,24-Nov-2015,0.51,179.09,0.51,179.09,0
UVCE.IDX,24-Nov-2015,0.18,34.37,0.16,7.93,0
UVCN.IDX,24-Nov-2015,0.59,119.42,0.59,118.4,0
UVCQ.IDX,24-Nov-2015,1.78,31.41,1.78,29.35,0
UVCS.IDX,24-Nov-2015,1.64,20.09,1.64,13.12,0
UVCT.IDX,24-Nov-2015,2.57,152.98,2.57,152.98,0
UVCV.IDX,24-Nov-2015,2.33,32.66,2.33,32.66,0
UVCX.IDX,24-Nov-2015,3.97,47.57,3.97,45.78,0
VFTSE.IDX,24-Nov-2015,16.49,18.36,15.09,17.42,0
VFWA.IDX,24-Nov-2015,20.18,20.23,18.89,19.67,0
VFWB.IDX,24-Nov-2015,22.26,22.94,21.84,22.44,0
VFY.IDX,24-Nov-2015,186.78,186.78,186.78,186.78,0
VGH.IDX,24-Nov-2015,108.5,108.5,108.5,108.5,0
VIO.IDX,24-Nov-2015,62.37,64.28,62.37,64.01,0
VIX.IDX,24-Nov-2015,16.53,17.21,15.48,15.93,0
VJW.IDX,24-Nov-2015,92.55,92.55,92.55,92.55,0
VLA.IDX,24-Nov-2015,4491.27,4543.39,4482.08,4538.01,0
VLG.IDX,24-Nov-2015,461.8,467.07,460.83,466.52,0
VVOL.IDX,24-Nov-2015,22.15,22.6,21.58,22.12,0
VWA.IDX,24-Nov-2015,16.89,17.8,15.87,16.53,0
VWB.IDX,24-Nov-2015,16.18,16.84,13.86,15.3,0
VXB.IDX,24-Nov-2015,15.62,17.21,15.48,15.93,0
VXD.IDX,24-Nov-2015,15.15,16.35,14.78,15.3,0
VXDE.IDX,24-Nov-2015,16.12,17.64,14.18,15.51,0
VXJU.IDX,24-Nov-2015,20.72,21.42,19.94,20.54,0
VXMA.IDX,24-Nov-2015,19.39,19.55,18.36,18.88,0
VXN.IDX,24-Nov-2015,18.23,18.87,17.34,17.48,0
VXO.IDX,24-Nov-2015,15.73,16.77,14.87,15.24,0
VXSE.IDX,24-Nov-2015,21.27,21.52,20.74,20.93,0
VXV.IDX,24-Nov-2015,18.73,19.64,17.55,18.71,0
WDXR.IDX,24-Nov-2015,213.63,213.63,213.63,213.63,0
WIV.IDX,24-Nov-2015,20.29,20.41,19.16,19.38,0
WIX.IDX,24-Nov-2015,20.29,20.41,19.16,19.38,0
WMX.IDX,24-Nov-2015,125.03,125.88,124.48,125.7,0
XAL.IDX,24-Nov-2015,91.58,91.69,89.68,90.89,0
XAO.IDX,24-Nov-2015,5326.5,5326.5,5277,5277,0
XAU.IDX,24-Nov-2015,44.86,46.36,44.86,46.15,0
XAX.IDX,24-Nov-2015,2239.08,2266.76,2238.46,2260.83,0
XBD.IDX,24-Nov-2015,182.74,184.83,181.95,184.39,0
XBEL.IDX,24-Nov-2015,3680.7,3681.9,3640.83,3672.45,0
XBS.IDX,24-Nov-2015,185.1,185.1,185.1,185.1,0
XCI.IDX,24-Nov-2015,1709.38,1724.62,1700.17,1719.7,0
XEO.IDX,24-Nov-2015,930.42,934.4,923.76,931.93,0
XFI.IDX,24-Nov-2015,128.2323,128.7897,128.0719,128.7868,0
XHL.IDX,24-Nov-2015,90.996,91.878,90.204,91.843,0
XIBX.IDX,24-Nov-2015,10231.3,10231.3,10045.6,10207.2,0
XID.IDX,24-Nov-2015,801.8321,808.4283,800.3055,806.3721,0
XII.IDX,24-Nov-2015,923.41,930.5,920.19,928.12,0
XIT.IDX,24-Nov-2015,78.9416,79.8638,77.1001,78.8729,0
XJO.IDX,24-Nov-2015,5276.4,5276.4,5226.4,5226.4,0
XMI.IDX,24-Nov-2015,1823.38,1840.22,1820.9,1833.72,0
XNA.IDX,24-Nov-2015,326.4362,336.6977,326.0643,333.9801,0
XNG.IDX,24-Nov-2015,518.46,530.07,518.07,528.23,0
XOI.IDX,24-Nov-2015,1187.1,1215.24,1187.1,1209.49,0
XSP.IDX,24-Nov-2015,208.44,209.41,207.03,208.91,0
XSV.IDX,24-Nov-2015,931.75,931.75,931.75,931.75,0
XTC.IDX,24-Nov-2015,1206.91,1213.8,1201.27,1211.64,0
XTV.IDX,24-Nov-2015,1224.33,1224.33,1224.33,1224.33,0
XU100.IDX,24-Nov-2015,79868.8,80008.03,76095.76,76242.98,0
ZAX.IDX,24-Nov-2015,3580.52,3613.81,3571.23,3612.73,0
ZOC.IDX,24-Nov-2015,122.34,123.65,122.15,123.37,0
