Symbol,Date,Open,High,Low,Close,Volume
SSFB.IDX,27-Oct-2015,41.37,41.37,40.96,40.98,0
SSFE.IDX,27-Oct-2015,267.54,268.12,264.91,265.39,0
SSFP.IDX,27-Oct-2015,335.06,335.52,331.44,332.3,0
SSFT.IDX,27-Oct-2015,198.63,199.32,197.1,197.58,0
SSFU.IDX,27-Oct-2015,238.17,238.59,235.73,236.17,0
SSGA.IDX,27-Oct-2015,156.25,156.35,153.7,154.43,0
SSGC.IDX,27-Oct-2015,233.59,233.62,231.74,232.18,0
SSGD.IDX,27-Oct-2015,2719.83,2743.79,2719.83,2725.63,0
SSGE.IDX,27-Oct-2015,2024.8,2024.93,1979,1992.61,0
SSGF.IDX,27-Oct-2015,1167.52,1168.11,1158.14,1160.04,0
SSGG.IDX,27-Oct-2015,395.77,403.15,393.3,402.48,0
SSGH.IDX,27-Oct-2015,2807.5,2838.86,2800.38,2836.45,0
SSGI.IDX,27-Oct-2015,2562.79,2562.94,2543.97,2546.31,0
SSGL.IDX,27-Oct-2015,1886.01,1886.38,1872.15,1875.6,0
SSGM.IDX,27-Oct-2015,2005.16,2005.16,1969.56,1975.44,0
SSGN.IDX,27-Oct-2015,2082.92,2083.47,2058.36,2060.29,0
SSGO.IDX,27-Oct-2015,283.57,283.57,277.22,278.85,0
SSGP.IDX,27-Oct-2015,214.3,214.33,212.6,213.01,0
SSGR.IDX,27-Oct-2015,365.64,365.71,362.77,363.46,0
SSGS.IDX,27-Oct-2015,2656.42,2659.07,2644.02,2650.97,0
SSGT.IDX,27-Oct-2015,1200.17,1200.94,1187.44,1187.99,0
SSGU.IDX,27-Oct-2015,1381.21,1382.22,1368.12,1371.23,0
SSGX.IDX,27-Oct-2015,476.21,476.21,465.54,468.28,0
SSGZ.IDX,27-Oct-2015,812.8,812.8,794.58,799.26,0
SSHE.IDX,27-Oct-2015,1314.2,1314.2,1301.85,1302.3,0
SSHF.IDX,27-Oct-2015,176.66,177.37,175.4,175.82,0
SSHJ.IDX,27-Oct-2015,1334.34,1337.06,1322.63,1324.4,0
SSHX.IDX,27-Oct-2015,1825.95,1832.1,1820.58,1825.91,0
SSIA.IDX,27-Oct-2015,89.9,90.51,89.45,89.49,0
SSIB.IDX,27-Oct-2015,35.17,35.41,34.99,35.01,0
SSIC.IDX,27-Oct-2015,60.05,60.46,59.74,59.77,0
SSIP.IDX,27-Oct-2015,109.5,109.86,109.47,109.69,0
SSIS.IDX,27-Oct-2015,127.03,127.45,127,127.26,0
SSIT.IDX,27-Oct-2015,128.43,128.85,128.4,128.66,0
SSLF.IDX,27-Oct-2015,774.18,774.81,762.32,764.13,0
SSLS.IDX,27-Oct-2015,210.68,211.78,210.68,211.71,0
SSMI.IDX,27-Oct-2015,8842.84,8894.38,8806.35,8849.92,0
SSNI.IDX,27-Oct-2015,161.7,163.61,160.92,163.59,0
SSPA.IDX,27-Oct-2015,1450.54,1450.54,1433.24,1435.85,0
SSPE.IDX,27-Oct-2015,1522.16,1522.42,1506.58,1507.28,0
SSPF.IDX,27-Oct-2015,854.02,855.34,847.34,847.73,0
SSPI.IDX,27-Oct-2015,1300.49,1303.13,1284.86,1285.36,0
SSPL.IDX,27-Oct-2015,492.56,492.57,489.05,489.65,0
SSPN.IDX,27-Oct-2015,4711.87,4713.81,4686.86,4703.15,0
SSPT.IDX,27-Oct-2015,1493.65,1496.45,1473.68,1475.16,0
SSPU.IDX,27-Oct-2015,1511.64,1512.63,1495.11,1495.51,0
SSRF.IDX,27-Oct-2015,811.48,811.48,810.05,810.52,0
SSRW.IDX,27-Oct-2015,6001.73,6001.73,5874,5898.62,0
SSTR.IDX,27-Oct-2015,277.37,278.83,277.37,278.72,0
SSTU.IDX,27-Oct-2015,344.68,344.68,341.36,342.56,0
SSUC.IDX,27-Oct-2015,240.24,240.28,237.95,238.49,0
SSUP.IDX,27-Oct-2015,63.89,63.92,63.3,63.45,0
SSUT.IDX,27-Oct-2015,109.08,109.13,108.06,108.31,0
SSWP.IDX,27-Oct-2015,86.05,86.16,85.51,85.64,0
SSWT.IDX,27-Oct-2015,504.53,504.7,496.18,497.02,0
SSXP.IDX,27-Oct-2015,329.2,329.32,327.3,328.18,0
SSXT.IDX,27-Oct-2015,199.5,199.5,197.73,198.04,0
STCE.IDX,27-Oct-2015,686.35,687.46,669.57,671.52,0
STCL.IDX,27-Oct-2015,635.82,636.67,619.61,621.91,0
STDA.IDX,27-Oct-2015,111.42,111.42,111.21,111.32,0
STDB.IDX,27-Oct-2015,114.43,114.43,114.1,114.25,0
STDC.IDX,27-Oct-2015,117.13,117.13,116.69,116.88,0
STDD.IDX,27-Oct-2015,118.99,118.99,118.44,118.66,0
STDE.IDX,27-Oct-2015,120.04,120.04,119.39,119.65,0
STDF.IDX,27-Oct-2015,120.56,120.56,119.83,120.12,0
STDG.IDX,27-Oct-2015,121,121,120.19,120.5,0
STDH.IDX,27-Oct-2015,121.69,121.69,120.83,121.16,0
STDI.IDX,27-Oct-2015,121.44,121.44,120.54,120.88,0
STFE.IDX,27-Oct-2015,1384.55,1385.44,1360.97,1368.69,0
STFU.IDX,27-Oct-2015,1283.19,1283.72,1259.52,1267.57,0
STI.IDX,27-Oct-2015,3074.2,3082.28,3049.55,3052.53,0
STIC.IDX,27-Oct-2015,1241.81,1246.94,1235.03,1245.12,0
STIF.IDX,27-Oct-2015,1842.97,1845.29,1823.22,1828.42,0
STIL.IDX,27-Oct-2015,1031.15,1031.15,1006.06,1012.43,0
STIR.IDX,27-Oct-2015,2300.65,2303.51,2274.82,2282.17,0
STIS.IDX,27-Oct-2015,1077.1,1081.55,1071.22,1079.97,0
STMP.IDX,27-Oct-2015,324.56,324.56,315.32,318.53,0
STNC.IDX,27-Oct-2015,733.88,735.41,732.17,733.33,7007700
STNU.IDX,27-Oct-2015,745.65,747.6,744.92,746.93,7127700
STOXX.IDX,27-Oct-2015,3410.41,3417.02,3381.01,3381.01,0
STRA.IDX,27-Oct-2015,127.48,127.48,126.63,126.87,0
STRB.IDX,27-Oct-2015,112.13,112.13,111.84,111.91,0
STRC.IDX,27-Oct-2015,118.95,118.95,118.4,118.55,0
STRD.IDX,27-Oct-2015,112.19,112.19,112.01,112.05,0
STRL.IDX,27-Oct-2015,3953.05,3954.74,3915.05,3934.19,0
STRN.IDX,27-Oct-2015,3500.11,3502.82,3483.39,3495.27,0
STRP.IDX,27-Oct-2015,540.26,540.44,531.32,532.21,0
STRS.IDX,27-Oct-2015,231.15,232.53,231.15,231.75,0
STRT.IDX,27-Oct-2015,322.71,322.71,318.83,319.47,0
STRU.IDX,27-Oct-2015,821.85,821.85,816.02,820.65,0
STSI.IDX,27-Oct-2015,1389.74,1433.67,1389.74,1414.39,0
STSU.IDX,27-Oct-2015,869.51,871,863.66,865.19,0
STSY.IDX,27-Oct-2015,886.18,886.79,877.24,878.8,0
STTR.IDX,27-Oct-2015,829.38,833.84,823.46,826.3,0
SUCD.IDX,27-Oct-2015,255.62,255.62,253.44,254.43,0
SUCS.IDX,27-Oct-2015,340.18,340.76,338.55,340.71,0
SUEP.IDX,27-Oct-2015,331.52,331.52,324.06,327.4,0
SUFP.IDX,27-Oct-2015,132.96,132.96,131.9,132.36,0
SUHC.IDX,27-Oct-2015,303.76,309.25,303.76,309.16,0
SUIP.IDX,27-Oct-2015,273.45,273.45,270.23,270.75,0
SUJP.IDX,27-Oct-2015,150.81,150.81,148.56,148.7,0
SUKP.IDX,27-Oct-2015,1290.01,1290.66,1279.62,1279.62,0
SUKS.IDX,27-Oct-2015,1205.22,1205.97,1192.48,1192.9,0
SUMI.IDX,27-Oct-2015,231.65,231.66,228.74,230.52,0
SUNI.IDX,27-Oct-2015,144.73,144.73,137.56,138.97,0
SUPI.IDX,27-Oct-2015,249.25,249.4,247.54,248.54,0
SURI.IDX,27-Oct-2015,302.39,302.84,300.87,302.48,0
SUTP.IDX,27-Oct-2015,104.11,104.12,103.37,103.49,0
SVO.IDX,27-Oct-2015,217.13,217.13,210.18,212.25,0
SVTR.IDX,27-Oct-2015,88.73,88.89,88.11,88.7,0
SW0B.IDX,27-Oct-2015,52.36,52.37,50.98,51.14,0
SW0C.IDX,27-Oct-2015,59.87,59.87,58.7,58.85,0
SW0D.IDX,27-Oct-2015,89.79,89.83,88.7,88.84,0
SW0E.IDX,27-Oct-2015,115.27,115.47,114.55,114.72,0
SW0F.IDX,27-Oct-2015,132.4,132.7,131.64,131.85,0
SW0G.IDX,27-Oct-2015,150.88,151.16,149.97,150.6,0
SW0H.IDX,27-Oct-2015,64.5,64.57,64.03,64.15,0
SW0I.IDX,27-Oct-2015,97.92,97.96,96.85,97.05,0
SW1A.IDX,27-Oct-2015,52.54,52.62,51.94,52.01,0
SW1B.IDX,27-Oct-2015,377.81,378.06,373.87,374.52,0
SW1C.IDX,27-Oct-2015,234.72,234.97,233.36,233.64,0
SW1J.IDX,27-Oct-2015,87.69,87.85,86.72,86.86,0
SWCH.IDX,27-Oct-2015,299.24,299.84,295.17,295.87,0
SWDI.IDX,27-Oct-2015,8197.22,8220.61,8144.12,8211.05,0
SWDR.IDX,27-Oct-2015,1102.89,1102.89,1087.04,1089.53,0
SWET.IDX,27-Oct-2015,408.43,408.43,401.93,402.34,0
SWFI.IDX,27-Oct-2015,825.21,825.21,815.05,817.78,0
SWIB.IDX,27-Oct-2015,2190.81,2190.81,2162.7,2163.45,0
SWIT.IDX,27-Oct-2015,2588.54,2591.29,2559.86,2560,0
SWML.IDX,27-Oct-2015,440.37,440.37,428.4,432.69,0
SWSP.IDX,27-Oct-2015,194.35,194.37,191.09,192.13,0
SWTE.IDX,27-Oct-2015,287.02,287.02,284.75,285.61,0
SWTM.IDX,27-Oct-2015,375.51,375.51,369.87,371.59,0
SWTS.IDX,27-Oct-2015,321.41,321.41,315.3,316.2,0
SWTT.IDX,27-Oct-2015,295.77,295.77,293.16,294.06,0
SWTV.IDX,27-Oct-2015,438.41,438.41,435.65,437.31,0
SWUB.IDX,27-Oct-2015,1566.75,1566.75,1541.29,1549.51,0
SWUL.IDX,27-Oct-2015,993.86,1001.81,993.86,998.22,0
SWUT.IDX,27-Oct-2015,2114.29,2114.29,2092.51,2101.04,0
SXTR.IDX,27-Oct-2015,530.93,531.22,527.31,529.41,0
SYTR.IDX,27-Oct-2015,754.75,754.75,732.98,735.23,0
SZTR.IDX,27-Oct-2015,1567.58,1569.45,1556.49,1561.99,0
TA25.IDX,27-Oct-2015,1571.93,1575.65,1560.92,1564.49,0
TACK.IDX,27-Oct-2015,9991,10207,9675,9888,0
TACX.IDX,27-Oct-2015,-9,207,-325,-112,0
TASI.IDX,27-Oct-2015,7319.15,7319.15,7033.29,7097.59,0
TBO.IDX,27-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,27-Oct-2015,67.35,67.35,67.35,67.35,0
TCOF.IDX,27-Oct-2015,41.32,41.32,41.32,41.32,0
TCOH.IDX,27-Oct-2015,33.47,33.47,33.47,33.47,0
TCTH.IDX,27-Oct-2015,30.16,30.16,30.16,30.16,0
TCTW.IDX,27-Oct-2015,62.8,62.8,62.8,62.8,0
TICK.IDX,27-Oct-2015,9994,10976,9042,9718,0
TICX.IDX,27-Oct-2015,-6,976,-958,-282,0
TIKI.IDX,27-Oct-2015,10016,10022,9976,9976,0
TIKX.IDX,27-Oct-2015,16,22,-24,-24,0
TNX.IDX,27-Oct-2015,2.04,2.04,2,2.02,0
TOB.IDX,27-Oct-2015,1604.24,1604.24,1590.8,1596.49,0
TOOC.IDX,27-Oct-2015,15926.82,15975.94,15828.98,15872,220050900
TPXR.IDX,27-Oct-2015,172.13,172.13,172.13,172.13,0
TQCK.IDX,27-Oct-2015,10002,10586,9187,9446,0
TQCX.IDX,27-Oct-2015,2,586,-813,-554,0
TRA.IDX,27-Oct-2015,3624.92,3627.41,3541.38,3575.18,0
TRCCI.IDX,27-Oct-2015,398.0149,399.4291,397.0214,397.8355,0
TRIA.IDX,27-Oct-2015,1.63,2.33,0.61,1.91,0
TRIN.IDX,27-Oct-2015,0.58,1.18,0.32,0.71,0
TRIQ.IDX,27-Oct-2015,1.14,1.31,0.66,0.81,0
TSFI.IDX,27-Oct-2015,81.66,81.66,81.66,81.66,0
TSOF.IDX,27-Oct-2015,56.66,56.66,56.66,56.66,0
TSOH.IDX,27-Oct-2015,45,45,45,45,0
TSTH.IDX,27-Oct-2015,40,40,40,40,0
TSTW.IDX,27-Oct-2015,80,80,80,80,0
TSX.IDX,27-Oct-2015,13758.41,13789.33,13662.48,13699.6,0
TTCD.IDX,27-Oct-2015,180.97,181.57,179.8,180.37,10695700
TTCS.IDX,27-Oct-2015,489.36,491.99,482.9,484.1,4022200
TTEN.IDX,27-Oct-2015,174.84,175.94,173.12,174.01,63594700
TTFS.IDX,27-Oct-2015,243.89,245.85,243.64,245.17,35853600
TTGD.IDX,27-Oct-2015,141.89,144.74,140.81,143.8,38150100
TTHC.IDX,27-Oct-2015,105.83,106.29,104.1,104.57,2912200
TTIN.IDX,27-Oct-2015,177.05,177.39,172.25,172.84,15391000
TTMN.IDX,27-Oct-2015,454.24,460.86,445.82,447.47,11957200
TTMT.IDX,27-Oct-2015,182.62,185.15,181.19,183.06,52912200
TTRE.IDX,27-Oct-2015,286.01,286.99,285.4,285.6,5559300
TTTK.IDX,27-Oct-2015,50.46,50.64,49.28,49.33,10139600
TTTS.IDX,27-Oct-2015,141.42,142.19,140.89,141.36,4989100
TTUT.IDX,27-Oct-2015,217,217.59,213.38,213.76,6368200
TVFI.IDX,27-Oct-2015,40.64,40.64,40.64,40.64,0
TVOF.IDX,27-Oct-2015,30.04,30.04,30.04,30.04,0
TVOH.IDX,27-Oct-2015,34.48,34.48,34.48,34.48,0
TVTH.IDX,27-Oct-2015,43.1,43.1,43.1,43.1,0
TVTW.IDX,27-Oct-2015,44.08,44.08,44.08,44.08,0
TWII.IDX,27-Oct-2015,8724,8733.53,8662.77,8701.32,0
TXBE.IDX,27-Oct-2015,122.27,123.19,120.26,120.53,29198500
TXBM.IDX,27-Oct-2015,80.59,81.65,79.43,79.65,29200200
TXCT.IDX,27-Oct-2015,108.16,108.34,105.79,105.87,3022800
TXDC.IDX,27-Oct-2015,108.49,108.85,107.9,108.22,162891300
TXDE.IDX,27-Oct-2015,255.63,258.51,255.47,257.75,18185300
TXDV.IDX,27-Oct-2015,247.82,248.06,245.22,245.67,52895100
TXEI.IDX,27-Oct-2015,98.96,99.16,98.07,98.33,56495000
TXEW.IDX,27-Oct-2015,115.54,116.35,115.03,115.52,112627300
TXFO.IDX,27-Oct-2015,868.96,869.17,858.02,859.34,107423600
TXGM.IDX,27-Oct-2015,52.55,53.24,52.11,52.43,83542900
TXOE.IDX,27-Oct-2015,225.14,226.54,222.87,224.71,30262200
TXPR.IDX,27-Oct-2015,654.27,655.18,653.33,655.18,3364900
TXSC.IDX,27-Oct-2015,894.69,898.55,890.68,893.7,112627300
TXSI.IDX,27-Oct-2015,104.95,105.32,103.65,104.23,38127900
TXSX.IDX,27-Oct-2015,809.09,812.58,805.47,808.2,112627300
TXTW.IDX,27-Oct-2015,514.07,514.67,508.4,509.23,69309000
TYX.IDX,27-Oct-2015,2.85,2.85,2.82,2.85,0
UNCA.IDX,27-Oct-2015,17,48,15,48,4801800
UNCD.IDX,27-Oct-2015,18,29,16,28,51109400
UNCE.IDX,27-Oct-2015,27,104,13,104,9158700
UNCN.IDX,27-Oct-2015,59,59,18,28,35895500
UNCQ.IDX,27-Oct-2015,109,109,63,82,47792300
UNCS.IDX,27-Oct-2015,106,245,106,244,16635300
UNCT.IDX,27-Oct-2015,185,185,108,158,88489600
UNCV.IDX,27-Oct-2015,89,339,89,339,39362900
UNCX.IDX,27-Oct-2015,195,583,195,583,55998200
UOI.IDX,27-Oct-2015,13.9,13.97,13.61,13.84,0
UTY.IDX,27-Oct-2015,561.04,562.35,557.9,560.21,0
UVCA.IDX,27-Oct-2015,0.12,5.48,0.12,4.8,0
UVCD.IDX,27-Oct-2015,44.31,111.8,1.33,51.1,0
UVCE.IDX,27-Oct-2015,0.35,44.88,0.16,9.15,0
UVCN.IDX,27-Oct-2015,1.25,47.79,1.25,35.89,0
UVCQ.IDX,27-Oct-2015,1.43,51.53,1.43,47.79,0
UVCS.IDX,27-Oct-2015,1.55,21.17,1.55,16.63,0
UVCT.IDX,27-Oct-2015,2.81,89.19,2.81,88.48,0
UVCV.IDX,27-Oct-2015,3.26,39.67,3.26,39.36,0
UVCX.IDX,27-Oct-2015,4.82,55.99,4.82,55.99,0
VFTSE.IDX,27-Oct-2015,15.02,15.53,15.02,15.29,0
VFWA.IDX,27-Oct-2015,20.21,20.81,19.67,19.8,0
VFWB.IDX,27-Oct-2015,23.29,23.81,22.61,22.62,0
VFY.IDX,27-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,27-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,27-Oct-2015,63.12,63.12,61.3,61.8,0
VIX.IDX,27-Oct-2015,15.75,15.99,14.78,15.43,0
VJW.IDX,27-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,27-Oct-2015,4479.49,4479.49,4431.81,4449.98,0
VLG.IDX,27-Oct-2015,463.5,463.5,458.46,460.31,0
VVOL.IDX,27-Oct-2015,21.95,22.3,21.37,21.37,0
VWA.IDX,27-Oct-2015,16.1,16.41,15.7,15.94,0
VWB.IDX,27-Oct-2015,15.32,15.59,14.85,14.92,0
VXB.IDX,27-Oct-2015,15.29,15.99,14.78,15.43,0
VXD.IDX,27-Oct-2015,15.01,15.78,14.58,15.33,0
VXDE.IDX,27-Oct-2015,16.93,17.32,16.19,16.7,0
VXJU.IDX,27-Oct-2015,20.81,21.1,20.34,20.35,0
VXMA.IDX,27-Oct-2015,19.07,19.27,18.68,18.73,0
VXN.IDX,27-Oct-2015,18.11,18.28,17.73,17.92,0
VXO.IDX,27-Oct-2015,16.16,16.43,15.6,15.98,0
VXSE.IDX,27-Oct-2015,20.78,20.87,20.46,20.53,0
VXV.IDX,27-Oct-2015,18.03,18.75,17.82,18.14,0
WDXR.IDX,27-Oct-2015,214.21,214.21,214.21,214.21,0
WIV.IDX,27-Oct-2015,25.3,25.86,23.66,23.66,0
WIX.IDX,27-Oct-2015,25.3,25.86,23.66,23.66,0
WMX.IDX,27-Oct-2015,125.62,125.62,124.23,124.72,0
XAL.IDX,27-Oct-2015,93.81,93.96,90.6,91.97,0
XAO.IDX,27-Oct-2015,5386.3,5393.5,5378.4,5384.6,0
XAU.IDX,27-Oct-2015,54.29,55.26,53.59,54.57,0
XAX.IDX,27-Oct-2015,2281.64,2281.64,2262.55,2267.57,0
XBD.IDX,27-Oct-2015,174.05,174.05,171.65,172.83,0
XBEL.IDX,27-Oct-2015,3517,3519,3516,3519,0
XBS.IDX,27-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,27-Oct-2015,1694.57,1703.22,1687.38,1689.49,0
XEO.IDX,27-Oct-2015,923.49,925.05,920.07,922.59,0
XFI.IDX,27-Oct-2015,132.0458,132.0485,131.0956,131.1361,0
XHL.IDX,27-Oct-2015,88.6781,89.1066,87.2901,87.4529,0
XIBX.IDX,27-Oct-2015,10458.2,10458.2,10300.7,10322.4,0
XID.IDX,27-Oct-2015,813.6581,813.6581,806.4931,808.8729,0
XII.IDX,27-Oct-2015,916.92,921.73,916.83,919.4,0
XIT.IDX,27-Oct-2015,85.97,85.98,83.19,83.84,0
XJO.IDX,27-Oct-2015,5348,5355.8,5339.7,5346.2,0
XMI.IDX,27-Oct-2015,1797.52,1805.14,1793.95,1798.19,0
XNA.IDX,27-Oct-2015,334.27,337.1815,330.8909,332.9131,0
XNG.IDX,27-Oct-2015,527.69,527.69,517.71,523.31,0
XOI.IDX,27-Oct-2015,1155.86,1160.77,1147.75,1156.95,0
XSP.IDX,27-Oct-2015,206.88,207.04,205.88,206.59,0
XSV.IDX,27-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,27-Oct-2015,1246.66,1250,1233.12,1234.65,0
XTV.IDX,27-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,27-Oct-2015,79206.19,79384.03,78094.91,78662.51,0
ZAX.IDX,27-Oct-2015,3520.23,3520.23,3475.54,3483.02,0
ZOC.IDX,27-Oct-2015,124.52,124.97,123.66,123.83,0
