Symbol,Date,Open,High,Low,Close,Volume
SSHX.IDX,03-Nov-2015,1858.27,1874.53,1854.06,1868.47,0
SSIA.IDX,03-Nov-2015,92.19,93.69,92.08,93.09,0
SSIB.IDX,03-Nov-2015,36.06,36.65,36.02,36.41,0
SSIC.IDX,03-Nov-2015,61.58,62.57,61.5,62.18,0
SSIP.IDX,03-Nov-2015,108.54,108.64,107.89,108.04,0
SSIS.IDX,03-Nov-2015,125.48,125.59,124.79,124.94,0
SSIT.IDX,03-Nov-2015,127.3,127.42,126.54,126.72,0
SSLF.IDX,03-Nov-2015,789.99,794.1,782.27,793.98,0
SSLS.IDX,03-Nov-2015,212.75,213.09,212.37,212.59,0
SSMI.IDX,03-Nov-2015,8920.24,8937.01,8886.92,8935.5,0
SSNI.IDX,03-Nov-2015,167.64,169.83,164.87,169.46,0
SSPA.IDX,03-Nov-2015,1443.1,1452.29,1435.53,1449.08,0
SSPE.IDX,03-Nov-2015,1526.02,1533.86,1521.18,1533.39,0
SSPF.IDX,03-Nov-2015,848.86,849.52,838.43,846.81,0
SSPI.IDX,03-Nov-2015,1325.42,1339.86,1324.01,1339.53,0
SSPL.IDX,03-Nov-2015,496.55,501.04,494.31,499.2,0
SSPN.IDX,03-Nov-2015,4787.55,4821.7,4779.28,4806.19,0
SSPT.IDX,03-Nov-2015,1499.87,1506.87,1493.55,1502.37,0
SSPU.IDX,03-Nov-2015,1521.56,1525.77,1513.47,1524.63,0
SSRF.IDX,03-Nov-2015,815.02,815.57,814.1,814.68,0
SSRW.IDX,03-Nov-2015,6143.8,6228.3,6143.8,6196.27,0
SSTR.IDX,03-Nov-2015,280.11,280.11,279.59,279.89,0
SSTU.IDX,03-Nov-2015,341.94,342.41,339.5,341.87,0
SSUC.IDX,03-Nov-2015,241.43,245.28,241.16,244.62,0
SSUP.IDX,03-Nov-2015,64.27,65.25,64.15,65.08,0
SSUT.IDX,03-Nov-2015,109.72,111.4,109.52,111.1,0
SSWP.IDX,03-Nov-2015,86.27,87.42,86.17,87.16,0
SSWT.IDX,03-Nov-2015,509.16,514.12,507.96,512.88,0
SSXP.IDX,03-Nov-2015,327.37,328.53,326.4,327.73,0
SSXT.IDX,03-Nov-2015,200.93,201.53,200.24,201.42,0
STCE.IDX,03-Nov-2015,680.22,688.47,679.01,686.32,0
STCL.IDX,03-Nov-2015,628.26,631.88,625.17,629.98,0
STDA.IDX,03-Nov-2015,111.41,111.51,111.26,111.38,0
STDB.IDX,03-Nov-2015,114.6,114.76,114.4,114.61,0
STDC.IDX,03-Nov-2015,117.48,117.69,117.22,117.51,0
STDD.IDX,03-Nov-2015,119.49,119.77,119.18,119.55,0
STDE.IDX,03-Nov-2015,120.68,121.02,120.33,120.77,0
STDF.IDX,03-Nov-2015,121.33,121.71,120.94,121.44,0
STDG.IDX,03-Nov-2015,121.87,122.31,121.45,122.01,0
STDH.IDX,03-Nov-2015,122.65,123.12,122.21,122.81,0
STDI.IDX,03-Nov-2015,122.46,122.96,122,122.64,0
STFE.IDX,03-Nov-2015,1409.69,1427.88,1408.01,1420.14,0
STFU.IDX,03-Nov-2015,1302.71,1310.64,1291.93,1303.55,0
STI.IDX,03-Nov-2015,3001.72,3019.64,2999.56,2999.56,0
STIC.IDX,03-Nov-2015,1263.61,1265.37,1258.51,1263.09,0
STIF.IDX,03-Nov-2015,1825.99,1846,1825.8,1842.22,0
STIL.IDX,03-Nov-2015,1069.97,1111.01,1069.97,1105.67,0
STIR.IDX,03-Nov-2015,2272.95,2284.43,2263.29,2279,0
STIS.IDX,03-Nov-2015,1096.36,1097.53,1091.58,1095.55,0
STMP.IDX,03-Nov-2015,341.65,352.56,341.65,351.26,0
STNC.IDX,03-Nov-2015,727.32,731.13,726.42,729.49,7831800
STNU.IDX,03-Nov-2015,751.03,752.13,747.79,750.24,7832200
STOXX.IDX,03-Nov-2015,3433.42,3444.17,3415.11,3442.68,0
STRA.IDX,03-Nov-2015,127.89,128.48,127.52,128.09,0
STRB.IDX,03-Nov-2015,111.92,112.11,111.75,111.96,0
STRC.IDX,03-Nov-2015,119.04,119.41,118.77,119.15,0
STRD.IDX,03-Nov-2015,111.85,111.95,111.71,111.85,0
STRL.IDX,03-Nov-2015,3933.75,4078.47,3933.27,4073.02,0
STRN.IDX,03-Nov-2015,3558,3581.44,3549.35,3570.11,0
STRP.IDX,03-Nov-2015,545.22,550.63,544.04,549.31,0
STRS.IDX,03-Nov-2015,227.44,228.14,226.09,226.81,0
STRT.IDX,03-Nov-2015,324.41,324.41,322,323.05,0
STRU.IDX,03-Nov-2015,816.52,822.47,810.32,819.61,0
STSI.IDX,03-Nov-2015,1318.63,1323.48,1256.04,1268.32,0
STTR.IDX,03-Nov-2015,857.41,867.98,853.53,863.96,0
SUCD.IDX,03-Nov-2015,259.31,260.97,258.95,260.36,0
SUCS.IDX,03-Nov-2015,336.94,336.94,333.25,335.36,0
SUEP.IDX,03-Nov-2015,346.59,357.8,346.59,355.58,0
SUFP.IDX,03-Nov-2015,135.39,135.76,134.54,135.33,0
SUHC.IDX,03-Nov-2015,317.79,317.79,314.74,316.81,0
SUIP.IDX,03-Nov-2015,275.1,276.06,274.18,275.12,0
SUKP.IDX,03-Nov-2015,1279.92,1285.08,1276.89,1285.08,0
SUKS.IDX,03-Nov-2015,1203.25,1205.29,1195.4,1205.12,0
SUMI.IDX,03-Nov-2015,236.26,238.92,235.6,237.26,0
SUNI.IDX,03-Nov-2015,142.43,145.35,142.27,144.2,0
SUPI.IDX,03-Nov-2015,245.47,246.75,244.22,246.56,0
SURI.IDX,03-Nov-2015,305.58,305.58,301.46,302.56,0
SUTP.IDX,03-Nov-2015,104.9,105.92,104.49,105.52,0
SVO.IDX,03-Nov-2015,231.85,238.52,231.49,237.39,0
SVTR.IDX,03-Nov-2015,89.29,90.18,88.34,90.18,0
SW0B.IDX,03-Nov-2015,52.15,53.67,52.15,53.47,0
SW0C.IDX,03-Nov-2015,58.4,58.79,58.3,58.63,0
SW0D.IDX,03-Nov-2015,89.03,89.3,88.7,88.93,0
SW0E.IDX,03-Nov-2015,114.68,115.12,114.08,114.52,0
SW0F.IDX,03-Nov-2015,131.38,131.8,131,131.47,0
SW0G.IDX,03-Nov-2015,152.5,152.97,151.75,152.07,0
SW0H.IDX,03-Nov-2015,63.5,63.73,63.06,63.31,0
SW0I.IDX,03-Nov-2015,97.96,98.13,97.61,97.93,0
SW1A.IDX,03-Nov-2015,51.79,51.93,51.38,51.63,0
SW1B.IDX,03-Nov-2015,374.31,375.87,373.53,374.76,0
SW1C.IDX,03-Nov-2015,231.26,233.67,231.09,233.39,0
SW1J.IDX,03-Nov-2015,87.16,87.28,86.43,86.75,0
SWCH.IDX,03-Nov-2015,302.82,308.04,302.82,307.09,0
SWDI.IDX,03-Nov-2015,8244.14,8252.73,8195.84,8230.61,0
SWDR.IDX,03-Nov-2015,1099,1116.16,1096.48,1112.37,0
SWET.IDX,03-Nov-2015,412.99,419.92,412.87,418.9,0
SWFI.IDX,03-Nov-2015,839.19,841.83,834.34,838.86,0
SWIB.IDX,03-Nov-2015,2194.59,2212.31,2192.88,2210.93,0
SWIT.IDX,03-Nov-2015,2608.18,2612.3,2591.32,2606.29,0
SWML.IDX,03-Nov-2015,462.54,476.05,462.4,473.73,0
SWSP.IDX,03-Nov-2015,197.63,202.81,196.91,202.07,0
SWTE.IDX,03-Nov-2015,291.44,293.55,290.67,292.61,0
SWTM.IDX,03-Nov-2015,382.91,385.25,382.03,383.81,0
SWTS.IDX,03-Nov-2015,328.45,332.19,327.89,330.77,0
SWTT.IDX,03-Nov-2015,300.48,302.66,299.77,301.68,0
SWTV.IDX,03-Nov-2015,448.04,449.93,445.91,448.52,0
SWUB.IDX,03-Nov-2015,1602.25,1625.52,1601.93,1617.49,0
SWUL.IDX,03-Nov-2015,989.6,989.6,977.39,981.08,0
SWUT.IDX,03-Nov-2015,2152.1,2159.95,2141.78,2153.46,0
SXTR.IDX,03-Nov-2015,523.78,525.64,520.29,525.27,0
SYTR.IDX,03-Nov-2015,741.88,743.99,739.93,742.32,0
SZTR.IDX,03-Nov-2015,1601.6,1614.1,1601.36,1609.67,0
TA25.IDX,03-Nov-2015,1584.79,1586.06,1578.44,1582.72,0
TACK.IDX,03-Nov-2015,9991,10369,9806,10036,0
TACX.IDX,03-Nov-2015,-9,369,-194,36,0
TASI.IDX,03-Nov-2015,7066.24,7091.35,6940.89,6955.11,0
TBO.IDX,03-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,03-Nov-2015,59.5,59.5,59.5,59.5,0
TCOF.IDX,03-Nov-2015,39.25,39.25,39.25,39.25,0
TCOH.IDX,03-Nov-2015,30.57,30.57,30.57,30.57,0
TCTH.IDX,03-Nov-2015,26.44,26.44,26.44,26.44,0
TCTW.IDX,03-Nov-2015,38.42,38.42,38.42,38.42,0
TICK.IDX,03-Nov-2015,9989,10935,9359,10143,0
TICX.IDX,03-Nov-2015,-11,935,-641,143,0
TIKI.IDX,03-Nov-2015,9998,10022,9980,9994,0
TIKX.IDX,03-Nov-2015,-2,22,-20,-6,0
TNX.IDX,03-Nov-2015,2.19,2.22,2.18,2.22,0
TOB.IDX,03-Nov-2015,1601.07,1601.07,1574.21,1575.83,0
TOOC.IDX,03-Nov-2015,15804.63,15919.23,15767.68,15884.41,213866400
TQCK.IDX,03-Nov-2015,10003,10681,9588,10347,0
TQCX.IDX,03-Nov-2015,3,681,-412,347,0
TRA.IDX,03-Nov-2015,3617.3,3621,3588.19,3605.52,0
TRCCI.IDX,03-Nov-2015,400.0821,402.3726,400.025,401.6108,0
TRIA.IDX,03-Nov-2015,1.96,1.96,0.46,0.67,0
TRIN.IDX,03-Nov-2015,1.5,1.5,0.36,0.78,0
TRIQ.IDX,03-Nov-2015,1.17,1.17,0.55,0.74,0
TSFI.IDX,03-Nov-2015,75,75,75,75,0
TSOF.IDX,03-Nov-2015,56.66,56.66,56.66,56.66,0
TSOH.IDX,03-Nov-2015,43.33,43.33,43.33,43.33,0
TSTH.IDX,03-Nov-2015,33.33,33.33,33.33,33.33,0
TSTW.IDX,03-Nov-2015,38.33,38.33,38.33,38.33,0
TSX.IDX,03-Nov-2015,13643.33,13740.36,13609.56,13710.31,0
TTCD.IDX,03-Nov-2015,181.7,182.34,181.01,182.27,8093700
TTCS.IDX,03-Nov-2015,474.79,479.09,472.46,478.4,3425900
TTEN.IDX,03-Nov-2015,183.73,189.84,183.05,188.41,72875300
TTFS.IDX,03-Nov-2015,243.45,244.15,242.2,243.74,17248800
TTGD.IDX,03-Nov-2015,132.96,135.44,131.71,133.72,71504100
TTHC.IDX,03-Nov-2015,108.26,109.07,107.05,107.31,4239700
TTIN.IDX,03-Nov-2015,172,172.96,171.27,172.24,13133900
TTMN.IDX,03-Nov-2015,426.31,450,424.77,443.03,13462200
TTMT.IDX,03-Nov-2015,173.5,177.8,173.4,176.66,65904000
TTRE.IDX,03-Nov-2015,283.26,283.48,281.59,282.07,6131800
TTTK.IDX,03-Nov-2015,50.7,51.31,50.66,51.14,5098000
TTTS.IDX,03-Nov-2015,139.01,140.06,138.01,139.74,3365400
TTUT.IDX,03-Nov-2015,210.53,211.7,209.94,211.39,8200900
TVFI.IDX,03-Nov-2015,41.62,41.62,41.62,41.62,0
TVOF.IDX,03-Nov-2015,29.55,29.55,29.55,29.55,0
TVOH.IDX,03-Nov-2015,35.22,35.22,35.22,35.22,0
TVTH.IDX,03-Nov-2015,43.1,43.1,43.1,43.1,0
TVTW.IDX,03-Nov-2015,37.93,37.93,37.93,37.93,0
TWII.IDX,03-Nov-2015,8643.21,8728.06,8643.21,8713.19,0
TXBE.IDX,03-Nov-2015,118.55,122.86,118.55,122.53,35428700
TXBM.IDX,03-Nov-2015,77.7,80.28,77.7,79.87,35428700
TXCT.IDX,03-Nov-2015,107.34,108.26,107.34,107.69,3391300
TXDC.IDX,03-Nov-2015,107.91,108.75,107.58,108.54,157852400
TXDE.IDX,03-Nov-2015,254.85,255.47,253.5,254.9,10066100
TXDV.IDX,03-Nov-2015,246.87,248.54,246.12,248.17,37227400
TXEI.IDX,03-Nov-2015,98.24,99.33,98,99.12,54799700
TXEW.IDX,03-Nov-2015,113.53,114.87,113.35,114.59,98080700
TXFO.IDX,03-Nov-2015,867.12,875.35,866.73,873.78,115785600
TXGM.IDX,03-Nov-2015,49.94,50.96,49.94,50.79,118328900
TXOE.IDX,03-Nov-2015,230.68,237.1,230.3,235.97,30336700
TXPR.IDX,03-Nov-2015,649.88,651.28,649.04,651.28,2500900
TXSC.IDX,03-Nov-2015,886.31,892.16,883.42,890.06,98080700
TXSI.IDX,03-Nov-2015,104.09,105.53,103.92,105.13,45846500
TXSX.IDX,03-Nov-2015,801.51,806.8,798.9,804.91,98080700
TXTW.IDX,03-Nov-2015,510.77,517.74,510.77,517.05,84984700
TYX.IDX,03-Nov-2015,2.96,3,2.95,3,0
UNCA.IDX,03-Nov-2015,15,44,12,44,5884300
UNCD.IDX,03-Nov-2015,15,38,15,33,230429600
UNCE.IDX,03-Nov-2015,31,124,17,124,10892800
UNCN.IDX,03-Nov-2015,78,78,23,47,46842100
UNCQ.IDX,03-Nov-2015,136,136,68,86,37484700
UNCS.IDX,03-Nov-2015,123,242,123,225,37689600
UNCT.IDX,03-Nov-2015,229,229,124,177,90211100
UNCV.IDX,03-Nov-2015,102,357,102,357,34343300
UNCX.IDX,03-Nov-2015,225,582,225,582,72032900
UOI.IDX,03-Nov-2015,14.72,15.45,14.71,15.23,0
UTY.IDX,03-Nov-2015,550.06,553.48,547.81,552.97,0
UVCA.IDX,03-Nov-2015,0.15,5.88,0.14,5.88,0
UVCD.IDX,03-Nov-2015,0.25,232,0.25,230.42,0
UVCE.IDX,03-Nov-2015,0.15,34.15,0.15,10.89,0
UVCN.IDX,03-Nov-2015,1.79,46.84,1.79,46.84,0
UVCQ.IDX,03-Nov-2015,1.52,37.86,1.24,37.48,0
UVCS.IDX,03-Nov-2015,3.82,37.68,3.82,37.68,0
UVCT.IDX,03-Nov-2015,3.46,90.21,3.46,90.21,0
UVCV.IDX,03-Nov-2015,3.63,38.18,3.63,34.34,0
UVCX.IDX,03-Nov-2015,7.45,72.03,7.45,72.03,0
VFTSE.IDX,03-Nov-2015,14.82,14.96,14.33,14.36,0
VFWA.IDX,03-Nov-2015,19.19,19.98,18.76,19.52,0
VFWB.IDX,03-Nov-2015,21.69,22.33,21.29,21.35,0
VFY.IDX,03-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,03-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,03-Nov-2015,65.12,67.56,65.12,67.06,0
VIX.IDX,03-Nov-2015,14.33,14.73,13.81,14.54,0
VJW.IDX,03-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,03-Nov-2015,4577.67,4625.71,4577.67,4607.94,0
VLG.IDX,03-Nov-2015,472.78,477.64,472.78,475.8,0
VVOL.IDX,03-Nov-2015,21.02,21.23,20.52,20.71,0
VWA.IDX,03-Nov-2015,14.66,15.08,14.13,14.91,0
VWB.IDX,03-Nov-2015,13.97,14.39,13.42,14.16,0
VXB.IDX,03-Nov-2015,14.15,14.73,13.81,14.54,0
VXD.IDX,03-Nov-2015,14.28,14.74,13.79,14.54,0
VXDE.IDX,03-Nov-2015,15.35,15.98,14.54,15.75,0
VXJU.IDX,03-Nov-2015,19.57,19.87,19.39,19.62,0
VXMA.IDX,03-Nov-2015,18.01,18.51,17.51,18.36,0
VXN.IDX,03-Nov-2015,16.91,17.04,16.19,16.77,0
VXO.IDX,03-Nov-2015,14.03,14.28,13.24,14.15,0
VXSE.IDX,03-Nov-2015,20.18,20.18,19.64,19.89,0
VXV.IDX,03-Nov-2015,16.89,17.57,16.57,17.47,0
WIV.IDX,03-Nov-2015,22.69,22.93,20.94,22.89,0
WIX.IDX,03-Nov-2015,22.69,22.93,20.94,22.89,0
WMX.IDX,03-Nov-2015,126.92,127.17,125.86,126.83,0
XAL.IDX,03-Nov-2015,93.33,93.93,92.62,93.75,0
XAO.IDX,03-Nov-2015,5221.3,5298,5221.3,5291.2,0
XAU.IDX,03-Nov-2015,51.38,52.33,50.96,51.85,0
XAX.IDX,03-Nov-2015,2298.97,2327.16,2296.97,2320.96,0
XBD.IDX,03-Nov-2015,179.91,181.67,179.64,180.89,0
XBEL.IDX,03-Nov-2015,3612,3624,3606.5,3606.5,0
XBS.IDX,03-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,03-Nov-2015,1713.23,1735.13,1711.01,1728.58,0
XEO.IDX,03-Nov-2015,937.3,944.22,934.91,941.18,0
XFI.IDX,03-Nov-2015,132.3968,132.6976,132.1263,132.4295,0
XHL.IDX,03-Nov-2015,90.6214,91.6707,90.0656,91.3715,0
XIBX.IDX,03-Nov-2015,10398.6,10465.2,10375.4,10465.2,0
XID.IDX,03-Nov-2015,818.2227,825.3361,815.8134,822.5747,0
XII.IDX,03-Nov-2015,932.18,939.49,930.83,936.49,0
XIT.IDX,03-Nov-2015,82.4833,84.4622,81.9116,84.4233,0
XJO.IDX,03-Nov-2015,5165.8,5246.4,5165.8,5239.2,0
XMI.IDX,03-Nov-2015,1827.18,1846.02,1826.49,1839.14,0
XNA.IDX,03-Nov-2015,340.0201,349.6887,339.5377,347.9137,0
XNG.IDX,03-Nov-2015,550.73,561.83,550.73,555.89,0
XOI.IDX,03-Nov-2015,1225.55,1262.7,1225.55,1254.98,0
XSP.IDX,03-Nov-2015,210.26,211.65,209.75,210.98,0
XSV.IDX,03-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,03-Nov-2015,1259.96,1262.22,1255.43,1257.32,0
XTV.IDX,03-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,03-Nov-2015,83857.05,83926.68,82853.22,82913.85,0
ZAX.IDX,03-Nov-2015,3574.57,3609.35,3569.6,3596.97,0
ZOC.IDX,03-Nov-2015,124.79,126.38,124.66,125.84,0
