Symbol,Date,Open,High,Low,Close,Volume
SSHJ.IDX,22-Oct-2015,1293.98,1303.99,1289.95,1293.21,0
SSHX.IDX,22-Oct-2015,1771.93,1811.33,1771.93,1809.23,0
SSIA.IDX,22-Oct-2015,89.99,91.23,89.9,90.2,0
SSIB.IDX,22-Oct-2015,35.2,35.69,35.17,35.28,0
SSIC.IDX,22-Oct-2015,60.1,60.93,60.04,60.24,0
SSIP.IDX,22-Oct-2015,109.76,109.76,109.09,109.27,0
SSIS.IDX,22-Oct-2015,127.34,127.34,126.56,126.77,0
SSIT.IDX,22-Oct-2015,128.74,128.74,127.95,128.16,0
SSLF.IDX,22-Oct-2015,745.68,753.7,745.66,753.57,0
SSLS.IDX,22-Oct-2015,207.44,208.51,207.39,207.98,0
SSMI.IDX,22-Oct-2015,8628.56,8798.8,8622.08,8788.92,0
SSNI.IDX,22-Oct-2015,156.27,158.95,155.2,157.5,0
SSPA.IDX,22-Oct-2015,1432.79,1453.41,1432.79,1452.36,0
SSPE.IDX,22-Oct-2015,1469.24,1502.38,1463.78,1500.7,0
SSPF.IDX,22-Oct-2015,827.86,843.8,823.17,842.76,0
SSPI.IDX,22-Oct-2015,1271.11,1298.34,1264.72,1295.82,0
SSPL.IDX,22-Oct-2015,470.21,481.76,470.21,480.84,0
SSPN.IDX,22-Oct-2015,4610.54,4683.99,4610.54,4677.09,0
SSPT.IDX,22-Oct-2015,1392.94,1457.55,1390.9,1455.16,0
SSPU.IDX,22-Oct-2015,1454.61,1487.71,1446.71,1485.13,0
SSRF.IDX,22-Oct-2015,808.79,811.3,808.79,810.52,0
SSRW.IDX,22-Oct-2015,5942.82,6026.47,5942.82,5995.64,0
SSTR.IDX,22-Oct-2015,273.06,274.49,273.06,273.8,0
SSTU.IDX,22-Oct-2015,346.16,351.18,346.16,350.7,0
SSUC.IDX,22-Oct-2015,243.06,245.6,242.63,243.21,0
SSUP.IDX,22-Oct-2015,64.72,65.34,64.55,64.7,0
SSUT.IDX,22-Oct-2015,110.49,111.54,110.18,110.46,0
SSWP.IDX,22-Oct-2015,86.14,87.15,86.14,86.47,0
SSWT.IDX,22-Oct-2015,495.78,501.39,493.75,500.58,0
SSXP.IDX,22-Oct-2015,324.23,324.65,322.74,324.65,0
SSXT.IDX,22-Oct-2015,192.35,196.46,192.24,196.27,0
STCE.IDX,22-Oct-2015,671.25,685.47,666.32,682.23,0
STCL.IDX,22-Oct-2015,637.83,639.7,633.26,638.14,0
STDA.IDX,22-Oct-2015,110.95,111.35,110.94,111.27,0
STDB.IDX,22-Oct-2015,113.78,114.3,113.76,114.19,0
STDC.IDX,22-Oct-2015,116.02,116.96,116.02,116.83,0
STDD.IDX,22-Oct-2015,117.67,118.76,117.67,118.61,0
STDE.IDX,22-Oct-2015,118.9,119.77,118.9,119.6,0
STDF.IDX,22-Oct-2015,119.31,120.27,119.31,120.06,0
STDG.IDX,22-Oct-2015,119.2,120.68,119.2,120.45,0
STDH.IDX,22-Oct-2015,119.78,121.35,119.78,121.1,0
STDI.IDX,22-Oct-2015,119.92,121.08,119.92,120.82,0
STFE.IDX,22-Oct-2015,1328.8,1374.3,1326.7,1367.72,0
STFU.IDX,22-Oct-2015,1263.08,1279.34,1260.33,1279.34,0
STI.IDX,22-Oct-2015,3026.4,3046.4,3025.87,3038.11,0
STIC.IDX,22-Oct-2015,1220.02,1224.5,1212.38,1222.78,0
STIF.IDX,22-Oct-2015,1814.24,1852.53,1808.99,1845.47,0
STIL.IDX,22-Oct-2015,1047.59,1062.91,1047.59,1053.32,0
STIR.IDX,22-Oct-2015,2320.87,2327.93,2314.32,2326.49,0
STIS.IDX,22-Oct-2015,1058.31,1062.08,1051.57,1060.59,0
STMP.IDX,22-Oct-2015,341.44,341.44,331.06,334.54,0
STNC.IDX,22-Oct-2015,726.48,729.52,723.63,727.02,6332000
STNU.IDX,22-Oct-2015,748.36,749.92,744.59,747.87,6338900
STOXX.IDX,22-Oct-2015,3269.47,3362.61,3258.39,3353.11,0
STRA.IDX,22-Oct-2015,125.65,127.04,125.65,126.84,0
STRB.IDX,22-Oct-2015,111.32,111.96,111.32,111.84,0
STRC.IDX,22-Oct-2015,117.49,118.66,117.49,118.51,0
STRD.IDX,22-Oct-2015,111.5,112.08,111.5,111.97,0
STRL.IDX,22-Oct-2015,3885.95,3979.32,3885.63,3966.27,0
STRN.IDX,22-Oct-2015,3420.78,3477.15,3420.78,3472.6,0
STRP.IDX,22-Oct-2015,530.58,536.72,528.53,535.85,0
STRS.IDX,22-Oct-2015,237.23,237.23,232.97,233.28,0
STRT.IDX,22-Oct-2015,317.11,323.23,317.11,322.57,0
STRU.IDX,22-Oct-2015,789.81,810.44,789.81,805.06,0
STSI.IDX,22-Oct-2015,1352.92,1360.7,1326.88,1347.53,0
STSU.IDX,22-Oct-2015,856.09,858.02,849,850.73,0
STSY.IDX,22-Oct-2015,859.47,866.56,855.73,857.8,0
STTR.IDX,22-Oct-2015,817.69,832.92,817.69,832.45,0
SUCD.IDX,22-Oct-2015,249.31,253.1,249.31,252.78,0
SUCS.IDX,22-Oct-2015,334.58,341.96,334.58,341.26,0
SUEP.IDX,22-Oct-2015,334.7,341.63,334.7,340.98,0
SUFP.IDX,22-Oct-2015,129.97,132.68,129.97,132.25,0
SUHC.IDX,22-Oct-2015,298.09,298.87,292.74,296.48,0
SUIP.IDX,22-Oct-2015,265.66,274.01,265.66,273,0
SUJP.IDX,22-Oct-2015,146.68,148.69,146.68,147.43,0
SUKP.IDX,22-Oct-2015,1277.31,1285.22,1271.85,1282.94,0
SUKS.IDX,22-Oct-2015,1200.16,1206.36,1195.53,1202.64,0
SUMI.IDX,22-Oct-2015,225.26,231.7,225.26,231.45,0
SUNI.IDX,22-Oct-2015,144.48,145.75,143.5,144.89,0
SUPI.IDX,22-Oct-2015,251.89,255.37,251.89,254.83,0
SURI.IDX,22-Oct-2015,303.07,306.46,303.07,305.77,0
SUTP.IDX,22-Oct-2015,99.35,101.82,99.35,101.63,0
SVO.IDX,22-Oct-2015,235.52,235.87,227.7,229.97,0
SVTR.IDX,22-Oct-2015,86.83,87.91,86.47,87.65,0
SW0B.IDX,22-Oct-2015,53.39,53.79,53.08,53.66,0
SW0C.IDX,22-Oct-2015,58.84,59.31,58.61,59.22,0
SW0D.IDX,22-Oct-2015,88.78,88.9,87.88,88.48,0
SW0E.IDX,22-Oct-2015,113.92,113.94,112.99,113.58,0
SW0F.IDX,22-Oct-2015,131.4,132.15,131.24,131.87,0
SW0G.IDX,22-Oct-2015,148.56,148.88,147.19,148.27,0
SW0H.IDX,22-Oct-2015,63.82,63.98,63.54,63.91,0
SW0I.IDX,22-Oct-2015,97.01,97.29,96.51,96.97,0
SW1A.IDX,22-Oct-2015,52.35,52.56,52.26,52.43,0
SW1B.IDX,22-Oct-2015,374.84,375.27,371.87,373.76,0
SW1C.IDX,22-Oct-2015,232.09,233.4,232.07,232.87,0
SW1J.IDX,22-Oct-2015,84.85,86.18,84.75,86.18,0
SWCH.IDX,22-Oct-2015,286.57,294.49,286.34,293.8,0
SWDI.IDX,22-Oct-2015,8166.35,8189.92,8090.55,8141.8,0
SWDR.IDX,22-Oct-2015,1094.77,1113.44,1094.77,1112.81,0
SWET.IDX,22-Oct-2015,390.57,403.05,390.07,401.21,0
SWFI.IDX,22-Oct-2015,805.07,822.02,805.07,819.23,0
SWIB.IDX,22-Oct-2015,2121.52,2159.96,2110.46,2157.33,0
SWIT.IDX,22-Oct-2015,2514.06,2551.01,2498.1,2549.16,0
SWML.IDX,22-Oct-2015,463.52,463.52,449.04,454.1,0
SWSP.IDX,22-Oct-2015,195.42,197.92,195.03,195.97,0
SWTE.IDX,22-Oct-2015,280.24,285.63,280.24,285.27,0
SWTM.IDX,22-Oct-2015,370.71,375.62,370.71,374.05,0
SWTS.IDX,22-Oct-2015,317.83,322.43,317.83,320.84,0
SWTT.IDX,22-Oct-2015,289.18,294.52,289.18,294.07,0
SWTV.IDX,22-Oct-2015,433.45,436.9,433.45,436.77,0
SWUB.IDX,22-Oct-2015,1563.8,1582.05,1563.8,1576.82,0
SWUL.IDX,22-Oct-2015,981.34,990.34,980.66,986.51,0
SWUT.IDX,22-Oct-2015,2082.53,2114.27,2082.53,2111.37,0
SXTR.IDX,22-Oct-2015,536.46,543.98,536.46,542.8,0
SYTR.IDX,22-Oct-2015,732.51,754.37,732.51,752.46,0
SZTR.IDX,22-Oct-2015,1521.23,1538.84,1521.23,1535.19,0
TA25.IDX,22-Oct-2015,1542.58,1548.78,1540.92,1545.29,0
TACK.IDX,22-Oct-2015,10003,10419,9688,10105,0
TACX.IDX,22-Oct-2015,3,419,-312,105,0
TASI.IDX,22-Oct-2015,7479.01,7481.08,7312.51,7382.59,0
TBO.IDX,22-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,22-Oct-2015,67.35,67.35,67.35,67.35,0
TCOF.IDX,22-Oct-2015,39.25,39.25,39.25,39.25,0
TCOH.IDX,22-Oct-2015,27.68,27.68,27.68,27.68,0
TCTH.IDX,22-Oct-2015,24.79,24.79,24.79,24.79,0
TCTW.IDX,22-Oct-2015,69.83,69.83,69.83,69.83,0
TICK.IDX,22-Oct-2015,10005,11099,9187,10352,0
TICX.IDX,22-Oct-2015,5,1099,-813,352,0
TIKI.IDX,22-Oct-2015,10006,10018,9980,9996,0
TIKX.IDX,22-Oct-2015,6,18,-20,-4,0
TNX.IDX,22-Oct-2015,2.04,2.05,2,2.02,0
TOB.IDX,22-Oct-2015,1612.18,1624.3,1612.16,1624.3,0
TOOC.IDX,22-Oct-2015,15907.56,16090.83,15907.56,16078.81,213309700
TQCK.IDX,22-Oct-2015,10004,10672,9402,10301,0
TQCX.IDX,22-Oct-2015,4,672,-598,301,0
TRA.IDX,22-Oct-2015,3601.48,3631.09,3575.1,3622.39,0
TRCCI.IDX,22-Oct-2015,405.7448,406.341,403.316,403.5847,0
TRIA.IDX,22-Oct-2015,1.33,1.49,0.88,1.05,0
TRIN.IDX,22-Oct-2015,2.7,2.7,1.14,1.51,0
TRIQ.IDX,22-Oct-2015,1.01,1.63,0.57,0.68,0
TSFI.IDX,22-Oct-2015,78.33,78.33,78.33,78.33,0
TSOF.IDX,22-Oct-2015,51.66,51.66,51.66,51.66,0
TSOH.IDX,22-Oct-2015,36.66,36.66,36.66,36.66,0
TSTH.IDX,22-Oct-2015,31.66,31.66,31.66,31.66,0
TSTW.IDX,22-Oct-2015,83.33,83.33,83.33,83.33,0
TSX.IDX,22-Oct-2015,13732.54,13888.5,13730.66,13878.11,0
TTCD.IDX,22-Oct-2015,179.64,181.39,179.06,181.34,9666300
TTCS.IDX,22-Oct-2015,491.52,497.67,491.01,496.47,3703600
TTEN.IDX,22-Oct-2015,181.97,185.62,181.61,184.36,55192000
TTFS.IDX,22-Oct-2015,241.19,244.1,241.19,243.55,24543800
TTGD.IDX,22-Oct-2015,139.82,143.98,139.82,142.91,49563900
TTHC.IDX,22-Oct-2015,99.54,103.74,96.66,103.18,7416500
TTIN.IDX,22-Oct-2015,175.27,178.35,175.17,178.28,11119900
TTMN.IDX,22-Oct-2015,447.17,465.76,446.03,460.62,18098600
TTMT.IDX,22-Oct-2015,179.25,183.79,179.25,183.04,67215300
TTRE.IDX,22-Oct-2015,283.27,287.54,282.38,286.36,7442000
TTTK.IDX,22-Oct-2015,50.15,51.17,50.02,50.87,6214700
TTTS.IDX,22-Oct-2015,139.45,141.69,139.33,141.58,6948100
TTUT.IDX,22-Oct-2015,220.01,222.59,219.54,222.3,7589200
TVFI.IDX,22-Oct-2015,40.64,40.64,40.64,40.64,0
TVOF.IDX,22-Oct-2015,29.31,29.31,29.31,29.31,0
TVOH.IDX,22-Oct-2015,33.99,33.99,33.99,33.99,0
TVTH.IDX,22-Oct-2015,42.85,42.85,42.85,42.85,0
TVTW.IDX,22-Oct-2015,44.08,44.08,44.08,44.08,0
TWII.IDX,22-Oct-2015,8600.4,8631.17,8594.21,8608.46,0
TXBE.IDX,22-Oct-2015,123.58,126.45,123.35,124.77,42162300
TXBM.IDX,22-Oct-2015,80.33,82.68,80.06,81.49,42162300
TXCT.IDX,22-Oct-2015,107.29,108.94,106.99,108.73,3679600
TXDC.IDX,22-Oct-2015,108.29,109.75,108.19,109.57,157038700
TXDE.IDX,22-Oct-2015,251.97,255.2,251.97,254.68,13279700
TXDV.IDX,22-Oct-2015,248.83,251.76,248.42,251.44,50051200
TXEI.IDX,22-Oct-2015,99.67,100.65,99.46,100.55,55919000
TXEW.IDX,22-Oct-2015,115.49,117.43,115.42,117.16,106872900
TXFO.IDX,22-Oct-2015,874.13,883.68,872.05,883.46,106436700
TXGM.IDX,22-Oct-2015,52.33,53.71,52.16,53.14,101743800
TXOE.IDX,22-Oct-2015,233.7,238.12,233.43,235.88,23911700
TXPR.IDX,22-Oct-2015,651.14,654.54,645.16,650.33,2431700
TXSC.IDX,22-Oct-2015,891.36,902.2,891.36,901.28,106872900
TXSI.IDX,22-Oct-2015,104.65,106.64,104.57,106.55,39470100
TXSX.IDX,22-Oct-2015,806.08,815.88,806.08,815.05,106872900
TXTW.IDX,22-Oct-2015,517.19,521.93,516.12,520.78,75394600
TYX.IDX,22-Oct-2015,2.87,2.89,2.83,2.86,0
UNCA.IDX,22-Oct-2015,16,33,10,33,5600900
UNCD.IDX,22-Oct-2015,9,34,9,31,45158700
UNCE.IDX,22-Oct-2015,21,106,8,105,9263900
UNCN.IDX,22-Oct-2015,63,63,18,40,45899800
UNCQ.IDX,22-Oct-2015,113,113,50,89,22832600
UNCS.IDX,22-Oct-2015,107,220,107,220,19426100
UNCT.IDX,22-Oct-2015,192,192,86,162,74333400
UNCV.IDX,22-Oct-2015,71,344,71,344,39182700
UNCX.IDX,22-Oct-2015,178,564,178,564,58608800
UOI.IDX,22-Oct-2015,14.5,14.72,14.36,14.52,0
UTY.IDX,22-Oct-2015,569.54,576.34,568.44,575.01,0
UVCA.IDX,22-Oct-2015,0.06,5.6,0.06,5.6,0
UVCD.IDX,22-Oct-2015,2.44,77.79,1.03,45.15,0
UVCE.IDX,22-Oct-2015,0.83,18.74,0.05,9.26,0
UVCN.IDX,22-Oct-2015,0.55,92.71,0.55,45.89,0
UVCQ.IDX,22-Oct-2015,1.48,24.26,1.48,22.83,0
UVCS.IDX,22-Oct-2015,1.74,21.35,1.74,19.42,0
UVCT.IDX,22-Oct-2015,2.1,105.9,2.1,74.33,0
UVCV.IDX,22-Oct-2015,3.47,42.33,3.47,39.18,0
UVCX.IDX,22-Oct-2015,5.22,60.49,5.22,58.6,0
VFTSE.IDX,22-Oct-2015,15.99,16.39,14.9,14.94,0
VFWA.IDX,22-Oct-2015,20.47,21.11,18.89,19.32,0
VFWB.IDX,22-Oct-2015,23.15,24.53,22.6,22.71,0
VFY.IDX,22-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,22-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,22-Oct-2015,63.75,65.36,63.75,65.29,0
VIX.IDX,22-Oct-2015,15.02,15.92,14.45,14.45,0
VJW.IDX,22-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,22-Oct-2015,4469.53,4514.58,4465.79,4498.35,0
VLG.IDX,22-Oct-2015,463.09,467.57,462.63,465.86,0
VVOL.IDX,22-Oct-2015,21.87,22.11,20.91,21.08,0
VWA.IDX,22-Oct-2015,15.59,16.7,14.74,15.01,0
VWB.IDX,22-Oct-2015,14.44,15.14,13.41,13.77,0
VXB.IDX,22-Oct-2015,16.7,16.7,14.45,14.45,0
VXD.IDX,22-Oct-2015,15.72,15.72,14.02,14.25,0
VXDE.IDX,22-Oct-2015,16.6,17.75,15.14,16.07,0
VXJU.IDX,22-Oct-2015,20.72,21.1,19.98,19.98,0
VXMA.IDX,22-Oct-2015,19.07,19.48,17.85,18.11,0
VXN.IDX,22-Oct-2015,17.91,18.29,15.56,15.63,0
VXO.IDX,22-Oct-2015,15.86,15.86,14.76,15.08,0
VXSE.IDX,22-Oct-2015,20.85,20.98,20.14,20.17,0
VXV.IDX,22-Oct-2015,17.73,18.36,17.16,17.16,0
WIV.IDX,22-Oct-2015,23.7,24.02,23.33,23.79,0
WIX.IDX,22-Oct-2015,23.7,24.02,23.33,23.79,0
WMX.IDX,22-Oct-2015,124.01,126.24,124.01,126.09,0
XAL.IDX,22-Oct-2015,91.31,93.39,91.25,93.06,0
XAO.IDX,22-Oct-2015,5286.5,5300.3,5256.4,5299.6,0
XAU.IDX,22-Oct-2015,53.63,55.49,53.59,54.89,0
XAX.IDX,22-Oct-2015,2291.87,2307.54,2291.87,2307.34,0
XBD.IDX,22-Oct-2015,168.13,171.93,168.13,170.7,0
XBEL.IDX,22-Oct-2015,3407.11,3470.41,3405.06,3462.3,0
XBS.IDX,22-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,22-Oct-2015,1616.19,1641.09,1616.19,1638.94,0
XEO.IDX,22-Oct-2015,896.85,912.75,896.85,911.67,0
XFI.IDX,22-Oct-2015,131.2728,132.2628,131.2728,132.0336,0
XHL.IDX,22-Oct-2015,87.0587,87.3818,84.8154,86.1855,0
XIBX.IDX,22-Oct-2015,10130.1,10402.5,10109.5,10365.4,0
XID.IDX,22-Oct-2015,816.2107,822.2011,814.6616,822.1984,0
XII.IDX,22-Oct-2015,894.29,906.53,894.27,905.74,0
XIT.IDX,22-Oct-2015,82.2643,84.1992,81.3428,84.0477,0
XJO.IDX,22-Oct-2015,5248.3,5264.7,5217.6,5263.8,0
XMI.IDX,22-Oct-2015,1762.54,1795.7,1762.41,1792.97,0
XNA.IDX,22-Oct-2015,340.5215,346.3208,338.8677,342.7998,0
XNG.IDX,22-Oct-2015,569.05,572.22,554.51,560.39,0
XOI.IDX,22-Oct-2015,1180.25,1206.22,1180.25,1204.34,0
XSP.IDX,22-Oct-2015,202.19,205.52,202.19,205.25,0
XSV.IDX,22-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,22-Oct-2015,1226.09,1252.98,1226.09,1249.8,0
XTV.IDX,22-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,22-Oct-2015,79842.74,80532.23,79842.74,80255.91,0
ZAX.IDX,22-Oct-2015,3498.67,3538.82,3497.39,3522.04,0
ZOC.IDX,22-Oct-2015,122.12,124.61,122.12,124.22,0
