Symbol,Date,Open,High,Low,Close,Volume
SS1E.IDX,17-Nov-2015,2033.46,2056.27,2028.57,2046.92,0
SS1J.IDX,17-Nov-2015,1975.9,1975.9,1934.82,1944.47,0
SS2E.IDX,17-Nov-2015,3035.34,3062.34,3018.47,3028.66,0
SS2J.IDX,17-Nov-2015,2636.04,2650.85,2621.56,2627.66,0
SS3E.IDX,17-Nov-2015,9164.15,9265.81,9142.75,9215.51,0
SS3J.IDX,17-Nov-2015,3855.3,3868.32,3827.99,3837.66,0
SS4E.IDX,17-Nov-2015,5563.29,5623.97,5559.93,5582.81,0
SS4J.IDX,17-Nov-2015,2701.52,2724,2694.9,2698.49,0
SS5E.IDX,17-Nov-2015,1100.72,1105.52,1078.66,1080.93,0
SS5J.IDX,17-Nov-2015,1105.56,1112.23,1101.25,1104.32,0
SSAE.IDX,17-Nov-2015,379.6,385.73,379.6,383.62,0
SSAI.IDX,17-Nov-2015,555.75,564.75,555.75,561.63,0
SSAU.IDX,17-Nov-2015,396.79,401.1,396.79,398.61,0
SSAX.IDX,17-Nov-2015,3307.31,3373.25,3307.31,3341.78,0
SSBE.IDX,17-Nov-2015,2310.56,2347.96,2310.56,2337.35,0
SSBR.IDX,17-Nov-2015,1999.28,2011.65,1992.3,2000.96,0
SSCA.IDX,17-Nov-2015,225.66,228.94,225.65,227.49,0
SSCB.IDX,17-Nov-2015,239.76,245.35,239.52,243.99,0
SSCE.IDX,17-Nov-2015,257.29,260.66,257.06,260.55,0
SSCH.IDX,17-Nov-2015,435.44,443.3,435.43,438.48,0
SSCK.IDX,17-Nov-2015,213.87,216.39,213.87,216.02,0
SSCL.IDX,17-Nov-2015,197.71,200.54,197.65,199.59,0
SSCM.IDX,17-Nov-2015,6909.91,6954.75,6886.3,6900.2,0
SSCP.IDX,17-Nov-2015,166.31,167.25,166.31,166.76,0
SSCQ.IDX,17-Nov-2015,377.28,385.82,376.31,384.27,0
SSCS.IDX,17-Nov-2015,308.05,310.27,308.05,309.51,0
SSCU.IDX,17-Nov-2015,341.85,348.61,340.89,348.49,0
SSCW.IDX,17-Nov-2015,263.25,266.44,263.02,266.28,0
SSDI.IDX,17-Nov-2015,6.7,7.13,6.7,7.13,0
SSEC.IDX,17-Nov-2015,3629.98,3678.27,3598.07,3604.8,0
SSEN.IDX,17-Nov-2015,162.2,164.27,162.13,163.33,0
SSER.IDX,17-Nov-2015,218.41,219.32,218.29,219.27,0
SSEW.IDX,17-Nov-2015,251.58,252.28,248.77,249.23,0
SSFA.IDX,17-Nov-2015,291.8,295.58,291.51,294.7,0
SSFB.IDX,17-Nov-2015,41.46,41.55,41.37,41.46,0
SSFE.IDX,17-Nov-2015,271.77,275.72,271.5,274.61,0
SSFP.IDX,17-Nov-2015,327.3,332.42,327.3,331.42,0
SSFT.IDX,17-Nov-2015,200.35,203.92,200.13,202.99,0
SSFU.IDX,17-Nov-2015,240.28,245.16,240.28,244.19,0
SSGA.IDX,17-Nov-2015,155.62,157.27,155.41,155.64,0
SSGC.IDX,17-Nov-2015,223.95,224.3,222.37,222.54,0
SSGD.IDX,17-Nov-2015,2655.99,2687.96,2655.99,2674.8,0
SSGE.IDX,17-Nov-2015,1989.15,2010.02,1984.6,1992.05,0
SSGF.IDX,17-Nov-2015,1138.01,1150.38,1138.01,1145.27,0
SSGG.IDX,17-Nov-2015,401.61,408.01,401.61,405.12,0
SSGH.IDX,17-Nov-2015,2794.76,2835.3,2793.53,2822.48,0
SSGI.IDX,17-Nov-2015,2515.64,2536.57,2515.56,2520.41,0
SSGL.IDX,17-Nov-2015,1840.81,1860.27,1840.81,1851.81,0
SSGM.IDX,17-Nov-2015,1904.41,1928.27,1904.35,1918.09,0
SSGN.IDX,17-Nov-2015,2047.92,2069.32,2047.83,2062.67,0
SSGO.IDX,17-Nov-2015,274.29,275.59,268.5,268.95,0
SSGP.IDX,17-Nov-2015,203.76,204.07,202.31,202.47,0
SSGR.IDX,17-Nov-2015,347.69,348.24,345.24,345.51,0
SSGS.IDX,17-Nov-2015,2562.81,2591.16,2560.72,2579.88,0
SSGT.IDX,17-Nov-2015,1168.01,1183.24,1167.9,1181.43,0
SSGU.IDX,17-Nov-2015,1317.22,1329.02,1311.18,1312.6,0
SSGX.IDX,17-Nov-2015,460.63,462.8,450.9,451.65,0
SSGZ.IDX,17-Nov-2015,786.24,789.95,769.64,770.93,0
SSHE.IDX,17-Nov-2015,1296.42,1328.03,1296.42,1327.01,0
SSHF.IDX,17-Nov-2015,177.36,181.33,177.36,180.5,0
SSHJ.IDX,17-Nov-2015,1400.96,1405.8,1397.74,1397.74,0
SSHX.IDX,17-Nov-2015,1808.84,1820.78,1802.97,1806.96,0
SSIA.IDX,17-Nov-2015,92.28,92.44,90.87,91.25,0
SSIB.IDX,17-Nov-2015,35.87,35.93,35.32,35.47,0
SSIC.IDX,17-Nov-2015,61.25,61.35,60.32,60.57,0
SSIP.IDX,17-Nov-2015,110.81,110.93,110.38,110.66,0
SSIS.IDX,17-Nov-2015,127.82,127.97,127.33,127.66,0
SSIT.IDX,17-Nov-2015,129.97,130.12,129.47,129.8,0
SSLF.IDX,17-Nov-2015,769.89,776.46,767.95,768.6,0
SSLS.IDX,17-Nov-2015,212.76,213.7,212.64,213.65,0
SSMI.IDX,17-Nov-2015,8787.56,8956.33,8781.67,8952.58,0
SSNI.IDX,17-Nov-2015,163.45,167.07,163.45,165.79,0
SSPA.IDX,17-Nov-2015,1395.19,1407.22,1395.19,1398.48,0
SSPE.IDX,17-Nov-2015,1506.81,1538.15,1501.09,1537.52,0
SSPF.IDX,17-Nov-2015,831.89,849.78,831.81,849.49,0
SSPI.IDX,17-Nov-2015,1328.02,1348.94,1321.88,1347.53,0
SSPL.IDX,17-Nov-2015,484.3,487.75,483.05,484.06,0
SSPN.IDX,17-Nov-2015,4677.41,4706.75,4659.25,4669.12,0
SSPT.IDX,17-Nov-2015,1515.58,1558.88,1515.4,1558.39,0
SSPU.IDX,17-Nov-2015,1499.22,1529.71,1491.67,1529.4,0
SSRF.IDX,17-Nov-2015,809.59,809.73,808.78,808.9,0
SSRW.IDX,17-Nov-2015,5922.42,5976.17,5892.85,5894.49,0
SSTR.IDX,17-Nov-2015,279.98,281.17,279.98,281.11,0
SSTU.IDX,17-Nov-2015,335.17,336.33,329.26,329.96,0
SSUC.IDX,17-Nov-2015,229.78,230.37,227.85,228.21,0
SSUP.IDX,17-Nov-2015,60.24,60.36,59.7,59.79,0
SSUT.IDX,17-Nov-2015,102.85,103.05,101.92,102.08,0
SSWP.IDX,17-Nov-2015,81.09,81.32,80.19,80.34,0
SSWT.IDX,17-Nov-2015,496.36,500.67,495.2,498.92,0
SSXP.IDX,17-Nov-2015,315.86,319.41,315.86,318.29,0
SSXT.IDX,17-Nov-2015,195.21,199.97,195.21,199.97,0
STCE.IDX,17-Nov-2015,663.82,670.72,658.53,659.88,0
STCL.IDX,17-Nov-2015,593.91,599.38,587.8,589.04,0
STDA.IDX,17-Nov-2015,110.23,110.43,110.17,110.27,0
STDB.IDX,17-Nov-2015,113.14,113.43,113.07,113.16,0
STDC.IDX,17-Nov-2015,115.79,116.07,115.61,115.71,0
STDD.IDX,17-Nov-2015,117.46,117.91,117.34,117.46,0
STDE.IDX,17-Nov-2015,118.44,118.95,118.29,118.43,0
STDF.IDX,17-Nov-2015,119.08,119.48,118.73,118.88,0
STDG.IDX,17-Nov-2015,119.28,119.91,119.09,119.25,0
STDH.IDX,17-Nov-2015,119.92,120.6,119.71,119.89,0
STDI.IDX,17-Nov-2015,119.64,120.35,119.42,119.6,0
STFE.IDX,17-Nov-2015,1446.82,1473.96,1446.24,1461.82,0
STFU.IDX,17-Nov-2015,1295.51,1314.67,1295.51,1304.88,0
STI.IDX,17-Nov-2015,2934.38,2940.86,2910.17,2916.78,0
STIC.IDX,17-Nov-2015,1306.74,1314.11,1300.67,1302.6,0
STIF.IDX,17-Nov-2015,1799.59,1822.89,1798.05,1809.91,0
STIL.IDX,17-Nov-2015,993.88,993.88,974.52,974.52,0
STIR.IDX,17-Nov-2015,2170.99,2192.08,2170.83,2177.39,0
STIS.IDX,17-Nov-2015,1133.45,1139.8,1128.14,1129.81,0
STMP.IDX,17-Nov-2015,321.92,321.92,316.68,317.58,0
STNC.IDX,17-Nov-2015,739.42,741.64,738.11,741.3,5471900
STNU.IDX,17-Nov-2015,749.02,750.78,747.89,750.34,5471900
STOXX.IDX,17-Nov-2015,3371.12,3451.94,3371.12,3451.94,0
STRA.IDX,17-Nov-2015,125.36,125.92,125.21,125.31,0
STRB.IDX,17-Nov-2015,110.59,110.77,110.45,110.57,0
STRC.IDX,17-Nov-2015,117.15,117.5,117.02,117.12,0
STRD.IDX,17-Nov-2015,110.74,110.87,110.59,110.73,0
STRL.IDX,17-Nov-2015,3847.72,3899.11,3846.68,3882.62,0
STRN.IDX,17-Nov-2015,3479.35,3501.4,3466.22,3473.87,0
STRP.IDX,17-Nov-2015,531.3,536.55,530.69,534.68,0
STRS.IDX,17-Nov-2015,232.58,233.36,231,232.84,0
STRT.IDX,17-Nov-2015,315.93,318.64,315.84,316.89,0
STRU.IDX,17-Nov-2015,799.26,804.81,794.46,796.42,0
STSI.IDX,17-Nov-2015,1454.6,1494.37,1443.38,1491.31,0
STSU.IDX,17-Nov-2015,889.15,902.27,889.15,896.36,0
STSY.IDX,17-Nov-2015,933.61,937.66,931.82,931.82,0
STTR.IDX,17-Nov-2015,807.24,813.78,803.69,805.23,0
SUCD.IDX,17-Nov-2015,250.92,253.45,250.48,251.33,0
SUCS.IDX,17-Nov-2015,326.7,329.23,325.57,326.37,0
SUEP.IDX,17-Nov-2015,338.05,338.36,333.19,334.18,0
SUFP.IDX,17-Nov-2015,133.98,134.9,133.47,133.67,0
SUHC.IDX,17-Nov-2015,307.31,310.65,306.6,308.55,0
SUIP.IDX,17-Nov-2015,272.19,273.44,270.92,271.63,0
SUJP.IDX,17-Nov-2015,151.55,152.5,151.3,151.91,0
SUKP.IDX,17-Nov-2015,1236.87,1260.48,1236.87,1260.41,0
SUKS.IDX,17-Nov-2015,1142.49,1168.21,1142.49,1167.32,0
SUMI.IDX,17-Nov-2015,233.26,235.14,232.23,232.89,0
SUNI.IDX,17-Nov-2015,128.03,129.89,122.21,122.67,0
SUPI.IDX,17-Nov-2015,242.31,243.59,237.27,237.83,0
SURI.IDX,17-Nov-2015,288.77,291.29,288.05,288.79,0
SUTP.IDX,17-Nov-2015,102.53,103.27,102.27,102.48,0
SVO.IDX,17-Nov-2015,212.98,212.99,208.35,209.32,0
SVTR.IDX,17-Nov-2015,86.95,87.54,86.46,86.96,0
SW0B.IDX,17-Nov-2015,49.37,50.5,49.36,50.28,0
SW0C.IDX,17-Nov-2015,55.66,56.64,55.66,56.28,0
SW0D.IDX,17-Nov-2015,86.73,88.17,86.73,88.12,0
SW0E.IDX,17-Nov-2015,110.42,111.93,110.42,111.82,0
SW0F.IDX,17-Nov-2015,129.07,130.96,128.93,130.88,0
SW0G.IDX,17-Nov-2015,147.81,150.66,147.7,150.56,0
SW0H.IDX,17-Nov-2015,61.48,62.27,61.48,62.23,0
SW0I.IDX,17-Nov-2015,95.31,96.5,95.31,96.29,0
SW1A.IDX,17-Nov-2015,49.29,49.99,49.29,49.95,0
SW1B.IDX,17-Nov-2015,366.13,370.22,366.13,369.87,0
SW1C.IDX,17-Nov-2015,223.84,226.15,223.83,225.82,0
SW1J.IDX,17-Nov-2015,85.33,86.61,85.22,86.58,0
SWCH.IDX,17-Nov-2015,302.03,307.48,302.03,305.95,0
SWDI.IDX,17-Nov-2015,7956.03,8043.59,7939.08,7966.19,0
SWDR.IDX,17-Nov-2015,1052.34,1055.07,1046.49,1048.09,0
SWET.IDX,17-Nov-2015,414.23,420.88,414.23,419.03,0
SWFI.IDX,17-Nov-2015,830.38,835.64,826.86,827.77,0
SWIB.IDX,17-Nov-2015,2168.99,2208.4,2162,2206.84,0
SWIT.IDX,17-Nov-2015,2580.28,2620.15,2567.71,2618.98,0
SWML.IDX,17-Nov-2015,434.37,434.41,427.18,428.53,0
SWSP.IDX,17-Nov-2015,184.14,186.21,182.21,182.35,0
SWTE.IDX,17-Nov-2015,284.47,286.31,283.38,283.94,0
SWTM.IDX,17-Nov-2015,371.57,374.15,369.93,370.47,0
SWTS.IDX,17-Nov-2015,321.23,323.89,319.44,319.48,0
SWTT.IDX,17-Nov-2015,293.19,295.1,292.04,292.58,0
SWTV.IDX,17-Nov-2015,431.53,436.94,431.53,432.98,0
SWUB.IDX,17-Nov-2015,1565.1,1567.04,1547.8,1551.29,0
SWUL.IDX,17-Nov-2015,982.37,991.53,982.37,987.77,0
SWUT.IDX,17-Nov-2015,2086.55,2103.13,2076.55,2080.16,0
SXTR.IDX,17-Nov-2015,516.95,519.62,506.21,507.39,0
SYTR.IDX,17-Nov-2015,726.23,733.4,723.08,725.9,0
SZTR.IDX,17-Nov-2015,1534.81,1562.36,1534.81,1550.84,0
TA25.IDX,17-Nov-2015,1550.59,1562.71,1548.02,1558.5,0
TACK.IDX,17-Nov-2015,9992,10275,9674,10030,0
TACX.IDX,17-Nov-2015,-8,275,-326,30,0
TASI.IDX,17-Nov-2015,6960.09,6996.33,6916.73,6916.77,0
TBO.IDX,17-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,17-Nov-2015,43.38,43.38,43.38,43.38,0
TCOF.IDX,17-Nov-2015,38.01,38.01,38.01,38.01,0
TCOH.IDX,17-Nov-2015,29.33,29.33,29.33,29.33,0
TCTH.IDX,17-Nov-2015,26.03,26.03,26.03,26.03,0
TCTW.IDX,17-Nov-2015,36.36,36.36,36.36,36.36,0
TICK.IDX,17-Nov-2015,9990,10967,9043,10174,0
TICX.IDX,17-Nov-2015,-10,967,-957,174,0
TIKI.IDX,17-Nov-2015,9998,10024,9980,9998,0
TIKX.IDX,17-Nov-2015,-2,24,-20,-2,0
TNX.IDX,17-Nov-2015,2.28,2.31,2.25,2.26,0
TOB.IDX,17-Nov-2015,1544.37,1549.2,1532.77,1539.08,0
TOOC.IDX,17-Nov-2015,15439.93,15501.59,15348.73,15386.3,181956400
TQCK.IDX,17-Nov-2015,10008,10617,9458,10427,0
TQCX.IDX,17-Nov-2015,8,617,-542,427,0
TRA.IDX,17-Nov-2015,3454.42,3495.46,3439.04,3445.81,0
TRCCI.IDX,17-Nov-2015,382.7976,383.5473,381.3313,381.6747,0
TRIA.IDX,17-Nov-2015,2.15,3.21,0.64,1.54,0
TRIN.IDX,17-Nov-2015,0.34,1.63,0.34,1.35,0
TRIQ.IDX,17-Nov-2015,0.78,1.68,0.7,0.93,0
TSFI.IDX,17-Nov-2015,51.66,51.66,51.66,51.66,0
TSOF.IDX,17-Nov-2015,50,50,50,50,0
TSOH.IDX,17-Nov-2015,40,40,40,40,0
TSTH.IDX,17-Nov-2015,26.66,26.66,26.66,26.66,0
TSTW.IDX,17-Nov-2015,28.33,28.33,28.33,28.33,0
TSX.IDX,17-Nov-2015,13323.8,13379.89,13247.96,13280.39,0
TTCD.IDX,17-Nov-2015,170.8,171.12,169.85,170.51,9983900
TTCS.IDX,17-Nov-2015,478.7,480.1,476.26,479.84,2825300
TTEN.IDX,17-Nov-2015,181.94,183.86,179.85,181.42,52880700
TTFS.IDX,17-Nov-2015,242.75,244.43,241.96,242.99,18198100
TTGD.IDX,17-Nov-2015,124.16,124.78,118.21,119.01,43230100
TTHC.IDX,17-Nov-2015,113.74,115.42,112.81,113.5,6077800
TTIN.IDX,17-Nov-2015,169.49,170.81,167.76,170.03,16845100
TTMN.IDX,17-Nov-2015,358.89,360.94,350.04,356.97,11128900
TTMT.IDX,17-Nov-2015,167.9,167.92,162.68,163.41,49373100
TTRE.IDX,17-Nov-2015,274.34,277.12,273.77,275.26,6536000
TTTK.IDX,17-Nov-2015,52.22,52.22,51.53,51.6,6980600
TTTS.IDX,17-Nov-2015,137.3,137.53,136.36,136.84,3099800
TTUT.IDX,17-Nov-2015,211.66,213.2,208.18,210.13,4533400
TVFI.IDX,17-Nov-2015,31.28,31.28,31.28,31.28,0
TVOF.IDX,17-Nov-2015,27.58,27.58,27.58,27.58,0
TVOH.IDX,17-Nov-2015,31.52,31.52,31.52,31.52,0
TVTH.IDX,17-Nov-2015,41.13,41.13,41.13,41.13,0
TVTW.IDX,17-Nov-2015,30.29,30.29,30.29,30.29,0
TWII.IDX,17-Nov-2015,8369.14,8471.89,8369.14,8419.42,0
TXBE.IDX,17-Nov-2015,110.64,110.78,108.46,109.02,35913800
TXBM.IDX,17-Nov-2015,69.45,69.45,68.12,68.47,35913700
TXCT.IDX,17-Nov-2015,109.9,110.31,108.75,109.21,3384800
TXDC.IDX,17-Nov-2015,106.1,106.54,105.58,105.86,124987400
TXDE.IDX,17-Nov-2015,253.69,255.53,252.65,254.1,8198600
TXDV.IDX,17-Nov-2015,241.68,243.05,241.3,241.56,35882100
TXEI.IDX,17-Nov-2015,96.59,96.87,95.75,96.08,46820500
TXEW.IDX,17-Nov-2015,110.63,110.69,109.32,109.61,87046100
TXFO.IDX,17-Nov-2015,850.94,853.48,845.35,847.32,94910200
TXGM.IDX,17-Nov-2015,45.46,45.59,44.22,44.32,89728700
TXOE.IDX,17-Nov-2015,225.6,227.94,223.46,224.91,21840600
TXPR.IDX,17-Nov-2015,663.27,666.39,662.14,666.39,2541900
TXSC.IDX,17-Nov-2015,864.65,868.48,859.71,861.86,87046100
TXSI.IDX,17-Nov-2015,100.98,101.3,100.09,100.49,29503700
TXSX.IDX,17-Nov-2015,781.93,785.4,777.45,779.4,87046100
TXTW.IDX,17-Nov-2015,495.83,496.34,490.47,490.73,73963100
TYX.IDX,17-Nov-2015,3.07,3.1,3.04,3.04,0
UNCA.IDX,17-Nov-2015,23,38,16,38,4546400
UNCD.IDX,17-Nov-2015,18,33,12,32,20692800
UNCE.IDX,17-Nov-2015,27,113,17,113,15187900
UNCN.IDX,17-Nov-2015,91,91,35,46,32562700
UNCQ.IDX,17-Nov-2015,145,145,63,97,43628100
UNCS.IDX,17-Nov-2015,183,223,183,223,27137700
UNCT.IDX,17-Nov-2015,259,259,129,181,80737300
UNCV.IDX,17-Nov-2015,170,313,170,298,26702800
UNCX.IDX,17-Nov-2015,353,527,353,521,53840500
UOI.IDX,17-Nov-2015,13.27,13.39,12.93,13.08,0
UTY.IDX,17-Nov-2015,539.08,544.02,529.08,530.44,0
UVCA.IDX,17-Nov-2015,0.13,4.54,0.13,4.54,0
UVCD.IDX,17-Nov-2015,3.96,29.78,3.96,20.69,0
UVCE.IDX,17-Nov-2015,1.6,54.86,0.44,15.18,0
UVCN.IDX,17-Nov-2015,1.06,104.24,1.06,32.56,0
UVCQ.IDX,17-Nov-2015,2.32,45.73,2.32,43.62,0
UVCS.IDX,17-Nov-2015,5.53,27.13,5.53,27.13,0
UVCT.IDX,17-Nov-2015,3.52,137.42,3.52,80.73,0
UVCV.IDX,17-Nov-2015,6.34,29.7,6.34,26.7,0
UVCX.IDX,17-Nov-2015,11.87,54.56,11.87,53.84,0
VFTSE.IDX,17-Nov-2015,19.53,19.53,17.03,17.76,0
VFWA.IDX,17-Nov-2015,20.37,21.62,19.69,20.64,0
VFWB.IDX,17-Nov-2015,21.97,22.7,21.61,22.47,0
VFY.IDX,17-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,17-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,17-Nov-2015,63.58,63.67,62.6,62.87,0
VIX.IDX,17-Nov-2015,17.82,19.59,16.86,18.84,0
VJW.IDX,17-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,17-Nov-2015,4442.16,4462.67,4410.14,4415.93,0
VLG.IDX,17-Nov-2015,457.35,459.41,453.94,454.53,0
VVOL.IDX,17-Nov-2015,21.86,22.39,21.27,22.12,0
VWA.IDX,17-Nov-2015,18.39,20.74,17.93,19.59,0
VWB.IDX,17-Nov-2015,17.23,18.82,16.25,18.05,0
VXB.IDX,17-Nov-2015,18.16,19.59,16.86,18.84,0
VXD.IDX,17-Nov-2015,17.42,18.59,16.73,17.8,0
VXDE.IDX,17-Nov-2015,17.89,20.19,16.94,18.92,0
VXJU.IDX,17-Nov-2015,20.73,21.55,20.46,21.21,0
VXMA.IDX,17-Nov-2015,19.77,20.83,19.26,20.23,0
VXN.IDX,17-Nov-2015,18.57,19.89,18.01,19.34,0
VXO.IDX,17-Nov-2015,18.07,19.12,17,18.61,0
VXSE.IDX,17-Nov-2015,21.35,21.65,20.48,21.41,0
VXV.IDX,17-Nov-2015,19.09,20.95,19.05,20.43,0
WIV.IDX,17-Nov-2015,21.19,23.1,20.58,20.58,0
WIX.IDX,17-Nov-2015,21.19,23.1,20.58,20.58,0
WMX.IDX,17-Nov-2015,121.39,122.2,120.8,121.06,0
XAL.IDX,17-Nov-2015,89.06,90.53,88.47,88.64,0
XAO.IDX,17-Nov-2015,5064.5,5174.3,5064.5,5174.3,0
XAU.IDX,17-Nov-2015,45.79,45.8,43.44,43.63,0
XAX.IDX,17-Nov-2015,2242.56,2247.23,2226.79,2231.49,0
XBD.IDX,17-Nov-2015,181.71,182.94,180.23,180.97,0
XBEL.IDX,17-Nov-2015,3677.5,3683,3675,3681,0
XBS.IDX,17-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,17-Nov-2015,1676.25,1683.84,1666.9,1670.49,0
XEO.IDX,17-Nov-2015,916.59,922.33,913.38,915.45,0
XFI.IDX,17-Nov-2015,128.2554,128.4652,127.8653,127.9001,0
XHL.IDX,17-Nov-2015,89.272,89.5795,87.3669,88.1561,0
XIBX.IDX,17-Nov-2015,10214.6,10376,10199.6,10363.8,0
XID.IDX,17-Nov-2015,800.374,803.372,796.152,798.434,0
XII.IDX,17-Nov-2015,914,917.84,909.26,911.14,0
XIT.IDX,17-Nov-2015,74.6997,75.9369,73.2875,73.6452,0
XJO.IDX,17-Nov-2015,5003.8,5118.2,5003.8,5118.2,0
XMI.IDX,17-Nov-2015,1809.46,1816.32,1800.69,1804.6,0
XNA.IDX,17-Nov-2015,331.6235,332.5148,326.4233,328.2117,0
XNG.IDX,17-Nov-2015,541.92,543.6,531.33,532.72,0
XOI.IDX,17-Nov-2015,1192.42,1194.83,1176.74,1182.02,0
XSP.IDX,17-Nov-2015,205.37,206.67,204.59,205.04,0
XSV.IDX,17-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,17-Nov-2015,1202.93,1210.84,1199.98,1206.84,0
XTV.IDX,17-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,17-Nov-2015,81325.66,81857.53,81152.85,81152.85,0
ZAX.IDX,17-Nov-2015,3526.79,3552.88,3511.44,3514.77,0
ZOC.IDX,17-Nov-2015,121.15,122.13,120.89,121.31,0
