Symbol,Date,Open,High,Low,Close,Volume
SCPX.IDX,04-Nov-2015,634.71,638.34,630.32,631.38,0
SCRC.IDX,04-Nov-2015,2980.87,3089.88,2980.87,3051.3,0
SCRE.IDX,04-Nov-2015,3908.02,4008.75,3907.4,3983.51,0
SCSC.IDX,04-Nov-2015,2937.89,3067.15,2937.89,3067.15,0
SCSE.IDX,04-Nov-2015,2357.57,2461.89,2357.57,2458.83,0
SCSR.IDX,04-Nov-2015,551.33,556.58,551.33,553.46,0
SCUT.IDX,04-Nov-2015,1931.43,2002.25,1931.43,2002,0
SCWI.IDX,04-Nov-2015,161.34,163.5,160.59,162.48,0
SCWP.IDX,04-Nov-2015,287.13,287.33,284.2,284.57,0
SCYE.IDX,04-Nov-2015,110.76,110.77,110.71,110.71,0
SCYI.IDX,04-Nov-2015,126.42,126.42,126.36,126.36,0
SDCG.IDX,04-Nov-2015,718.66,720.54,715.49,717.46,0
SDCV.IDX,04-Nov-2015,652.81,654.89,647.55,650.22,0
SDDE.IDX,04-Nov-2015,467.5,468.52,463.43,464.61,0
SDDV.IDX,04-Nov-2015,159.02,160.91,159.02,160.26,0
SDEW.IDX,04-Nov-2015,1175.34,1178.49,1168.68,1172.12,0
SDGO.IDX,04-Nov-2015,615,616.28,611.86,613.84,0
SDIP.IDX,04-Nov-2015,117,118.23,116.52,118.16,0
SDIS.IDX,04-Nov-2015,145.6,146.98,144.98,146.46,0
SDIT.IDX,04-Nov-2015,137.23,138.66,136.67,138.59,0
SDLC.IDX,04-Nov-2015,604.75,605.81,600.93,602.59,0
SDMC.IDX,04-Nov-2015,810.01,812.55,805.82,808.41,0
SDPI.IDX,04-Nov-2015,1243.29,1252.3,1238.81,1240.19,0
SDSC.IDX,04-Nov-2015,815.46,819.22,809.37,813.05,0
SDTI.IDX,04-Nov-2015,1391.53,1402.54,1387.44,1388.98,0
SDTR.IDX,04-Nov-2015,1117,1119,1110.07,1112.53,0
SDTS.IDX,04-Nov-2015,1077.42,1077.92,1074.48,1077.55,0
SDTT.IDX,04-Nov-2015,1252,1252.23,1248.24,1251.8,0
SDVO.IDX,04-Nov-2015,535.21,536.42,530.77,532.62,0
SDWI.IDX,04-Nov-2015,117.27,118.78,117.27,118.36,0
SEAN.IDX,04-Nov-2015,604.71,612.55,604.71,612.55,0
SEBI.IDX,04-Nov-2015,1992.27,2025.06,1992.13,2018.59,0
SECA.IDX,04-Nov-2015,219.72,220.49,215.09,215.22,0
SECB.IDX,04-Nov-2015,241.15,242.02,236.05,236.18,0
SECC.IDX,04-Nov-2015,411.59,413.11,402.93,403.15,0
SEIB.IDX,04-Nov-2015,2469.44,2531.43,2468.74,2526.14,0
SEIE.IDX,04-Nov-2015,182.54,184.88,182.54,184.34,0
SEII.IDX,04-Nov-2015,560.94,566.76,560.94,563.59,0
SEIT.IDX,04-Nov-2015,159.64,160.42,159.06,159.71,0
SEIU.IDX,04-Nov-2015,170.02,170.59,169.78,170.05,0
SEMT.IDX,04-Nov-2015,965.64,988.97,965.64,983.24,0
SENSEX.IDX,04-Nov-2015,26704.02,26800.06,26510.31,26552.92,0
SFTR.IDX,04-Nov-2015,1248.12,1252.55,1235.37,1244.11,0
SG0A.IDX,04-Nov-2015,275.92,275.92,272.08,273.77,0
SG0B.IDX,04-Nov-2015,86.29,86.29,85.09,85.62,0
SG0C.IDX,04-Nov-2015,890.59,890.9,878.71,884.19,0
SG0D.IDX,04-Nov-2015,45.93,46.13,45.35,45.84,0
SG0E.IDX,04-Nov-2015,473.98,476.41,468.36,473.45,0
SG0F.IDX,04-Nov-2015,484.71,484.71,474.04,474.04,0
SG0G.IDX,04-Nov-2015,398.6,398.6,389.82,389.82,0
SG0H.IDX,04-Nov-2015,4097.81,4101.36,4026.28,4026.28,0
SG0I.IDX,04-Nov-2015,276.01,277.81,265.55,266.14,0
SG1A.IDX,04-Nov-2015,803.17,810.58,774.74,776.47,0
SG1B.IDX,04-Nov-2015,339.01,348.15,333.95,344.92,0
SG1C.IDX,04-Nov-2015,13.56,13.93,13.36,13.8,0
SG1D.IDX,04-Nov-2015,140.17,144.02,138.14,142.68,0
SG1E.IDX,04-Nov-2015,94.64,95.68,94.22,94.89,0
SG1F.IDX,04-Nov-2015,22.08,22.33,21.99,22.14,0
SG1G.IDX,04-Nov-2015,44.53,45.02,44.33,44.65,0
SG1H.IDX,04-Nov-2015,137.92,140.76,136.99,139.63,0
SG1I.IDX,04-Nov-2015,72.06,73.54,71.57,72.95,0
SG1J.IDX,04-Nov-2015,299.59,301.53,288.23,288.87,0
SG2A.IDX,04-Nov-2015,436.93,439.31,419.57,420.08,0
SG2B.IDX,04-Nov-2015,358.29,360.25,344.06,344.48,0
SG2C.IDX,04-Nov-2015,497.53,500.34,477.76,478.34,0
SG2D.IDX,04-Nov-2015,129.49,129.49,126.39,127.06,0
SG2E.IDX,04-Nov-2015,12.43,12.43,12.14,12.2,0
SG2F.IDX,04-Nov-2015,42.37,42.37,41.35,41.57,0
SG2G.IDX,04-Nov-2015,92.6,94.1,92.29,92.79,0
SG2H.IDX,04-Nov-2015,12.47,12.69,12.43,12.5,0
SG2I.IDX,04-Nov-2015,59.88,60.92,59.68,60,0
SG2J.IDX,04-Nov-2015,83.04,85.05,82.77,84.37,0
SG3A.IDX,04-Nov-2015,461.05,469.58,461.05,461.68,0
SG3B.IDX,04-Nov-2015,3142.18,3200.29,3142.18,3146.46,0
SG3C.IDX,04-Nov-2015,314.13,316.61,310.83,314.13,0
SG3D.IDX,04-Nov-2015,9.57,9.65,9.47,9.57,0
SG3E.IDX,04-Nov-2015,98.73,99.77,97.95,98.99,0
SG3F.IDX,04-Nov-2015,89.02,89.48,87.93,88.13,0
SG3G.IDX,04-Nov-2015,37.78,37.97,37.32,37.4,0
SG3H.IDX,04-Nov-2015,257.45,258.77,254.28,254.86,0
SG3I.IDX,04-Nov-2015,262.52,264.49,253.04,253.86,0
SG3J.IDX,04-Nov-2015,364.11,370.85,364.11,364.61,0
SG4A.IDX,04-Nov-2015,594.5,602.11,576.04,577.91,0
SG4B.IDX,04-Nov-2015,259.03,261.38,251.59,251.96,0
SG4C.IDX,04-Nov-2015,97.06,97.94,94.28,94.41,0
SG4D.IDX,04-Nov-2015,165.8,167.46,161.2,161.44,0
SG4E.IDX,04-Nov-2015,134.76,136.08,130.17,130.36,0
SG4F.IDX,04-Nov-2015,500.24,505.95,483.96,484.67,0
SG4G.IDX,04-Nov-2015,215.2,215.2,209.89,209.89,0
SG4H.IDX,04-Nov-2015,131.6,131.6,128.35,128.35,0
SG4I.IDX,04-Nov-2015,157.79,158.03,154.61,154.61,0
SG4J.IDX,04-Nov-2015,222.33,224,214.3,214.99,0
SG5A.IDX,04-Nov-2015,346.05,353.24,337.94,339.23,0
SG5B.IDX,04-Nov-2015,480.54,490.52,469.28,471.07,0
SG5C.IDX,04-Nov-2015,648.63,653.41,643.74,644.03,0
SG5D.IDX,04-Nov-2015,93.13,93.81,92.42,92.47,0
SG5E.IDX,04-Nov-2015,604.39,605.95,596.99,597.26,0
SG5F.IDX,04-Nov-2015,335.18,340.27,332,337.86,0
SG5G.IDX,04-Nov-2015,30.11,30.57,29.82,30.35,0
SG5H.IDX,04-Nov-2015,310.66,315.76,308.11,313.52,0
SG5I.IDX,04-Nov-2015,190.18,192.08,182.45,182.59,0
SG5J.IDX,04-Nov-2015,435.73,444.77,425.52,427.14,0
SG6A.IDX,04-Nov-2015,768.79,776.94,738.04,738.58,0
SG6B.IDX,04-Nov-2015,146.25,148.2,145.77,146.29,0
SG6C.IDX,04-Nov-2015,996.84,1010.11,993.59,997.07,0
SG6D.IDX,04-Nov-2015,149.65,153.26,147.81,151.26,0
SG6E.IDX,04-Nov-2015,27.56,28.24,27.24,27.87,0
SG6F.IDX,04-Nov-2015,38.28,39.23,37.83,38.72,0
SG6G.IDX,04-Nov-2015,252.08,255.23,250.35,251.18,0
SG6H.IDX,04-Nov-2015,162.07,164.1,160.96,161.49,0
SG6I.IDX,04-Nov-2015,277.14,280.6,275.24,276.15,0
SG6J.IDX,04-Nov-2015,206.93,208.99,198.51,198.67,0
SG7A.IDX,04-Nov-2015,19.95,20.26,19.8,19.87,0
SG7B.IDX,04-Nov-2015,143.1,145.34,141.99,142.54,0
SG7C.IDX,04-Nov-2015,342.33,343.53,337.55,337.78,0
SG7D.IDX,04-Nov-2015,207.45,208.25,204.63,204.77,0
SG7E.IDX,04-Nov-2015,2141.81,2150.12,2112.75,2114.13,0
SG7F.IDX,04-Nov-2015,478.58,478.58,468.34,468.34,0
SG7G.IDX,04-Nov-2015,367.75,368.01,361.56,361.56,0
SG7H.IDX,04-Nov-2015,3798.3,3801.02,3734.35,3734.35,0
SG7I.IDX,04-Nov-2015,193.61,193.61,190.67,190.85,0
SG7J.IDX,04-Nov-2015,85.38,85.78,83.81,84.14,0
SG8A.IDX,04-Nov-2015,106.09,108.43,105.58,105.9,0
SG8B.IDX,04-Nov-2015,16.09,16.44,16.01,16.06,0
SG8C.IDX,04-Nov-2015,28.76,29.39,28.62,28.71,0
SG8D.IDX,04-Nov-2015,158.74,161.47,157.77,158.1,0
SG8E.IDX,04-Nov-2015,139.15,141.55,138.31,138.59,0
SG8F.IDX,04-Nov-2015,256.36,260.77,254.8,255.32,0
SG8G.IDX,04-Nov-2015,176.5,176.83,175.05,175.43,0
SG8H.IDX,04-Nov-2015,313.11,313.72,310.54,311.23,0
SG8I.IDX,04-Nov-2015,1822.36,1825.83,1807.4,1811.33,0
SG8J.IDX,04-Nov-2015,1999.14,1999.14,1968.77,1970.6,0
SG9A.IDX,04-Nov-2015,61.57,62.03,60.21,60.27,0
SG9B.IDX,04-Nov-2015,99.55,100.29,97.35,97.44,0
SG9C.IDX,04-Nov-2015,374.73,376.75,365.83,366.19,0
SG9D.IDX,04-Nov-2015,393.54,396.13,384.63,385.01,0
SG9E.IDX,04-Nov-2015,4029.47,4055.88,3938.09,3942.01,0
SG9F.IDX,04-Nov-2015,155.17,156.09,151.5,151.66,0
SG9G.IDX,04-Nov-2015,85.65,86.27,83.73,83.81,0
SG9H.IDX,04-Nov-2015,706.16,711.22,690.28,690.97,0
SG9I.IDX,04-Nov-2015,176.68,178.09,169.95,170.27,0
SG9J.IDX,04-Nov-2015,176.42,177.55,172.34,172.51,0
SGAA.IDX,04-Nov-2015,1689.66,1690.88,1672.55,1673.7,0
SGAB.IDX,04-Nov-2015,1838.66,1846.77,1835.74,1838.58,0
SGAC.IDX,04-Nov-2015,3888.32,3895.79,3839.66,3844.52,0
SGAD.IDX,04-Nov-2015,4230.13,4268.17,4217.76,4223.26,0
SGCC.IDX,04-Nov-2015,212.65,213.9,207.78,207.97,0
SGCR.IDX,04-Nov-2015,112.5,113.7,111.91,112.14,0
SGDO.IDX,04-Nov-2015,126.94,127.43,125.93,126.2,0
SGET.IDX,04-Nov-2015,315.68,319.82,315.68,318.02,0
SGIA.IDX,04-Nov-2015,202.18,202.98,198.93,200.39,0
SGIB.IDX,04-Nov-2015,461.2,463.54,461.2,462.74,0
SGIC.IDX,04-Nov-2015,657.94,663.12,653.22,655.47,0
SGID.IDX,04-Nov-2015,435.46,439.42,435.46,439.12,0
SGIE.IDX,04-Nov-2015,417.8,418.69,416.31,417.62,0
SGIF.IDX,04-Nov-2015,164.13,164.78,161.66,162.01,0
SGIG.IDX,04-Nov-2015,725.64,732.39,724.48,731,0
SGIH.IDX,04-Nov-2015,348.28,349.34,345.93,348.91,0
SGIR.IDX,04-Nov-2015,104.52,105.6,104.05,104.28,0
SGJ.IDX,04-Nov-2015,164.63,166.24,159.03,159.26,0
SGK.IDX,04-Nov-2015,295.51,296.76,291.77,294.92,0
SGLE.IDX,04-Nov-2015,218.02,220.66,217.95,219.44,0
SGLN.IDX,04-Nov-2015,208.19,211.49,208.19,210.59,0
SGLS.IDX,04-Nov-2015,188.07,191.15,188.07,190.33,0
SGMA.IDX,04-Nov-2015,153.36,154.95,152.67,153.01,0
SGME.IDX,04-Nov-2015,1288.51,1299.64,1288.27,1296.36,0
SGMU.IDX,04-Nov-2015,959.23,963.25,956.35,957.1,0
SGON.IDX,04-Nov-2015,314.69,315.9,312.18,312.85,0
SGP.IDX,04-Nov-2015,1467.63,1478,1455.94,1456.45,0
SGPA.IDX,04-Nov-2015,171.7,173.53,170.8,171.15,0
SGPG.IDX,04-Nov-2015,139.21,139.21,137.31,138.2,0
SGPP.IDX,04-Nov-2015,72.97,73.46,71.36,71.43,0
SGPR.IDX,04-Nov-2015,58.89,58.93,58.13,58.51,0
SGPT.IDX,04-Nov-2015,124.86,125.7,122.11,122.22,0
SGQA.IDX,04-Nov-2015,1084.62,1095.6,1045.55,1047.46,0
SGQB.IDX,04-Nov-2015,179.28,180.96,172.83,173.11,0
SGQC.IDX,04-Nov-2015,307.88,311.36,297.36,297.84,0
SGQD.IDX,04-Nov-2015,1144.55,1157.51,1105.46,1107.25,0
SGQE.IDX,04-Nov-2015,155.45,155.85,153.53,153.58,0
SGQF.IDX,04-Nov-2015,1379.2,1382.78,1362.14,1362.62,0
SGQG.IDX,04-Nov-2015,356.64,358.29,350.17,350.41,0
SGQH.IDX,04-Nov-2015,228.87,230.07,224.86,225.01,0
SGQI.IDX,04-Nov-2015,2362.88,2375.26,2321.49,2323.1,0
SGQJ.IDX,04-Nov-2015,291.76,294.71,281.25,281.76,0
SGRC.IDX,04-Nov-2015,97.13,98.6,97.13,97.67,0
SGRE.IDX,04-Nov-2015,79.89,81.1,79.89,80.33,0
SGRG.IDX,04-Nov-2015,34.52,34.52,34.05,34.27,0
SGRM.IDX,04-Nov-2015,124.1,124.32,123.14,123.38,0
SGRT.IDX,04-Nov-2015,102.22,102.95,101.4,102.38,0
SGSA.IDX,04-Nov-2015,744.09,748.29,734.86,735.25,0
SGSB.IDX,04-Nov-2015,60.52,60.74,59.65,59.68,0
SGSC.IDX,04-Nov-2015,537.15,539.08,529.41,529.69,0
SGSD.IDX,04-Nov-2015,348.98,352.15,348.98,350.96,0
SGSE.IDX,04-Nov-2015,256.05,257.55,250.18,250.41,0
SGSF.IDX,04-Nov-2015,386.53,390.05,386.53,388.73,0
SGSG.IDX,04-Nov-2015,3993.72,4030.06,3993.72,4016.43,0
SGSH.IDX,04-Nov-2015,163.05,163.15,153.36,154.1,0
SGSJ.IDX,04-Nov-2015,13.74,13.75,12.92,12.98,0
SGSK.IDX,04-Nov-2015,121.97,122.05,114.72,115.27,0
SGSM.IDX,04-Nov-2015,193.43,193.98,191.26,191.49,0
SGSN.IDX,04-Nov-2015,1997.13,2002.87,1974.72,1977.09,0
SGSO.IDX,04-Nov-2015,307.01,312.34,294.48,295.63,0
SGSP.IDX,04-Nov-2015,1095.21,1114.22,1050.5,1054.59,0
SGSQ.IDX,04-Nov-2015,2773.62,2822.17,2660.61,2670.78,0
SGSR.IDX,04-Nov-2015,350.46,360.13,345.03,357.08,0
SGSS.IDX,04-Nov-2015,11.11,11.43,10.95,11.33,0
SGST.IDX,04-Nov-2015,114.89,118.12,113.16,117.12,0
SGSU.IDX,04-Nov-2015,132.38,134.19,130.49,131.39,0
SGSV.IDX,04-Nov-2015,40.39,40.94,39.81,40.09,0
SGSW.IDX,04-Nov-2015,81.42,82.54,80.26,80.82,0
SGSX.IDX,04-Nov-2015,329.49,330.38,325.72,326.12,0
SGT.IDX,04-Nov-2015,2641.17,2658.99,2582.96,2585.36,0
SGTR.IDX,04-Nov-2015,192.27,194.1,191.05,191.45,0
SGV.IDX,04-Nov-2015,297.72,297.72,291.42,291.69,0
SGWC.IDX,04-Nov-2015,411.04,413.88,410.22,410.97,0
SGWE.IDX,04-Nov-2015,302.21,305.88,302.01,304.94,0
SGWM.IDX,04-Nov-2015,380.41,383.31,379.95,380.62,0
SGWN.IDX,04-Nov-2015,2015.87,2051.27,2014.16,2043.59,0
SGWP.IDX,04-Nov-2015,1812.89,1844.9,1811.64,1838.02,0
SGWT.IDX,04-Nov-2015,148.75,149.54,146.49,146.63,0
SGX.IDX,04-Nov-2015,368.17,370.33,359.73,360.06,0
SGY.IDX,04-Nov-2015,263.45,266.96,262.6,263.52,0
SHEP.IDX,04-Nov-2015,328.85,331.7,328.85,330.12,0
SHEU.IDX,04-Nov-2015,405.88,408.97,405.88,407.1,0
SHSB.IDX,04-Nov-2015,414.4,417.46,412.39,413.39,0
SHSD.IDX,04-Nov-2015,469.95,475.59,469.95,473.32,0
SHTR.IDX,04-Nov-2015,895.35,896.99,884.83,888.96,0
SHUS.IDX,04-Nov-2015,612.01,613.06,606.88,608.14,0
SIDO.IDX,04-Nov-2015,1924.1,1933.99,1909.58,1915.14,0
SIII.IDX,04-Nov-2015,1268.84,1276.33,1261.39,1264.99,0
SIIN.IDX,04-Nov-2015,2450.47,2461.76,2437.02,2442.97,0
SIIP.IDX,04-Nov-2015,91.47,91.58,91.39,91.45,0
SIIS.IDX,04-Nov-2015,99.06,99.24,99.06,99.14,0
SIIT.IDX,04-Nov-2015,107.29,107.41,107.19,107.26,0
SIN.IDX,04-Nov-2015,231.69,232.83,230.34,231.73,0
SINE.IDX,04-Nov-2015,3833.28,3865.6,3833.27,3845.97,0
SINU.IDX,04-Nov-2015,3226.22,3235.07,3211.55,3213.68,0
SIPR.IDX,04-Nov-2015,837.79,857.75,837.79,852.78,0
SIRI.IDX,04-Nov-2015,151.05,151.05,150.49,150.49,0
SIRP.IDX,04-Nov-2015,110.91,111.33,109.92,110.09,0
SIS.IDX,04-Nov-2015,112.51,113.16,112.43,113.07,0
SITR.IDX,04-Nov-2015,431.97,432.25,428.53,429.73,0
SIUT.IDX,04-Nov-2015,44.08,44.58,43.85,44.36,0
SIV.IDX,04-Nov-2015,16.62,16.84,16.54,16.75,0
SJPA.IDX,04-Nov-2015,1405.43,1424,1404.92,1408.66,0
SJPB.IDX,04-Nov-2015,1616.2,1636.41,1614.77,1615.67,0
SJPC.IDX,04-Nov-2015,2548.45,2557.08,2528.77,2530.98,0
SJPD.IDX,04-Nov-2015,1278.54,1298.37,1278.33,1284.28,0
SJPE.IDX,04-Nov-2015,1024.79,1027.12,1013.06,1013.54,0
SJRI.IDX,04-Nov-2015,2667.84,2707.02,2667.59,2676.03,0
SJTR.IDX,04-Nov-2015,685.42,685.8,679.63,684.87,0
SKTR.IDX,04-Nov-2015,456.31,458.47,453.17,453.36,0
SLAC.IDX,04-Nov-2015,4095.09,4138.08,4043.29,4059.35,0
SLCN.IDX,04-Nov-2015,187.3,187.72,186.18,186.66,0
SLCT.IDX,04-Nov-2015,236.27,236.8,234.86,235.47,0
SLCU.IDX,04-Nov-2015,220.36,220.86,219.05,219.62,0
SLEE.IDX,04-Nov-2015,109.36,110.24,108.75,108.85,0
SLER.IDX,04-Nov-2015,66.48,67.04,66.12,66.19,0
SLEW.IDX,04-Nov-2015,844.92,847.49,838.76,841.75,0
SLPE.IDX,04-Nov-2015,966.3,976.09,966.27,972.13,0
SLPX.IDX,04-Nov-2015,320.84,321.82,309.12,311.38,0
SLQR.IDX,04-Nov-2015,4739.44,4753.79,4695.3,4713.27,0
SLRT.IDX,04-Nov-2015,70.17,70.73,69.77,69.84,0
SLUN.IDX,04-Nov-2015,4196.94,4218.12,4148.1,4169.27,0
SLUT.IDX,04-Nov-2015,5988.86,6031.49,5913.85,5927.23,0
SLV.IDX,04-Nov-2015,15.26,15.33,15.03,15.06,35435
SML.IDX,04-Nov-2015,706.21,707.48,701.17,703.21,85078326
SMPR.IDX,04-Nov-2015,831.04,848.64,831.04,843.87,0
SMRW.IDX,04-Nov-2015,5427.91,5436.11,5382.87,5401.32,0
SMSS.IDX,04-Nov-2015,5746.97,5767.54,5720.62,5734.47,0
SMTI.IDX,04-Nov-2015,951.94,972.6,951.94,967.14,0
SMTR.IDX,04-Nov-2015,178.69,180.29,177.64,178.04,0
SMXT.IDX,04-Nov-2015,126.42,127.79,126.42,127.09,0
SNAC.IDX,04-Nov-2015,238.8,245.16,238.79,244.24,0
SNCH.IDX,04-Nov-2015,133.19,133.93,132.77,133.18,0
SNCT.IDX,04-Nov-2015,157.78,158.83,157.46,157.94,0
SNEI.IDX,04-Nov-2015,2218.21,2252.66,2217.04,2246.86,0
SNER.IDX,04-Nov-2015,81.31,81.81,81.24,81.54,0
SNEU.IDX,04-Nov-2015,2037.78,2052.81,2037.76,2045.36,0
SNNE.IDX,04-Nov-2015,2882.52,2912.32,2882,2893.57,0
SNNT.IDX,04-Nov-2015,3569.06,3576.77,3539.11,3550.22,0
SNRE.IDX,04-Nov-2015,1814.47,1843.66,1814.47,1826.1,0
SNRT.IDX,04-Nov-2015,85.8,86.32,85.71,86.03,0
SNRU.IDX,04-Nov-2015,1977.72,1996.44,1966.13,1970.61,0
SNTE.IDX,04-Nov-2015,166.77,167.76,166.29,166.8,0
SNUI.IDX,04-Nov-2015,120.34,121.07,120.22,120.67,0
SOBC.IDX,04-Nov-2015,18.2,18.34,18.01,18.11,0
SOCC.IDX,04-Nov-2015,19.9,20.02,19.51,19.64,0
SOTR.IDX,04-Nov-2015,612.82,615.5,588.08,597.27,0
SOX.IDX,04-Nov-2015,672.49,674.31,668.52,673.48,0
SP500.IDX,04-Nov-2015,2110.6,2114.59,2096.98,2102.31,615424681
SPAA.IDX,04-Nov-2015,59.11,60.15,59.11,59.22,0
SPAB.IDX,04-Nov-2015,85.52,87.6,85.52,86.37,0
SPAC.IDX,04-Nov-2015,49.95,50.83,49.95,50.04,0
SPAD.IDX,04-Nov-2015,410.71,415.33,396.87,397.57,0
SPEE.IDX,04-Nov-2015,128.42,129.55,128.42,128.88,0
SPER.IDX,04-Nov-2015,426.9,431.7,412.51,413.24,0
SPEY.IDX,04-Nov-2015,118.07,118.29,116.85,117.32,0
SPIN.IDX,04-Nov-2015,255.76,259.67,253.32,253.8,0
SPIR.IDX,04-Nov-2015,214.37,217.65,212.32,212.73,0
SPLR.IDX,04-Nov-2015,729.89,741.04,722.91,724.28,0
SPPR.IDX,04-Nov-2015,926.27,927.33,918.92,925.49,0
SPRL.IDX,04-Nov-2015,145.01,146.12,144.06,144.11,0
SPRT.IDX,04-Nov-2015,728.68,736.88,704.13,705.37,0
SPSU.IDX,04-Nov-2015,487.38,488,484.06,485.28,0
SPUS.IDX,04-Nov-2015,186.54,187.07,185.33,185.55,0
SPX.IDX,04-Nov-2015,2110.6,2114.59,2096.98,2102.31,0
SPXT.IDX,04-Nov-2015,3930.95,3938.38,3905.61,3915.52,0
SQTR.IDX,04-Nov-2015,1200.79,1209.28,1200.79,1207.49,0
SRER.IDX,04-Nov-2015,125.05,125.05,124.59,124.59,0
SRFF.IDX,04-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,04-Nov-2015,2823.93,2868.66,2823.8,2849.07,0
SRIE.IDX,04-Nov-2015,3190.39,3276.25,3190.39,3264.58,0
SRMP.IDX,04-Nov-2015,1535.68,1539.87,1524.89,1529.24,0
SRPR.IDX,04-Nov-2015,176.44,176.48,174.98,175.37,0
SRTR.IDX,04-Nov-2015,346.7,347.58,343.78,344.7,0
SRUP.IDX,04-Nov-2015,3481.46,3486.99,3460.49,3465.89,0
SRVA.IDX,04-Nov-2015,2390.01,2426.13,2388.81,2400.86,0
SRVB.IDX,04-Nov-2015,1455.73,1491.13,1455.73,1463.23,0
SRVC.IDX,04-Nov-2015,5906.39,5984.26,5900.61,5936.36,0
SRVD.IDX,04-Nov-2015,2496.37,2514.89,2472.37,2484.94,0
SRVE.IDX,04-Nov-2015,1521.86,1545.17,1510.61,1514.47,0
SRVF.IDX,04-Nov-2015,6169.23,6206.09,6137,6144.25,0
SRVG.IDX,04-Nov-2015,2759.87,2777.33,2736.95,2743.97,0
SRVH.IDX,04-Nov-2015,2903.38,2907.65,2854.18,2864.19,0
SRVI.IDX,04-Nov-2015,2641,2678.9,2641,2651.12,0
SRVJ.IDX,04-Nov-2015,2784.95,2804.66,2759.77,2767.28,0
SRWI.IDX,04-Nov-2015,6111.56,6123.98,6066.35,6082.29,0
SS1E.IDX,04-Nov-2015,2102.83,2113.24,2085.59,2088.03,0
SS1J.IDX,04-Nov-2015,2065.12,2082.56,2031.21,2050.77,0
SS2E.IDX,04-Nov-2015,3223.05,3229.79,3184.12,3199.56,0
SS2J.IDX,04-Nov-2015,2687.52,2694.73,2675.31,2678.56,0
SS3E.IDX,04-Nov-2015,9426.87,9449.23,9334.14,9397.58,0
SS3J.IDX,04-Nov-2015,3950.91,3957.39,3915.16,3925.45,0
SS4E.IDX,04-Nov-2015,5705.59,5717.78,5682.4,5700.11,0
SS4J.IDX,04-Nov-2015,2750.81,2755.71,2732.18,2737.26,0
SS5E.IDX,04-Nov-2015,1123.99,1133.26,1123.63,1129.15,0
SS5J.IDX,04-Nov-2015,1120.1,1124.06,1110.57,1112.44,0
SSAE.IDX,04-Nov-2015,386.81,392.89,386.81,392.04,0
SSAI.IDX,04-Nov-2015,566.08,574.97,566.03,573.73,0
SSAU.IDX,04-Nov-2015,413.96,418.57,413.79,418.57,0
SSAX.IDX,04-Nov-2015,3467.13,3554.84,3465.07,3528.65,0
SSBE.IDX,04-Nov-2015,2353.02,2401.64,2352.87,2393.09,0
SSBR.IDX,04-Nov-2015,2070.83,2103.63,2070.73,2089.26,0
SSCA.IDX,04-Nov-2015,233.97,238.38,233.96,237.66,0
SSCB.IDX,04-Nov-2015,261.19,262.62,258.85,259.56,0
SSCE.IDX,04-Nov-2015,265.78,267.04,264.48,264.85,0
SSCH.IDX,04-Nov-2015,445.48,457.12,445.46,455.29,0
SSCK.IDX,04-Nov-2015,223.78,226.7,223.78,225.66,0
SSCL.IDX,04-Nov-2015,209.03,211.28,206.07,206.98,0
SSCM.IDX,04-Nov-2015,7103.8,7120.65,7062.29,7081.06,0
SSCP.IDX,04-Nov-2015,168.75,170.2,168.06,168.32,0
SSCQ.IDX,04-Nov-2015,398.79,400.07,395.95,397.34,0
SSCS.IDX,04-Nov-2015,316.82,317.24,314.42,314.98,0
SSCU.IDX,04-Nov-2015,357.32,360.03,355.27,355.83,0
SSCW.IDX,04-Nov-2015,272.29,273.48,270.8,271.22,0
SSDI.IDX,04-Nov-2015,3.55,4.29,3.55,4.29,0
SSEC.IDX,04-Nov-2015,3325.62,3459.65,3325.62,3459.64,0
SSEN.IDX,04-Nov-2015,163.94,165.72,163.94,164.68,0
SSER.IDX,04-Nov-2015,218.27,218.4,217.83,218.21,0
SSEW.IDX,04-Nov-2015,268.04,269.38,263.89,264.14,0
SSFA.IDX,04-Nov-2015,299.33,300.39,297.67,298.28,0
SSFB.IDX,04-Nov-2015,41.87,42.08,41.7,42.08,0
SSFE.IDX,04-Nov-2015,271.4,273.34,271.34,272.34,0
SSFP.IDX,04-Nov-2015,336.34,337.56,334.51,335.19,0
SSFT.IDX,04-Nov-2015,201.41,202.27,200.43,200.88,0
SSFU.IDX,04-Nov-2015,241.2,243.26,241.2,242.35,0
SSGA.IDX,04-Nov-2015,156.24,157.71,155.68,155.87,0
SSGC.IDX,04-Nov-2015,238.54,239.29,234.87,234.98,0
SSGD.IDX,04-Nov-2015,2740.14,2772.97,2740.14,2749.28,0
SSGE.IDX,04-Nov-2015,2127.86,2141.03,2101.82,2112.06,0
SSGF.IDX,04-Nov-2015,1163.82,1169.12,1160.15,1161.38,0
SSGG.IDX,04-Nov-2015,409.73,417.53,409.73,412.55,0
SSGH.IDX,04-Nov-2015,2892.08,2902.18,2866.87,2877.89,0
SSGI.IDX,04-Nov-2015,2594.6,2607.51,2594.55,2600.04,0
SSGL.IDX,04-Nov-2015,1900.21,1907.13,1892.16,1895.52,0
SSGM.IDX,04-Nov-2015,1999.39,2014.15,1989.93,1990.93,0
SSGN.IDX,04-Nov-2015,2083.29,2091.65,2078.91,2081.13,0
