Symbol,Date,Open,High,Low,Close,Volume
SCWI.IDX,06-Nov-2015,163.4,163.79,161.62,161.66,0
SCWP.IDX,06-Nov-2015,284.5,284.98,280.93,281.25,0
SCYE.IDX,06-Nov-2015,110.14,110.23,110.14,110.17,0
SCYI.IDX,06-Nov-2015,125.71,125.82,125.71,125.75,0
SDCG.IDX,06-Nov-2015,720.18,720.54,715.6,720.37,0
SDCV.IDX,06-Nov-2015,649.4,649.4,641.89,649.37,0
SDDE.IDX,06-Nov-2015,462.71,462.71,454.64,457.94,0
SDDV.IDX,06-Nov-2015,159.76,161.41,159.19,160.2,0
SDEW.IDX,06-Nov-2015,1172.13,1172.58,1161.25,1172.58,0
SDGO.IDX,06-Nov-2015,615.55,615.65,610.64,613.57,0
SDIP.IDX,06-Nov-2015,119.27,119.79,119.05,119.52,0
SDIS.IDX,06-Nov-2015,147.57,148.13,147.21,147.74,0
SDIT.IDX,06-Nov-2015,139.89,140.51,139.63,140.19,0
SDLC.IDX,06-Nov-2015,602.92,602.92,597.03,601.09,0
SDMC.IDX,06-Nov-2015,807.69,807.69,799.36,807,0
SDPI.IDX,06-Nov-2015,1224.97,1225.81,1205.82,1214.35,0
SDSC.IDX,06-Nov-2015,816.78,824.67,811.62,824.55,0
SDTI.IDX,06-Nov-2015,1372.01,1372.88,1350.49,1360.04,0
SDTR.IDX,06-Nov-2015,1115.73,1115.73,1091.78,1100.51,0
SDTS.IDX,06-Nov-2015,1080.68,1083.27,1079.72,1080.1,0
SDTT.IDX,06-Nov-2015,1255.39,1258.45,1254.33,1254.77,0
SDVO.IDX,06-Nov-2015,531.84,531.84,525.53,530.17,0
SDWI.IDX,06-Nov-2015,117.63,119.31,115.8,116.34,0
SEAN.IDX,06-Nov-2015,606.96,608.48,605.48,606.6,0
SEBI.IDX,06-Nov-2015,2010.32,2010.72,1981.87,1987.65,0
SECA.IDX,06-Nov-2015,213.92,215.06,211.85,212.73,0
SECB.IDX,06-Nov-2015,233.92,235.18,231.65,232.61,0
SECC.IDX,06-Nov-2015,399.69,401.46,395.42,397.05,0
SEIB.IDX,06-Nov-2015,2511.05,2531.75,2498.59,2515.22,0
SEIE.IDX,06-Nov-2015,184.6,187.48,184.6,185.89,0
SEII.IDX,06-Nov-2015,559.7,560.14,552.08,554.5,0
SEIT.IDX,06-Nov-2015,160.25,161.71,157.78,158.55,0
SEIU.IDX,06-Nov-2015,170.63,171.24,168.81,169.59,0
SEMT.IDX,06-Nov-2015,980.15,980.24,968.59,973.41,0
SENSEX.IDX,06-Nov-2015,26284.01,26438.86,26190.18,26265.24,0
SFTR.IDX,06-Nov-2015,1233.53,1233.53,1211.94,1228.93,0
SG0A.IDX,06-Nov-2015,270.98,271.07,268.22,269.98,0
SG0B.IDX,06-Nov-2015,84.5,84.54,83.64,84.18,0
SG0C.IDX,06-Nov-2015,872.36,873.05,863.7,869.36,0
SG0D.IDX,06-Nov-2015,45.49,45.52,44.92,45.24,0
SG0E.IDX,06-Nov-2015,469.61,470.15,463.9,467.23,0
SG0F.IDX,06-Nov-2015,465.01,469.38,460.61,466.01,0
SG0G.IDX,06-Nov-2015,381.25,384.87,377.66,382.19,0
SG0H.IDX,06-Nov-2015,3940.26,3975.18,3900.68,3947.48,0
SG0I.IDX,06-Nov-2015,262.35,265,257.49,258.19,0
SG1A.IDX,06-Nov-2015,764.88,770.09,747.92,750.07,0
SG1B.IDX,06-Nov-2015,344.54,344.93,339.54,343.62,0
SG1C.IDX,06-Nov-2015,13.74,13.78,13.57,13.73,0
SG1D.IDX,06-Nov-2015,142.03,142.49,140.25,141.88,0
SG1E.IDX,06-Nov-2015,95.58,97.13,95,96.58,0
SG1F.IDX,06-Nov-2015,22.28,22.64,22.14,22.51,0
SG1G.IDX,06-Nov-2015,44.92,45.65,44.65,45.38,0
SG1H.IDX,06-Nov-2015,136.62,137.82,135.03,137.65,0
SG1I.IDX,06-Nov-2015,71.24,71.85,70.39,71.78,0
SG1J.IDX,06-Nov-2015,283.64,286.5,278.25,279.04,0
SG2A.IDX,06-Nov-2015,416.4,421.22,410.19,411.3,0
SG2B.IDX,06-Nov-2015,340.36,344.34,335.26,336.17,0
SG2C.IDX,06-Nov-2015,473.89,478.15,465.55,466.81,0
SG2D.IDX,06-Nov-2015,128.21,128.29,125.94,127.21,0
SG2E.IDX,06-Nov-2015,12.31,12.31,12.09,12.21,0
SG2F.IDX,06-Nov-2015,41.93,41.94,41.18,41.6,0
SG2G.IDX,06-Nov-2015,93.62,93.81,90.57,91.2,0
SG2H.IDX,06-Nov-2015,12.54,12.56,12.13,12.21,0
SG2I.IDX,06-Nov-2015,60.2,60.33,58.23,58.63,0
SG2J.IDX,06-Nov-2015,82.45,83.1,81.41,83.01,0
SG3A.IDX,06-Nov-2015,450.5,454.01,446.82,448.17,0
SG3B.IDX,06-Nov-2015,3070.33,3094.18,3045.25,3054.43,0
SG3C.IDX,06-Nov-2015,310.54,311.12,306.87,309.39,0
SG3D.IDX,06-Nov-2015,9.42,9.44,9.31,9.39,0
SG3E.IDX,06-Nov-2015,97.43,97.63,96.26,97.04,0
SG3F.IDX,06-Nov-2015,88.19,88.49,87.74,87.75,0
SG3G.IDX,06-Nov-2015,37.41,37.56,37.23,37.23,0
SG3H.IDX,06-Nov-2015,254.9,255.93,253.67,253.71,0
SG3I.IDX,06-Nov-2015,248.86,251.26,243.06,244.03,0
SG3J.IDX,06-Nov-2015,355.71,358.47,352.8,353.88,0
SG4A.IDX,06-Nov-2015,566.06,569.3,550.34,552.58,0
SG4B.IDX,06-Nov-2015,249.51,251.82,246.45,247.12,0
SG4C.IDX,06-Nov-2015,93.2,94.07,92.05,92.3,0
SG4D.IDX,06-Nov-2015,159.77,160.84,157.41,157.83,0
SG4E.IDX,06-Nov-2015,128.56,130.01,126.72,127.19,0
SG4F.IDX,06-Nov-2015,479.4,483.33,471.18,472.88,0
SG4G.IDX,06-Nov-2015,203.98,206.61,201.44,203.21,0
SG4H.IDX,06-Nov-2015,124.73,126.34,123.18,124.26,0
SG4I.IDX,06-Nov-2015,149.8,152.2,148.39,149.69,0
SG4J.IDX,06-Nov-2015,209.8,211.84,204.74,205.57,0
SG5A.IDX,06-Nov-2015,335.73,339.23,332.05,333.71,0
SG5B.IDX,06-Nov-2015,466.21,471.07,461.09,463.4,0
SG5C.IDX,06-Nov-2015,642.99,646.12,631.61,633.38,0
SG5D.IDX,06-Nov-2015,92.3,92.75,90.66,90.92,0
SG5E.IDX,06-Nov-2015,597.54,599.1,585.55,587.28,0
SG5F.IDX,06-Nov-2015,334.45,334.68,330.82,333.92,0
SG5G.IDX,06-Nov-2015,29.98,30,29.65,29.92,0
SG5H.IDX,06-Nov-2015,309.47,309.86,306.33,309.1,0
SG5I.IDX,06-Nov-2015,181.18,184.18,180.42,181.39,0
SG5J.IDX,06-Nov-2015,423.8,428.07,419.02,421.11,0
SG6A.IDX,06-Nov-2015,732.15,742.81,727.63,731.75,0
SG6B.IDX,06-Nov-2015,144.61,145.22,143.74,144.61,0
SG6C.IDX,06-Nov-2015,985.68,989.82,979.8,985.65,0
SG6D.IDX,06-Nov-2015,150.11,151.6,148.58,151.45,0
SG6E.IDX,06-Nov-2015,27.46,27.76,27.21,27.73,0
SG6F.IDX,06-Nov-2015,38.15,38.56,37.79,38.52,0
SG6G.IDX,06-Nov-2015,247.61,250.01,245.36,248.41,0
SG6H.IDX,06-Nov-2015,159.13,160.67,157.68,159.64,0
SG6I.IDX,06-Nov-2015,272.11,274.75,269.64,272.97,0
SG6J.IDX,06-Nov-2015,196.51,199.8,195.72,196.83,0
SG7A.IDX,06-Nov-2015,19.17,19.39,18.68,19.05,0
SG7B.IDX,06-Nov-2015,137.51,139.07,133.97,136.64,0
SG7C.IDX,06-Nov-2015,334.51,335.46,331.35,332.56,0
SG7D.IDX,06-Nov-2015,202.43,202.86,200.35,201.08,0
SG7E.IDX,06-Nov-2015,2090.02,2094.51,2068.55,2076.08,0
SG7F.IDX,06-Nov-2015,460.4,464.36,456.34,462.01,0
SG7G.IDX,06-Nov-2015,354.64,357.21,351.02,355.5,0
SG7H.IDX,06-Nov-2015,3662.94,3689.47,3625.52,3671.78,0
SG7I.IDX,06-Nov-2015,186.14,187.51,183.79,186.12,0
SG7J.IDX,06-Nov-2015,82.18,83.09,80.08,81.62,0
SG8A.IDX,06-Nov-2015,112.36,113.8,110.16,112.51,0
SG8B.IDX,06-Nov-2015,16.79,17.02,16.45,16.83,0
SG8C.IDX,06-Nov-2015,30.02,30.42,29.42,30.09,0
SG8D.IDX,06-Nov-2015,157.12,157.76,154.31,154.38,0
SG8E.IDX,06-Nov-2015,137.7,138.26,135.23,135.3,0
SG8F.IDX,06-Nov-2015,253.67,254.71,249.14,249.25,0
SG8G.IDX,06-Nov-2015,173.39,173.55,171.9,172.68,0
SG8H.IDX,06-Nov-2015,308.27,308.52,305.61,307.01,0
SG8I.IDX,06-Nov-2015,1790.32,1791.96,1774.92,1782.93,0
SG8J.IDX,06-Nov-2015,1921.99,1936.12,1897.78,1921.84,0
SG9A.IDX,06-Nov-2015,59.67,59.97,58.83,59.03,0
SG9B.IDX,06-Nov-2015,96.48,96.96,95.11,95.45,0
SG9C.IDX,06-Nov-2015,361.8,364.13,357.64,358.81,0
SG9D.IDX,06-Nov-2015,380.05,381.83,374.99,376.19,0
SG9E.IDX,06-Nov-2015,3891.22,3909.49,3839.46,3851.67,0
SG9F.IDX,06-Nov-2015,150.11,151.1,148.4,148.96,0
SG9G.IDX,06-Nov-2015,82.83,83.24,81.75,82.05,0
SG9H.IDX,06-Nov-2015,682.92,686.25,673.97,676.48,0
SG9I.IDX,06-Nov-2015,167.79,169.77,165.33,165.79,0
SG9J.IDX,06-Nov-2015,170.97,172.16,168.87,169.48,0
SGAA.IDX,06-Nov-2015,1662.84,1665.79,1644.71,1654.22,0
SGAB.IDX,06-Nov-2015,1823.25,1850.02,1822.27,1837.48,0
SGAC.IDX,06-Nov-2015,3847.04,3864.43,3798.23,3821.32,0
SGAD.IDX,06-Nov-2015,4217.29,4284.01,4217.29,4244.67,0
SGCC.IDX,06-Nov-2015,205.92,207.24,203.55,204.29,0
SGCR.IDX,06-Nov-2015,111.05,111.5,110.08,110.37,0
SGDO.IDX,06-Nov-2015,125.49,125.64,123.13,123.62,0
SGET.IDX,06-Nov-2015,315.62,318.56,314.03,315.64,0
SGIA.IDX,06-Nov-2015,198.57,198.57,194.72,197.38,0
SGIB.IDX,06-Nov-2015,461.91,464.25,459.85,464.25,0
SGIC.IDX,06-Nov-2015,650.58,658.27,647.92,657.98,0
SGID.IDX,06-Nov-2015,436.74,439.87,435.04,439.84,0
SGIE.IDX,06-Nov-2015,417.46,419.91,415.3,419.82,0
SGIF.IDX,06-Nov-2015,160.08,161.84,159.27,161.75,0
SGIG.IDX,06-Nov-2015,736.13,736.13,727.09,733.49,0
SGIH.IDX,06-Nov-2015,348.46,354.64,345.84,354.49,0
SGIR.IDX,06-Nov-2015,103.4,103.82,102.52,102.89,0
SGJ.IDX,06-Nov-2015,157.65,159.42,155.41,155.98,0
SGK.IDX,06-Nov-2015,293.24,293.38,289.54,291.67,0
SGLE.IDX,06-Nov-2015,217.79,219.81,216.66,217.8,0
SGLN.IDX,06-Nov-2015,207.26,210.1,207.13,210.05,0
SGLS.IDX,06-Nov-2015,187.32,189.89,187.2,189.84,0
SGMA.IDX,06-Nov-2015,151.77,152.39,150.49,151.03,0
SGME.IDX,06-Nov-2015,1294.95,1307.56,1290.07,1301.59,0
SGMU.IDX,06-Nov-2015,957.07,958.87,940.04,950.34,0
SGON.IDX,06-Nov-2015,311.22,311.58,305.35,306.58,0
SGP.IDX,06-Nov-2015,1453.65,1460.5,1428.05,1431.21,0
SGPA.IDX,06-Nov-2015,169.56,170.25,168.08,168.52,0
SGPG.IDX,06-Nov-2015,137.54,137.78,135.74,136.59,0
SGPP.IDX,06-Nov-2015,70.63,70.96,69.69,69.94,0
SGPR.IDX,06-Nov-2015,58.11,58.23,57.36,57.71,0
SGPT.IDX,06-Nov-2015,120.86,121.42,119.26,119.68,0
SGQA.IDX,06-Nov-2015,1032.52,1040.99,1013.63,1016.41,0
SGQB.IDX,06-Nov-2015,170.73,172.7,168.29,168.8,0
SGQC.IDX,06-Nov-2015,293.73,296.2,288.63,289.47,0
SGQD.IDX,06-Nov-2015,1091.96,1101.13,1073.02,1076.14,0
SGQE.IDX,06-Nov-2015,153.56,153.98,150.53,150.89,0
SGQF.IDX,06-Nov-2015,1362.44,1366.13,1335.58,1338.7,0
SGQG.IDX,06-Nov-2015,346.99,348.51,343.37,344.62,0
SGQH.IDX,06-Nov-2015,222.47,223.19,219.87,220.66,0
SGQI.IDX,06-Nov-2015,2296.87,2304.3,2270.04,2278.16,0
SGQJ.IDX,06-Nov-2015,277.74,280.02,272.66,273.41,0
SGRC.IDX,06-Nov-2015,96.6,97.64,96.33,97.24,0
SGRE.IDX,06-Nov-2015,79.42,80.28,79.2,79.95,0
SGRG.IDX,06-Nov-2015,34.04,34.11,33.59,33.8,0
SGRM.IDX,06-Nov-2015,123.74,123.95,120.37,120.84,0
SGRT.IDX,06-Nov-2015,101.52,102.81,101.33,102.11,0
SGSA.IDX,06-Nov-2015,732.07,734.96,717.52,717.81,0
SGSB.IDX,06-Nov-2015,59.38,59.63,58.2,58.22,0
SGSC.IDX,06-Nov-2015,527.06,529.24,516.57,516.79,0
SGSD.IDX,06-Nov-2015,343.02,344.71,340.74,344.31,0
SGSE.IDX,06-Nov-2015,247.17,248.76,244.31,245.19,0
SGSF.IDX,06-Nov-2015,380.15,381.8,377.41,381.36,0
SGSG.IDX,06-Nov-2015,3927.86,3944.9,3899.46,3940.36,0
SGSH.IDX,06-Nov-2015,155.36,157.05,151.05,152.21,0
SGSJ.IDX,06-Nov-2015,13.09,13.23,12.73,12.82,0
SGSK.IDX,06-Nov-2015,116.22,117.48,112.99,113.86,0
SGSM.IDX,06-Nov-2015,189.29,189.54,187.52,188.23,0
SGSN.IDX,06-Nov-2015,1954.38,1957.05,1936.17,1943.45,0
SGSO.IDX,06-Nov-2015,288.56,295.28,288.31,290.17,0
SGSP.IDX,06-Nov-2015,1031.18,1055.66,1030.65,1037.62,0
SGSQ.IDX,06-Nov-2015,2631.65,2673.48,2610.16,2627.81,0
SGSR.IDX,06-Nov-2015,357.18,357.18,351.51,355.35,0
SGSS.IDX,06-Nov-2015,11.3,11.32,11.15,11.26,0
SGST.IDX,06-Nov-2015,116.84,117.06,115.22,116.45,0
SGSU.IDX,06-Nov-2015,130.11,130.74,128.97,129.88,0
SGSV.IDX,06-Nov-2015,39.65,39.84,39.3,39.58,0
SGSW.IDX,06-Nov-2015,79.93,80.32,79.23,79.8,0
SGSX.IDX,06-Nov-2015,322.99,323.55,320.13,321.34,0
SGT.IDX,06-Nov-2015,2556.48,2568.31,2522.46,2531.5,0
SGTR.IDX,06-Nov-2015,189.66,190.36,187.96,188.42,0
SGV.IDX,06-Nov-2015,285.84,287.91,282.35,285.85,0
SGWC.IDX,06-Nov-2015,410.52,411.95,406.72,407.78,0
SGWE.IDX,06-Nov-2015,304.44,309.3,303.66,305.92,0
SGWM.IDX,06-Nov-2015,380.05,381.48,376.64,377.61,0
SGWN.IDX,06-Nov-2015,2054.46,2058.73,2016.65,2056.25,0
SGWP.IDX,06-Nov-2015,1849.3,1851.56,1813.64,1849.41,0
SGWT.IDX,06-Nov-2015,145.21,145.56,143.84,144.2,0
SGX.IDX,06-Nov-2015,355.41,357.69,351.29,352.56,0
SGY.IDX,06-Nov-2015,260.62,261.72,259.05,260.63,0
SHEP.IDX,06-Nov-2015,330.14,333.48,328.32,332.36,0
SHEU.IDX,06-Nov-2015,407.21,411.32,404.97,409.94,0
SHSB.IDX,06-Nov-2015,412.29,412.75,408.82,410.54,0
SHSD.IDX,06-Nov-2015,471.42,476.96,470.23,475.3,0
SHTR.IDX,06-Nov-2015,894.46,894.46,884.86,891.88,0
SHUS.IDX,06-Nov-2015,609.24,609.66,604.23,608.83,0
SIDO.IDX,06-Nov-2015,1901,1906.32,1868.45,1872.73,0
SIII.IDX,06-Nov-2015,1246.22,1252.47,1237.65,1244.33,0
SIIN.IDX,06-Nov-2015,2404.55,2416.03,2385.78,2398.65,0
SIIP.IDX,06-Nov-2015,91.41,91.62,91.24,91.33,0
SIIS.IDX,06-Nov-2015,99.26,99.6,99.22,99.32,0
SIIT.IDX,06-Nov-2015,107.22,107.48,107.02,107.12,0
SIN.IDX,06-Nov-2015,230.21,230.21,227.36,230.11,0
SINE.IDX,06-Nov-2015,3791.66,3856,3669.47,3694.74,0
SINU.IDX,06-Nov-2015,3171.65,3179.55,3032.66,3053.2,0
SIPR.IDX,06-Nov-2015,849.86,849.86,839.76,843.94,0
SIRI.IDX,06-Nov-2015,149.19,149.49,149.19,149.49,0
SIRP.IDX,06-Nov-2015,110.15,110.47,108.57,108.71,0
SIS.IDX,06-Nov-2015,112.27,113.2,111.89,113.17,0
SITR.IDX,06-Nov-2015,430.82,436.77,430.82,434.71,0
SIUT.IDX,06-Nov-2015,44.44,45.12,44.35,44.47,0
SIV.IDX,06-Nov-2015,18.64,18.94,18.36,18.4,0
SJPA.IDX,06-Nov-2015,1428.1,1432.79,1423.63,1430.4,0
SJPB.IDX,06-Nov-2015,1644.44,1653.32,1641.59,1650.23,0
SJPC.IDX,06-Nov-2015,2569.27,2579.64,2562.9,2574.51,0
SJPD.IDX,06-Nov-2015,1300.77,1304.38,1296.1,1302.27,0
SJPE.IDX,06-Nov-2015,1008.47,1022.36,1008.07,1020.79,0
SJRI.IDX,06-Nov-2015,2714.88,2721.36,2702.88,2716.3,0
SJTR.IDX,06-Nov-2015,680.02,692.29,680.02,692.29,0
SKTR.IDX,06-Nov-2015,450.99,452.78,447.84,452.04,0
SLAC.IDX,06-Nov-2015,4048.86,4084,3983.26,4056.77,0
SLCN.IDX,06-Nov-2015,186.45,186.72,185.14,186.5,0
SLCT.IDX,06-Nov-2015,235.27,235.62,233.62,235.33,0
SLCU.IDX,06-Nov-2015,219.42,219.74,217.88,219.47,0
SLEE.IDX,06-Nov-2015,107.61,109.24,107.56,108.37,0
SLER.IDX,06-Nov-2015,65.28,66.27,65.25,65.73,0
SLEW.IDX,06-Nov-2015,844.04,849.73,835.7,849.68,0
SLPE.IDX,06-Nov-2015,969.36,981.68,967.09,980.87,0
SLPX.IDX,06-Nov-2015,307.88,307.97,301.5,303.78,0
SLQR.IDX,06-Nov-2015,4711.84,4737.75,4680.91,4717.86,0
SLRT.IDX,06-Nov-2015,68.93,69.91,68.84,69.35,0
SLUN.IDX,06-Nov-2015,4161,4169.27,4097.7,4158.78,0
SLUT.IDX,06-Nov-2015,5910.91,5939.34,5779.75,5822.48,0
SLV.IDX,06-Nov-2015,14.96,15.05,14.69,14.69,42796
SML.IDX,06-Nov-2015,703.88,708.54,698.97,708.39,87498524
SMPR.IDX,06-Nov-2015,840.25,840.95,831.22,835.44,0
SMRW.IDX,06-Nov-2015,5398.87,5409.51,5349.27,5409.51,0
SMSS.IDX,06-Nov-2015,5727.78,5752.04,5685.43,5724.13,0
SMTI.IDX,06-Nov-2015,963.32,964.04,952.97,957.8,0
SMTR.IDX,06-Nov-2015,176.64,177.25,175.06,175.65,0
SMXT.IDX,06-Nov-2015,127.17,128.86,126.83,127.94,0
SNAC.IDX,06-Nov-2015,244.45,244.45,242.63,243.66,0
SNCH.IDX,06-Nov-2015,132.03,132.09,129.82,130.62,0
SNCT.IDX,06-Nov-2015,156.6,156.66,153.98,154.92,0
SNEI.IDX,06-Nov-2015,2218.36,2242.07,2190.02,2197.14,0
SNER.IDX,06-Nov-2015,80.46,81.44,80.35,81.15,0
SNEU.IDX,06-Nov-2015,2023.23,2028.09,1971.9,1978,0
SNNE.IDX,06-Nov-2015,2869.17,2901.68,2836.26,2854,0
SNNT.IDX,06-Nov-2015,3527.98,3532.28,3441.81,3462.97,0
SNRE.IDX,06-Nov-2015,1792.54,1811.68,1783.33,1796.11,0
SNRT.IDX,06-Nov-2015,84.89,85.93,84.78,85.63,0
SNRU.IDX,06-Nov-2015,1938.05,1944.46,1903.1,1916.83,0
SNTE.IDX,06-Nov-2015,165.29,165.36,162.43,163.43,0
SNUI.IDX,06-Nov-2015,119.31,120.77,119.15,120.36,0
SOBC.IDX,06-Nov-2015,18.22,18.34,18.02,18.19,0
SOCC.IDX,06-Nov-2015,19.76,19.9,19.31,19.51,0
SOTR.IDX,06-Nov-2015,593.79,599.03,593.1,597.85,0
SOX.IDX,06-Nov-2015,665.17,676.83,664.83,676.47,0
SP500.IDX,06-Nov-2015,2098.6,2101.91,2083.74,2099.2,661105431
SPAA.IDX,06-Nov-2015,58.27,58.33,56.57,56.74,0
SPAB.IDX,06-Nov-2015,84.96,85.2,83.46,83.69,0
SPAC.IDX,06-Nov-2015,49.24,49.29,47.8,47.95,0
SPAD.IDX,06-Nov-2015,386.72,399.64,381.5,390.98,0
SPEE.IDX,06-Nov-2015,128.84,130.49,128.53,130.48,0
SPER.IDX,06-Nov-2015,401.91,415.03,396.41,406.32,0
SPEY.IDX,06-Nov-2015,117.53,117.53,116.65,117.46,0
SPIN.IDX,06-Nov-2015,253.34,255.58,249.3,249.86,0
SPIR.IDX,06-Nov-2015,212.35,214.22,208.96,209.43,0
SPLR.IDX,06-Nov-2015,722.99,729.37,711.46,713.06,0
SPPR.IDX,06-Nov-2015,934.42,942.71,924.89,939.1,0
SPRL.IDX,06-Nov-2015,143.03,144.2,142.09,143.61,0
SPRT.IDX,06-Nov-2015,686.03,708.43,676.64,693.55,0
SPSU.IDX,06-Nov-2015,483.99,485.19,481.08,484.72,0
SPUS.IDX,06-Nov-2015,185.37,185.61,183.18,183.37,0
SPX.IDX,06-Nov-2015,2098.6,2101.91,2083.73,2099.19,0
SPXT.IDX,06-Nov-2015,3909.86,3915.91,3882.27,3910.98,0
SQTR.IDX,06-Nov-2015,1214.87,1216.47,1205.76,1215.43,0
SRER.IDX,06-Nov-2015,123.51,123.76,123.51,123.76,0
SRFF.IDX,06-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,06-Nov-2015,2839.05,2839.05,2797.59,2808.93,0
SRIE.IDX,06-Nov-2015,3246.08,3279.72,3222.68,3254.55,0
SRMP.IDX,06-Nov-2015,1537.34,1537.34,1473.98,1484.98,0
SRPR.IDX,06-Nov-2015,175.74,175.82,170.52,171.23,0
SRTR.IDX,06-Nov-2015,345.12,345.12,331.54,333.96,0
SRUP.IDX,06-Nov-2015,3466.01,3466.01,3433.02,3454.4,0
SRVA.IDX,06-Nov-2015,2363.93,2389.12,2344.77,2369.56,0
SRVB.IDX,06-Nov-2015,1420.96,1434.33,1394.92,1402.49,0
SRVC.IDX,06-Nov-2015,5919.26,5990.57,5906.55,5952.77,0
SRVD.IDX,06-Nov-2015,2450.93,2451.58,2399.06,2425.44,0
SRVE.IDX,06-Nov-2015,1469.46,1473,1427.62,1435.56,0
SRVF.IDX,06-Nov-2015,6138.27,6141.84,6054.19,6093.16,0
SRVG.IDX,06-Nov-2015,2709.18,2712.64,2659.12,2680.4,0
SRVH.IDX,06-Nov-2015,2827.18,2827.88,2758.04,2791.36,0
SRVI.IDX,06-Nov-2015,2614.22,2644.65,2598.05,2618.64,0
SRVJ.IDX,06-Nov-2015,2728.63,2770.13,2694.56,2727.05,0
SRWI.IDX,06-Nov-2015,6078.71,6081.31,6029.77,6076.45,0
SS1E.IDX,06-Nov-2015,2064.95,2073.24,2047.85,2068.11,0
SS1J.IDX,06-Nov-2015,2041.68,2044.9,2004.42,2027.4,0
SS2E.IDX,06-Nov-2015,3210.85,3210.85,3176.63,3198.51,0
SS2J.IDX,06-Nov-2015,2682.87,2684.26,2657.5,2683.02,0
SS3E.IDX,06-Nov-2015,9345.32,9348.64,9230.65,9348.44,0
SS3J.IDX,06-Nov-2015,3933.83,3933.83,3870.4,3897.57,0
SS4E.IDX,06-Nov-2015,5670.44,5735.36,5670.44,5735.16,0
SS4J.IDX,06-Nov-2015,2749.32,2776.38,2745.86,2755.38,0
SS5E.IDX,06-Nov-2015,1119.18,1119.18,1074.08,1082.61,0
SS5J.IDX,06-Nov-2015,1112.43,1112.43,1095.48,1105.79,0
SSAE.IDX,06-Nov-2015,390.94,391.85,390.04,390.7,0
SSAI.IDX,06-Nov-2015,572.11,573.59,570.9,571.87,0
SSAU.IDX,06-Nov-2015,414.65,415.72,413.67,414.43,0
SSAX.IDX,06-Nov-2015,3508.47,3510.79,3468.13,3477.48,0
SSBE.IDX,06-Nov-2015,2379.52,2404.42,2362.38,2385.73,0
SSBR.IDX,06-Nov-2015,2074.8,2077.09,2051.51,2059.83,0
SSCA.IDX,06-Nov-2015,236.55,236.6,234.3,235.34,0
SSCB.IDX,06-Nov-2015,259.66,259.73,252.28,252.47,0
SSCE.IDX,06-Nov-2015,264.61,264.81,261.42,262.42,0
SSCH.IDX,06-Nov-2015,455.56,455.61,452.78,454.9,0
SSCK.IDX,06-Nov-2015,224.82,224.85,221.63,222.21,0
SSCL.IDX,06-Nov-2015,207.1,207.19,201.32,202.33,0
SSCM.IDX,06-Nov-2015,7072.53,7077.71,7017.42,7068.68,0
SSCP.IDX,06-Nov-2015,168.91,169.2,167.11,167.47,0
SSCQ.IDX,06-Nov-2015,394.18,395.33,382.36,383.38,0
SSCS.IDX,06-Nov-2015,314.79,315.3,311.83,312.44,0
SSCU.IDX,06-Nov-2015,354.54,354.78,348.76,351.65,0
SSCW.IDX,06-Nov-2015,270.79,270.99,267.62,268.51,0
SSDI.IDX,06-Nov-2015,4.73,4.97,4.73,4.97,0
SSEC.IDX,06-Nov-2015,3514.44,3596.38,3508.83,3590.03,0
SSEN.IDX,06-Nov-2015,164.48,167.14,164.38,166.66,0
SSER.IDX,06-Nov-2015,219.21,219.78,217.99,219.49,0
SSEW.IDX,06-Nov-2015,261.87,262.65,259.57,260.22,0
SSFA.IDX,06-Nov-2015,299.99,300.13,297.07,298.79,0
SSFB.IDX,06-Nov-2015,42.07,42.72,41.92,42.67,0
SSFE.IDX,06-Nov-2015,273.65,276.81,272.76,275.9,0
SSFP.IDX,06-Nov-2015,337.2,337.31,333.88,335.81,0
SSFT.IDX,06-Nov-2015,202.52,204.14,201.9,203.64,0
SSFU.IDX,06-Nov-2015,243.48,246.29,242.69,245.48,0
SSGA.IDX,06-Nov-2015,155.25,158.34,155.25,156.72,0
SSGC.IDX,06-Nov-2015,233.71,234.45,231.68,232.7,0
SSGD.IDX,06-Nov-2015,2731.58,2758.44,2731.58,2742.55,0
SSGE.IDX,06-Nov-2015,2082.95,2084.64,2039.57,2063.25,0
SSGF.IDX,06-Nov-2015,1160.51,1170.42,1155.3,1165.29,0
SSGG.IDX,06-Nov-2015,401.19,408.31,400.87,403.48,0
SSGH.IDX,06-Nov-2015,2876.24,2878.47,2832.97,2855.8,0
SSGI.IDX,06-Nov-2015,2594.79,2599.62,2580.8,2598.22,0
SSGL.IDX,06-Nov-2015,1892.08,1893.14,1875.19,1884.33,0
SSGM.IDX,06-Nov-2015,1974.2,1977.3,1950.18,1960.84,0
SSGN.IDX,06-Nov-2015,2079.87,2083.98,2065.56,2078.77,0
SSGO.IDX,06-Nov-2015,287.68,290.43,283.68,284.87,0
SSGP.IDX,06-Nov-2015,212.65,213.33,210.8,211.71,0
SSGR.IDX,06-Nov-2015,363.09,364.02,359.71,361.26,0
SSGS.IDX,06-Nov-2015,2624.37,2626.3,2578.79,2590.24,0
SSGT.IDX,06-Nov-2015,1190.55,1191.54,1173.28,1177.98,0
SSGU.IDX,06-Nov-2015,1356.76,1358.35,1312.71,1318.95,0
SSGX.IDX,06-Nov-2015,483.11,487.73,476.4,478.38,0
