Symbol,Date,Open,High,Low,Close,Volume
SSIC.IDX,21-Oct-2015,60.23,60.47,59.83,60.1,0
SSIP.IDX,21-Oct-2015,109.51,110.07,109.48,109.78,0
SSIS.IDX,21-Oct-2015,127.05,127.7,127.01,127.36,0
SSIT.IDX,21-Oct-2015,128.44,129.1,128.41,128.76,0
SSLF.IDX,21-Oct-2015,755.03,756.96,745.26,745.89,0
SSLS.IDX,21-Oct-2015,207.8,207.92,207.03,207.44,0
SSMI.IDX,21-Oct-2015,8666.01,8666.01,8579.61,8602.12,0
SSNI.IDX,21-Oct-2015,158.1,159.12,153.57,156.29,0
SSPA.IDX,21-Oct-2015,1442.32,1447.29,1431.3,1432.62,0
SSPE.IDX,21-Oct-2015,1467.76,1475.64,1458.09,1469.76,0
SSPF.IDX,21-Oct-2015,830.44,832.24,821.79,828.13,0
SSPI.IDX,21-Oct-2015,1250.23,1273.61,1247.8,1271.18,0
SSPL.IDX,21-Oct-2015,473.68,476.01,469.68,470.05,0
SSPN.IDX,21-Oct-2015,4638.84,4648.75,4600.13,4603.87,0
SSPT.IDX,21-Oct-2015,1396.06,1402.11,1381.3,1393.38,0
SSPU.IDX,21-Oct-2015,1446.34,1458.56,1437.82,1453.13,0
SSRF.IDX,21-Oct-2015,809.15,810.62,807.73,808.79,0
SSRW.IDX,21-Oct-2015,6034.42,6047.1,5940.48,5941.8,0
SSTR.IDX,21-Oct-2015,273.56,273.69,272.51,273.06,0
SSTU.IDX,21-Oct-2015,347.5,350.02,345.86,346.16,0
SSUC.IDX,21-Oct-2015,244.87,244.87,241.96,243.06,0
SSUP.IDX,21-Oct-2015,65.14,65.14,64.37,64.66,0
SSUT.IDX,21-Oct-2015,111.21,111.21,109.89,110.39,0
SSWP.IDX,21-Oct-2015,86.61,86.61,85.68,86.14,0
SSWT.IDX,21-Oct-2015,494.69,497.72,494,495.81,0
SSXP.IDX,21-Oct-2015,326.27,327.42,322.73,324.33,0
SSXT.IDX,21-Oct-2015,192.32,193.72,191.37,192.35,0
STCE.IDX,21-Oct-2015,673.51,677.4,670.22,670.22,0
STCL.IDX,21-Oct-2015,640.58,644.44,637.46,637.81,0
STDA.IDX,21-Oct-2015,110.99,111.04,110.73,110.77,0
STDB.IDX,21-Oct-2015,113.72,113.94,113.49,113.54,0
STDC.IDX,21-Oct-2015,116.28,116.55,115.96,116.02,0
STDD.IDX,21-Oct-2015,118.01,118.3,117.61,117.67,0
STDE.IDX,21-Oct-2015,119.18,119.27,118.47,118.54,0
STDF.IDX,21-Oct-2015,119.62,119.72,118.83,118.91,0
STDG.IDX,21-Oct-2015,119.85,120.09,119.12,119.2,0
STDH.IDX,21-Oct-2015,120.48,120.73,119.7,119.78,0
STDI.IDX,21-Oct-2015,120.04,120.44,119.36,119.45,0
STFE.IDX,21-Oct-2015,1335.58,1340.05,1325.84,1327.69,0
STFU.IDX,21-Oct-2015,1269.92,1274.95,1261.26,1263.48,0
STI.IDX,21-Oct-2015,3034.7,3038.83,3016.76,3025.7,0
STIC.IDX,21-Oct-2015,1217.24,1225.57,1215.42,1220.02,0
STIF.IDX,21-Oct-2015,1819.31,1820.97,1810.81,1811.44,0
STIL.IDX,21-Oct-2015,1065.9,1065.9,1041.65,1047.6,0
STIR.IDX,21-Oct-2015,2330.96,2334.97,2320.67,2323.28,0
STIS.IDX,21-Oct-2015,1055.79,1063.01,1054.21,1058.2,0
STMP.IDX,21-Oct-2015,347.55,348.42,341.2,341.44,0
STNC.IDX,21-Oct-2015,719.94,730.25,715.46,728.75,8294100
STNU.IDX,21-Oct-2015,740.84,750.39,740.84,750.39,8294600
STOXX.IDX,21-Oct-2015,3263.18,3282.96,3237.56,3272.23,0
STRA.IDX,21-Oct-2015,125.84,126.26,125.33,125.39,0
STRB.IDX,21-Oct-2015,111.29,111.53,111.16,111.21,0
STRC.IDX,21-Oct-2015,117.84,118.07,117.44,117.49,0
STRD.IDX,21-Oct-2015,111.57,111.72,111.46,111.5,0
STRL.IDX,21-Oct-2015,3925.29,3925.29,3870.28,3882.16,0
STRN.IDX,21-Oct-2015,3440.32,3447.85,3412.94,3415.75,0
STRP.IDX,21-Oct-2015,529.75,532.87,528.89,530.83,0
STRS.IDX,21-Oct-2015,235.89,237.42,235.03,237.23,0
STRT.IDX,21-Oct-2015,319.16,321.37,315.86,317.11,0
STRU.IDX,21-Oct-2015,795.07,799.53,789.13,789.81,0
STSI.IDX,21-Oct-2015,1321.8,1362.06,1321.8,1352.92,0
STSU.IDX,21-Oct-2015,840.55,856.81,839.33,855.38,0
STSY.IDX,21-Oct-2015,848.06,866.53,847.26,864.51,0
STTR.IDX,21-Oct-2015,824.02,830.79,817.52,817.69,0
SUCD.IDX,21-Oct-2015,250.27,251.64,249.05,249.31,0
SUCS.IDX,21-Oct-2015,335.03,336.98,334.15,334.58,0
SUEP.IDX,21-Oct-2015,338.14,338.75,334.11,334.56,0
SUFP.IDX,21-Oct-2015,131.04,131.63,129.9,129.97,0
SUHC.IDX,21-Oct-2015,300.67,303.25,293.21,298.08,0
SUIP.IDX,21-Oct-2015,265.23,268.53,265.23,265.57,0
SUJP.IDX,21-Oct-2015,144.08,148.15,144.08,147.8,0
SUKP.IDX,21-Oct-2015,1277.57,1285.64,1271.48,1277.35,0
SUKS.IDX,21-Oct-2015,1199.8,1209.44,1195.22,1202.42,0
SUMI.IDX,21-Oct-2015,227.39,228.09,224.96,225.26,0
SUNI.IDX,21-Oct-2015,148.42,149.23,144.4,144.48,0
SUPI.IDX,21-Oct-2015,252.24,254.13,251.65,251.85,0
SURI.IDX,21-Oct-2015,304.22,305.3,302.75,303.07,0
SUTP.IDX,21-Oct-2015,100.12,100.62,99.28,99.35,0
SVO.IDX,21-Oct-2015,238.83,240.68,235.59,236.01,0
SVTR.IDX,21-Oct-2015,86.94,87.45,86.47,86.83,0
SW0B.IDX,21-Oct-2015,53.46,54.03,53.1,53.5,0
SW0C.IDX,21-Oct-2015,58.39,59.25,58.36,58.93,0
SW0D.IDX,21-Oct-2015,87.94,89.02,87.88,88.88,0
SW0E.IDX,21-Oct-2015,113.33,114.29,113.28,114.06,0
SW0F.IDX,21-Oct-2015,131.4,131.98,131.15,131.64,0
SW0G.IDX,21-Oct-2015,151.1,151.18,147.81,148.81,0
SW0H.IDX,21-Oct-2015,63.91,64.12,63.75,63.9,0
SW0I.IDX,21-Oct-2015,96.15,97.24,96.12,97.19,0
SW1A.IDX,21-Oct-2015,52.32,52.63,52.28,52.41,0
SW1B.IDX,21-Oct-2015,373.68,376.05,373.26,375.3,0
SW1C.IDX,21-Oct-2015,233.79,234.06,231.93,232.32,0
SW1J.IDX,21-Oct-2015,84.77,85.22,84.68,84.96,0
SWCH.IDX,21-Oct-2015,285.2,287.97,284.45,286.59,0
SWDI.IDX,21-Oct-2015,8250.71,8288.44,8094.68,8166.35,0
SWDR.IDX,21-Oct-2015,1101.78,1105.66,1094.55,1094.78,0
SWET.IDX,21-Oct-2015,389.73,392.46,388.43,390.6,0
SWFI.IDX,21-Oct-2015,811.41,815.31,804.66,805.07,0
SWIB.IDX,21-Oct-2015,2117.36,2128.16,2104.58,2118.02,0
SWIT.IDX,21-Oct-2015,2500.32,2519.53,2484.99,2508.91,0
SWML.IDX,21-Oct-2015,472.85,473.34,463.16,463.52,0
SWSP.IDX,21-Oct-2015,197.53,197.55,194.37,195.58,0
SWTE.IDX,21-Oct-2015,281.88,282.78,280,280.23,0
SWTM.IDX,21-Oct-2015,375.37,376.37,370.5,370.71,0
SWTS.IDX,21-Oct-2015,322.91,323.71,317.8,317.8,0
SWTT.IDX,21-Oct-2015,291.16,292.03,288.97,289.18,0
SWTV.IDX,21-Oct-2015,435.05,437.09,433.08,433.45,0
SWUB.IDX,21-Oct-2015,1581.48,1588.72,1562.18,1563.8,0
SWUL.IDX,21-Oct-2015,978.69,984.01,977.39,981.34,0
SWUT.IDX,21-Oct-2015,2100.18,2108.69,2080.85,2082.53,0
SXTR.IDX,21-Oct-2015,537.3,541.25,536,536.46,0
SYTR.IDX,21-Oct-2015,734.94,740.74,731.45,732.51,0
SZTR.IDX,21-Oct-2015,1524.59,1535.14,1516,1521.23,0
TA25.IDX,21-Oct-2015,1541.2,1553.85,1538.67,1547.47,0
TACK.IDX,21-Oct-2015,10006,10257,9627,9853,0
TACX.IDX,21-Oct-2015,6,257,-373,-147,0
TASI.IDX,21-Oct-2015,7689.76,7690.57,7471.36,7479.01,0
TBO.IDX,21-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,21-Oct-2015,66.52,66.52,66.52,66.52,0
TCOF.IDX,21-Oct-2015,41.73,41.73,41.73,41.73,0
TCOH.IDX,21-Oct-2015,31.4,31.4,31.4,31.4,0
TCTH.IDX,21-Oct-2015,27.27,27.27,27.27,27.27,0
TCTW.IDX,21-Oct-2015,77.27,77.27,77.27,77.27,0
TICK.IDX,21-Oct-2015,10010,11037,8968,9656,0
TICX.IDX,21-Oct-2015,10,1037,-1032,-344,0
TIKI.IDX,21-Oct-2015,9999,10022,9976,9998,0
TIKX.IDX,21-Oct-2015,-1,22,-24,-2,0
TNX.IDX,21-Oct-2015,2.05,2.05,2.01,2.03,0
TOB.IDX,21-Oct-2015,1608.35,1611.99,1600.96,1605.2,0
TOOC.IDX,21-Oct-2015,16065.95,16083.96,15786.55,15877.31,187226100
TQCK.IDX,21-Oct-2015,10004,10622,9313,9808,0
TQCX.IDX,21-Oct-2015,4,622,-687,-192,0
TRA.IDX,21-Oct-2015,3606.43,3633.34,3577.58,3580.39,0
TRCCI.IDX,21-Oct-2015,404.7104,404.8257,402.1182,403.7434,0
TRIA.IDX,21-Oct-2015,5.79,5.79,0.85,1,0
TRIN.IDX,21-Oct-2015,2.93,2.93,1.21,1.44,0
TRIQ.IDX,21-Oct-2015,0.78,1.45,0.66,1.3,0
TSFI.IDX,21-Oct-2015,71.66,71.66,71.66,71.66,0
TSOF.IDX,21-Oct-2015,50,50,50,50,0
TSOH.IDX,21-Oct-2015,40,40,40,40,0
TSTH.IDX,21-Oct-2015,33.33,33.33,33.33,33.33,0
TSTW.IDX,21-Oct-2015,88.33,88.33,88.33,88.33,0
TSX.IDX,21-Oct-2015,13850.91,13882.56,13626.07,13704.19,0
TTCD.IDX,21-Oct-2015,180.27,180.55,179.09,179.19,8213400
TTCS.IDX,21-Oct-2015,488.12,491.96,487.3,490.34,3176700
TTEN.IDX,21-Oct-2015,183.15,184.01,179.92,180.84,53611600
TTFS.IDX,21-Oct-2015,241.6,242.99,240.69,240.69,22257700
TTGD.IDX,21-Oct-2015,142.29,144.09,139.18,139.99,42442200
TTHC.IDX,21-Oct-2015,108.24,108.52,94.75,101.25,10460200
TTIN.IDX,21-Oct-2015,176.57,176.71,174.5,174.64,10106200
TTMN.IDX,21-Oct-2015,431.36,445.66,426.64,445.2,10868900
TTMT.IDX,21-Oct-2015,180.67,181.45,177.99,179.38,51810800
TTRE.IDX,21-Oct-2015,283.11,283.51,282.05,282.2,5506600
TTTK.IDX,21-Oct-2015,50.05,50.24,49.75,49.96,7032600
TTTS.IDX,21-Oct-2015,138.02,138.99,137.91,138.47,4600000
TTUT.IDX,21-Oct-2015,219.98,220.52,218.59,218.93,5958500
TVFI.IDX,21-Oct-2015,42.61,42.61,42.61,42.61,0
TVOF.IDX,21-Oct-2015,30.78,30.78,30.78,30.78,0
TVOH.IDX,21-Oct-2015,35.22,35.22,35.22,35.22,0
TVTH.IDX,21-Oct-2015,43.1,43.1,43.1,43.1,0
TVTW.IDX,21-Oct-2015,47.29,47.29,47.29,47.29,0
TWII.IDX,21-Oct-2015,8668.08,8690.39,8591.42,8609.23,0
TXBE.IDX,21-Oct-2015,124.02,124.02,122.47,122.92,29247100
TXBM.IDX,21-Oct-2015,80.64,80.64,79.45,79.97,29245800
TXCT.IDX,21-Oct-2015,107.1,107.18,106.6,106.96,3028700
TXDC.IDX,21-Oct-2015,108.4,108.71,107.96,107.97,140219600
TXDE.IDX,21-Oct-2015,252.36,253.69,251.29,251.29,10738900
TXDV.IDX,21-Oct-2015,249.05,249.58,247.79,247.85,43046500
TXEI.IDX,21-Oct-2015,99.67,99.79,99.11,99.11,46012900
TXEW.IDX,21-Oct-2015,115.94,116.02,114.82,115.18,92525100
TXFO.IDX,21-Oct-2015,879.24,879.68,870.86,870.87,94701000
TXGM.IDX,21-Oct-2015,52.75,52.75,51.92,52.11,80508000
TXOE.IDX,21-Oct-2015,235.01,235.66,231.73,232.61,25997000
TXPR.IDX,21-Oct-2015,637.08,655.25,635.07,655.25,3901300
TXSC.IDX,21-Oct-2015,901.66,902.95,883.29,890.46,92525100
TXSI.IDX,21-Oct-2015,104.91,105.16,104.13,104.33,35054700
TXSX.IDX,21-Oct-2015,815.39,816.56,798.77,805.26,92525100
TXTW.IDX,21-Oct-2015,520.19,521.22,514.52,515.06,66102700
TYX.IDX,21-Oct-2015,2.89,2.89,2.85,2.87,0
UNCA.IDX,21-Oct-2015,23,39,13,39,3860300
UNCD.IDX,21-Oct-2015,15,36,14,36,16436500
UNCE.IDX,21-Oct-2015,25,88,19,88,3926000
UNCN.IDX,21-Oct-2015,92,92,27,40,37601400
UNCQ.IDX,21-Oct-2015,144,144,62,65,7795800
UNCS.IDX,21-Oct-2015,111,200,111,200,17769600
UNCT.IDX,21-Oct-2015,259,259,115,144,49257500
UNCV.IDX,21-Oct-2015,93,301,93,294,25348700
UNCX.IDX,21-Oct-2015,204,494,204,494,43118400
UOI.IDX,21-Oct-2015,14.54,14.66,14.35,14.48,0
UTY.IDX,21-Oct-2015,570.6,573.38,567.8,568.3,0
UVCA.IDX,21-Oct-2015,0.06,3.86,0.06,3.86,0
UVCD.IDX,21-Oct-2015,2.32,36.46,0.23,16.43,0
UVCE.IDX,21-Oct-2015,0.24,15.7,0.19,3.92,0
UVCN.IDX,21-Oct-2015,1.21,46.06,1.21,37.6,0
UVCQ.IDX,21-Oct-2015,1.14,24.22,1.14,7.79,0
UVCS.IDX,21-Oct-2015,1.34,21.41,1.34,17.76,0
UVCT.IDX,21-Oct-2015,2.42,63.27,2.42,49.25,0
UVCV.IDX,21-Oct-2015,3.54,72.61,3.54,25.34,0
UVCX.IDX,21-Oct-2015,4.88,87.96,4.88,43.11,0
VFTSE.IDX,21-Oct-2015,15.59,16.38,15.16,15.99,0
VFWA.IDX,21-Oct-2015,20.3,21.95,19.71,21.54,0
VFWB.IDX,21-Oct-2015,23.17,24.84,22.2,22.79,0
VFY.IDX,21-Oct-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,21-Oct-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,21-Oct-2015,64.41,64.64,63.7,63.75,0
VIX.IDX,21-Oct-2015,14.98,16.7,14.41,16.7,0
VJW.IDX,21-Oct-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,21-Oct-2015,4517.56,4519.2,4447.19,4449.04,0
VLG.IDX,21-Oct-2015,468.19,468.36,460.82,461.01,0
VVOL.IDX,21-Oct-2015,22.31,22.53,21.37,22.15,0
VWA.IDX,21-Oct-2015,15.96,17.32,15.03,17.3,0
VWB.IDX,21-Oct-2015,14.55,16.05,13.28,16.05,0
VXB.IDX,21-Oct-2015,15.75,16.7,14.41,16.7,0
VXD.IDX,21-Oct-2015,14.73,15.75,13.98,15.72,0
VXDE.IDX,21-Oct-2015,15.99,18.44,15.74,18.44,0
VXJU.IDX,21-Oct-2015,21.02,21.33,20.46,21.33,0
VXMA.IDX,21-Oct-2015,18.5,20.44,18.5,20.38,0
VXN.IDX,21-Oct-2015,17.43,19.04,17.3,18.98,0
VXO.IDX,21-Oct-2015,15.13,17.22,15.03,17.1,0
VXSE.IDX,21-Oct-2015,20.73,21.9,20.14,21.7,0
VXV.IDX,21-Oct-2015,17.32,19.55,17.1,19.46,0
WIV.IDX,21-Oct-2015,23.04,23.8,23.03,23.63,0
WIX.IDX,21-Oct-2015,23.04,23.8,23.03,23.63,0
XAL.IDX,21-Oct-2015,92.34,92.72,90.82,90.89,0
XAO.IDX,21-Oct-2015,5271.6,5296.8,5236.1,5286.5,0
XAU.IDX,21-Oct-2015,55.16,55.16,53.39,53.65,0
XAX.IDX,21-Oct-2015,2310.28,2310.28,2286.93,2287.12,0
XBD.IDX,21-Oct-2015,171.64,172.25,167.57,167.76,0
XBEL.IDX,21-Oct-2015,3445.83,3449.86,3418.53,3427.15,0
XBS.IDX,21-Oct-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,21-Oct-2015,1618.6,1625.9,1602.32,1603.68,0
XEO.IDX,21-Oct-2015,900.82,903.23,894.82,895.57,0
XFI.IDX,21-Oct-2015,132.097,132.126,131.185,131.284,0
XHL.IDX,21-Oct-2015,90.2696,90.3154,86.0969,86.7896,0
XIBX.IDX,21-Oct-2015,10126.1,10188.3,10004,10157.5,0
XID.IDX,21-Oct-2015,818.7638,819.5215,813.2893,813.2893,0
XII.IDX,21-Oct-2015,898.68,899.36,889.88,890.63,0
XIT.IDX,21-Oct-2015,82.8957,83.8331,81.7281,82.3126,0
XJO.IDX,21-Oct-2015,5235.6,5260,5195.4,5248.3,0
XMI.IDX,21-Oct-2015,1752.52,1761.3,1744.32,1746.03,0
XNA.IDX,21-Oct-2015,346.4193,346.4193,339.112,340.6826,0
XNG.IDX,21-Oct-2015,584.92,584.92,566.62,567.52,0
XOI.IDX,21-Oct-2015,1192.13,1192.13,1175.53,1176.37,0
XSP.IDX,21-Oct-2015,203.35,203.8,201.72,201.89,0
XSV.IDX,21-Oct-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,21-Oct-2015,1232.82,1234.56,1219.17,1220.26,0
XTV.IDX,21-Oct-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,21-Oct-2015,80395.79,80423.96,79284.41,79765.28,0
ZAX.IDX,21-Oct-2015,3536.86,3539.43,3486.07,3486.08,0
ZOC.IDX,21-Oct-2015,122.31,122.53,120.94,121,0
