Symbol,Date,Open,High,Low,Close,Volume
SSGR.IDX,11-Nov-2015,355.38,357.33,353.37,353.84,0
SSGS.IDX,11-Nov-2015,2575.06,2598.44,2574.82,2591.72,0
SSGT.IDX,11-Nov-2015,1172.33,1181.67,1172.22,1180.07,0
SSGU.IDX,11-Nov-2015,1317.6,1324.83,1317.53,1323.14,0
SSGX.IDX,11-Nov-2015,479.61,480.46,467.14,468.09,0
SSGZ.IDX,11-Nov-2015,812.5,820.08,797.51,798.96,0
SSHE.IDX,11-Nov-2015,1307.89,1330.06,1307.89,1322.51,0
SSHF.IDX,11-Nov-2015,180.09,181.69,179.52,180.76,0
SSHJ.IDX,11-Nov-2015,1388.98,1402.96,1388.88,1400.04,0
SSHX.IDX,11-Nov-2015,1835.82,1840.66,1828.17,1828.26,0
SSIA.IDX,11-Nov-2015,90.58,91.68,90.58,90.83,0
SSIB.IDX,11-Nov-2015,35.26,35.69,35.26,35.36,0
SSIC.IDX,11-Nov-2015,60.21,60.94,60.2,60.38,0
SSIP.IDX,11-Nov-2015,109.86,109.96,109.44,109.64,0
SSIS.IDX,11-Nov-2015,126.72,126.84,126.24,126.47,0
SSIT.IDX,11-Nov-2015,128.86,128.97,128.36,128.6,0
SSLF.IDX,11-Nov-2015,776.74,780.59,774.63,775.84,0
SSLS.IDX,11-Nov-2015,212.98,214.16,212.98,213.74,0
SSMI.IDX,11-Nov-2015,8856.73,8950.35,8851.6,8884.55,0
SSNI.IDX,11-Nov-2015,165.93,166.9,164.42,164.42,0
SSPA.IDX,11-Nov-2015,1408.38,1417.31,1407.74,1410.19,0
SSPE.IDX,11-Nov-2015,1514.58,1540.91,1514.58,1532.7,0
SSPF.IDX,11-Nov-2015,841.61,857.01,841.61,853,0
SSPI.IDX,11-Nov-2015,1320.77,1346.5,1320.77,1343.53,0
SSPL.IDX,11-Nov-2015,491.05,494.72,490.24,491.06,0
SSPN.IDX,11-Nov-2015,4749.04,4755.46,4728.29,4728.48,0
SSPT.IDX,11-Nov-2015,1501.62,1537.39,1501.62,1528.49,0
SSPU.IDX,11-Nov-2015,1507.52,1536.34,1507.52,1526.64,0
SSRF.IDX,11-Nov-2015,810.47,812.66,810.27,812.43,0
SSRW.IDX,11-Nov-2015,6111.66,6122.82,6042.86,6043.36,0
SSTR.IDX,11-Nov-2015,280.34,281.9,280.34,281.33,0
SSTU.IDX,11-Nov-2015,333.22,335.64,333.22,335.24,0
SSUC.IDX,11-Nov-2015,235.38,236.72,233.79,234.15,0
SSUP.IDX,11-Nov-2015,61.8,62.22,61.45,61.56,0
SSUT.IDX,11-Nov-2015,105.5,106.23,104.91,105.09,0
SSWP.IDX,11-Nov-2015,83.16,83.52,82.75,82.98,0
SSWT.IDX,11-Nov-2015,498.92,503.32,498.51,500.79,0
SSXP.IDX,11-Nov-2015,323.72,324.63,322.82,322.88,0
SSXT.IDX,11-Nov-2015,197.92,200.36,197.92,199.59,0
STCE.IDX,11-Nov-2015,677.1,678.97,669.54,673.3,0
STCL.IDX,11-Nov-2015,608.35,609.95,602.46,605.41,0
STDA.IDX,11-Nov-2015,110.56,110.65,110.42,110.42,0
STDB.IDX,11-Nov-2015,113.64,113.78,113.49,113.49,0
STDC.IDX,11-Nov-2015,116.36,116.55,116.2,116.2,0
STDD.IDX,11-Nov-2015,118.27,118.5,118.1,118.1,0
STDE.IDX,11-Nov-2015,119.38,119.65,119.19,119.2,0
STDF.IDX,11-Nov-2015,119.95,120.25,119.75,119.77,0
STDG.IDX,11-Nov-2015,120.43,120.77,120.23,120.25,0
STDH.IDX,11-Nov-2015,121.16,121.52,120.94,120.97,0
STDI.IDX,11-Nov-2015,121.31,121.31,120.71,120.74,0
STFE.IDX,11-Nov-2015,1444.31,1457.43,1438.14,1454.2,0
STFU.IDX,11-Nov-2015,1299.47,1311.89,1294.52,1307.58,0
STI.IDX,11-Nov-2015,2999.32,3011.98,2980.82,2981.59,0
STIC.IDX,11-Nov-2015,1301.44,1302.52,1293.05,1295.13,0
STIF.IDX,11-Nov-2015,1805.17,1814.64,1796.76,1804.23,0
STIL.IDX,11-Nov-2015,1042.01,1042.01,1013.3,1014.78,0
STIR.IDX,11-Nov-2015,2185.86,2197.14,2179.92,2186.46,0
STIS.IDX,11-Nov-2015,1128.11,1129.75,1121.54,1123.34,0
STMP.IDX,11-Nov-2015,326.32,327.25,317.58,320.2,0
STNC.IDX,11-Nov-2015,745.04,746.96,743.48,745.86,5681000
STNU.IDX,11-Nov-2015,757.52,759.33,756.86,757.89,5681000
STOXX.IDX,11-Nov-2015,3426.3,3469.49,3426.3,3448.42,0
STRA.IDX,11-Nov-2015,126.66,126.66,126.07,126.19,0
STRB.IDX,11-Nov-2015,110.72,111.02,110.72,110.77,0
STRC.IDX,11-Nov-2015,117.55,117.98,117.55,117.63,0
STRD.IDX,11-Nov-2015,110.74,110.99,110.74,110.77,0
STRL.IDX,11-Nov-2015,3907.3,3959.83,3903.68,3936,0
STRN.IDX,11-Nov-2015,3528.3,3534.26,3513.89,3514.06,0
STRP.IDX,11-Nov-2015,535.49,539.33,534.17,536.61,0
STRS.IDX,11-Nov-2015,229.6,230.35,229.02,230.34,0
STRT.IDX,11-Nov-2015,314.96,317.14,314.96,316.1,0
STRU.IDX,11-Nov-2015,804.79,812,804.79,807.1,0
STSI.IDX,11-Nov-2015,1371.12,1418.95,1371.12,1410.04,0
STSU.IDX,11-Nov-2015,900.01,904.06,895.41,902.77,0
STSY.IDX,11-Nov-2015,928.64,936.35,928.42,934.38,0
STTR.IDX,11-Nov-2015,825.3,829.04,818.77,821.97,0
SUCD.IDX,11-Nov-2015,258.75,258.9,256.41,256.97,0
SUCS.IDX,11-Nov-2015,329.18,330.52,328.42,328.54,0
SUEP.IDX,11-Nov-2015,343.12,343.91,335.78,336.69,0
SUFP.IDX,11-Nov-2015,136.03,136.41,135.45,135.6,0
SUHC.IDX,11-Nov-2015,312.67,313.81,309.76,309.8,0
SUIP.IDX,11-Nov-2015,273.13,275.12,273.13,273.89,0
SUJP.IDX,11-Nov-2015,150.59,152.47,150.54,152.01,0
SUKP.IDX,11-Nov-2015,1262.34,1272.7,1261.41,1266.35,0
SUKS.IDX,11-Nov-2015,1165.58,1177.04,1165.58,1172.44,0
SUMI.IDX,11-Nov-2015,231.93,232.62,230.61,232.03,0
SUNI.IDX,11-Nov-2015,132.59,132.66,128.72,129.9,0
SUPI.IDX,11-Nov-2015,239.55,242,239.55,241.69,0
SURI.IDX,11-Nov-2015,291.01,292.42,290.2,291.48,0
SUTP.IDX,11-Nov-2015,103.9,104.67,103.73,103.91,0
SVO.IDX,11-Nov-2015,218.71,219.11,211.14,213.53,0
SVTR.IDX,11-Nov-2015,88.53,88.98,87.86,88.02,0
SW0B.IDX,11-Nov-2015,50.9,51.18,50.31,50.39,0
SW0C.IDX,11-Nov-2015,56.75,57.24,56.68,56.94,0
SW0D.IDX,11-Nov-2015,88.23,88.78,88.15,88.52,0
SW0E.IDX,11-Nov-2015,113.08,113.6,112.96,113.48,0
SW0F.IDX,11-Nov-2015,129.23,131.15,129.23,130.97,0
SW0G.IDX,11-Nov-2015,149.68,151.52,149.53,150.67,0
SW0H.IDX,11-Nov-2015,62.44,62.91,62.38,62.77,0
SW0I.IDX,11-Nov-2015,96.81,97.54,96.59,97.46,0
SW1A.IDX,11-Nov-2015,49.93,50.29,49.73,49.81,0
SW1B.IDX,11-Nov-2015,369.72,372.63,369.38,371.83,0
SW1C.IDX,11-Nov-2015,227.78,228.17,226.46,227.1,0
SW1J.IDX,11-Nov-2015,85.8,86.69,85.69,86.52,0
SWCH.IDX,11-Nov-2015,303.5,305.76,302.63,303.87,0
SWDI.IDX,11-Nov-2015,8176.56,8193.31,8078.35,8078.49,0
SWDR.IDX,11-Nov-2015,1067.53,1073.4,1062.69,1063.49,0
SWET.IDX,11-Nov-2015,415.73,419.44,415.7,417.54,0
SWFI.IDX,11-Nov-2015,842.58,845.4,839.15,840.19,0
SWIB.IDX,11-Nov-2015,2173.83,2207.15,2173.83,2197.55,0
SWIT.IDX,11-Nov-2015,2600.04,2630.36,2599.79,2615.21,0
SWML.IDX,11-Nov-2015,438.79,440.12,426.96,430.62,0
SWSP.IDX,11-Nov-2015,194.56,195.34,190.47,190.82,0
SWTE.IDX,11-Nov-2015,288.57,289.08,287.39,287.4,0
SWTM.IDX,11-Nov-2015,381.14,381.76,378.38,378.45,0
SWTS.IDX,11-Nov-2015,329.21,329.56,325.97,325.97,0
SWTT.IDX,11-Nov-2015,297.8,298.31,296.45,296.46,0
SWTV.IDX,11-Nov-2015,441.16,441.3,437.78,437.79,0
SWUB.IDX,11-Nov-2015,1595.66,1597.07,1568.89,1570.17,0
SWUL.IDX,11-Nov-2015,981.24,996.35,981.24,993.86,0
SWUT.IDX,11-Nov-2015,2124.74,2130.93,2117.74,2118.84,0
SXTR.IDX,11-Nov-2015,510.87,516.04,510.87,515.43,0
SYTR.IDX,11-Nov-2015,738.03,741.09,736.01,736.26,0
SZTR.IDX,11-Nov-2015,1603.14,1606.7,1587.85,1591.65,0
TA25.IDX,11-Nov-2015,1568.48,1577.16,1568.48,1574.12,0
TACK.IDX,11-Nov-2015,10002,10288,9685,9839,0
TACX.IDX,11-Nov-2015,2,288,-315,-161,0
TASI.IDX,11-Nov-2015,6986.89,7153.86,6986.88,7128.28,0
TBO.IDX,11-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,11-Nov-2015,43.8,43.8,43.8,43.8,0
TCOF.IDX,11-Nov-2015,36.36,36.36,36.36,36.36,0
TCOH.IDX,11-Nov-2015,28.09,28.09,28.09,28.09,0
TCTH.IDX,11-Nov-2015,25.61,25.61,25.61,25.61,0
TCTW.IDX,11-Nov-2015,33.47,33.47,33.47,33.47,0
TICK.IDX,11-Nov-2015,9992,10902,9017,9921,0
TICX.IDX,11-Nov-2015,-8,902,-983,-79,0
TIKI.IDX,11-Nov-2015,10012,10020,9978,10008,0
TIKX.IDX,11-Nov-2015,12,20,-22,8,0
TNX.IDX,11-Nov-2015,2.33,2.33,2.33,2.33,0
TOB.IDX,11-Nov-2015,1543.62,1551.76,1541.76,1545.22,0
TOOC.IDX,11-Nov-2015,15561.92,15569.83,15438.71,15457.6,185492300
TQCK.IDX,11-Nov-2015,10005,10580,9390,9716,0
TQCX.IDX,11-Nov-2015,5,580,-610,-284,0
TRA.IDX,11-Nov-2015,3566.67,3568,3535.67,3535.82,0
TRCCI.IDX,11-Nov-2015,388.3698,391.1286,387.5261,387.9789,0
TRIA.IDX,11-Nov-2015,1.96,2.05,0.88,0.99,0
TRIN.IDX,11-Nov-2015,1.3,1.67,0.55,1.42,0
TRIQ.IDX,11-Nov-2015,3.69,3.69,0.74,1.25,0
TSFI.IDX,11-Nov-2015,51.66,51.66,51.66,51.66,0
TSOF.IDX,11-Nov-2015,46.66,46.66,46.66,46.66,0
TSOH.IDX,11-Nov-2015,35,35,35,35,0
TSTH.IDX,11-Nov-2015,30,30,30,30,0
TSTW.IDX,11-Nov-2015,30,30,30,30,0
TSX.IDX,11-Nov-2015,13429.16,13438.78,13325.62,13341.93,0
TTCD.IDX,11-Nov-2015,172.15,173.28,172.15,172.27,12090100
TTCS.IDX,11-Nov-2015,475.85,476.83,473.47,474.62,2800500
TTEN.IDX,11-Nov-2015,182.48,182.48,177.11,177.7,64510300
TTFS.IDX,11-Nov-2015,245.26,245.75,243.95,244.92,16186900
TTGD.IDX,11-Nov-2015,122.27,124.4,121.84,124.15,34026500
TTHC.IDX,11-Nov-2015,109.75,110.6,108.94,109.5,3152400
TTIN.IDX,11-Nov-2015,172.6,172.79,170.47,170.65,14494600
TTMN.IDX,11-Nov-2015,398.42,399.74,372.78,373.51,12083900
TTMT.IDX,11-Nov-2015,167.36,168,165.75,166.7,45132600
TTRE.IDX,11-Nov-2015,274.76,276.01,274.21,275.07,5287500
TTTK.IDX,11-Nov-2015,51.86,51.93,51.3,51.37,8732600
TTTS.IDX,11-Nov-2015,137.16,138.34,137.02,137.43,3200400
TTUT.IDX,11-Nov-2015,213.14,213.76,211.6,211.65,4406600
TVFI.IDX,11-Nov-2015,33.49,33.49,33.49,33.49,0
TVOF.IDX,11-Nov-2015,28.07,28.07,28.07,28.07,0
TVOH.IDX,11-Nov-2015,33.99,33.99,33.99,33.99,0
TVTH.IDX,11-Nov-2015,42.36,42.36,42.36,42.36,0
TVTW.IDX,11-Nov-2015,33.74,33.74,33.74,33.74,0
TWII.IDX,11-Nov-2015,8543.63,8557.69,8415.01,8415.01,0
TXBE.IDX,11-Nov-2015,115.49,115.49,112.06,112.37,33035800
TXBM.IDX,11-Nov-2015,73.17,73.17,70.76,70.87,33035800
TXCT.IDX,11-Nov-2015,108.99,110.17,108.9,109.64,5420300
TXDC.IDX,11-Nov-2015,106.67,106.74,105.92,106.14,129029000
TXDE.IDX,11-Nov-2015,256.33,256.96,255.13,256.05,5289300
TXDV.IDX,11-Nov-2015,240.87,241.38,239.67,240.03,36374500
TXEI.IDX,11-Nov-2015,97.02,97.1,96.3,96.33,47816700
TXEW.IDX,11-Nov-2015,110.66,110.75,109.84,110.04,81826600
TXFO.IDX,11-Nov-2015,857.07,858.16,849.32,849.76,103665600
TXGM.IDX,11-Nov-2015,46.62,46.62,45.75,45.95,76396200
TXOE.IDX,11-Nov-2015,225,225.09,220.21,221,26155700
TXPR.IDX,11-Nov-2015,674.23,675.67,673.82,674.05,1836700
TXSC.IDX,11-Nov-2015,871.67,872,864.34,866.32,81826600
TXSI.IDX,11-Nov-2015,101.62,101.62,100.48,100.59,33836200
TXSX.IDX,11-Nov-2015,788.27,788.57,781.65,783.43,81826600
TXTW.IDX,11-Nov-2015,498.26,499.27,493.45,495.27,76831500
TYX.IDX,11-Nov-2015,3.11,3.11,3.11,3.11,0
UNCA.IDX,11-Nov-2015,34,45,19,45,4699700
UNCD.IDX,11-Nov-2015,15,31,15,30,24180700
UNCE.IDX,11-Nov-2015,39,112,26,109,5522800
UNCN.IDX,11-Nov-2015,104,104,28,38,31019200
UNCQ.IDX,11-Nov-2015,156,156,69,82,19417700
UNCS.IDX,11-Nov-2015,109,251,109,251,19666900
UNCT.IDX,11-Nov-2015,294,294,127,165,55136600
UNCV.IDX,11-Nov-2015,66,306,66,304,30991600
UNCX.IDX,11-Nov-2015,175,555,175,555,50658500
UOI.IDX,11-Nov-2015,13.97,14.1,13.65,13.78,0
UTY.IDX,11-Nov-2015,535.19,540.18,535.12,539.56,0
UVCA.IDX,11-Nov-2015,0.4,4.85,0.15,4.69,0
UVCD.IDX,11-Nov-2015,6.66,43.67,6.39,24.18,0
UVCE.IDX,11-Nov-2015,0.48,28.42,0.22,5.52,0
UVCN.IDX,11-Nov-2015,2.5,55.93,1.83,31.01,0
UVCQ.IDX,11-Nov-2015,1.72,45.34,1.23,19.41,0
UVCS.IDX,11-Nov-2015,2.18,19.66,2.18,19.66,0
UVCT.IDX,11-Nov-2015,4.63,97.83,3.22,55.13,0
UVCV.IDX,11-Nov-2015,3.05,31.05,3.05,30.99,0
UVCX.IDX,11-Nov-2015,5.23,50.71,5.23,50.65,0
VFTSE.IDX,11-Nov-2015,16.13,16.13,15.23,15.53,0
VFWA.IDX,11-Nov-2015,19.45,19.82,19.03,19.57,0
VFWB.IDX,11-Nov-2015,21.87,22.42,21.64,21.76,0
VFY.IDX,11-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,11-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,11-Nov-2015,64.84,64.93,63.23,63.35,0
VIX.IDX,11-Nov-2015,15.07,16.15,15.02,16.06,0
VJW.IDX,11-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,11-Nov-2015,4545.55,4545.55,4503.84,4503.85,0
VLG.IDX,11-Nov-2015,468.41,468.41,464.02,464.02,0
VVOL.IDX,11-Nov-2015,21.21,21.64,21,21.19,0
VWA.IDX,11-Nov-2015,15.41,16.46,15.31,16.45,0
VWB.IDX,11-Nov-2015,14.78,15.83,14.73,15.7,0
VXB.IDX,11-Nov-2015,15.29,16.14,15.02,16.05,0
VXD.IDX,11-Nov-2015,15.26,15.79,14.87,15.69,0
VXDE.IDX,11-Nov-2015,15.77,16.71,15.17,16.66,0
VXJU.IDX,11-Nov-2015,19.95,20.32,19.76,20.07,0
VXMA.IDX,11-Nov-2015,18.46,18.79,18.23,18.77,0
VXN.IDX,11-Nov-2015,17.32,17.82,16.73,17.72,0
VXO.IDX,11-Nov-2015,15.37,15.89,14.66,15.85,0
VXSE.IDX,11-Nov-2015,20.49,20.49,20.07,20.49,0
VXV.IDX,11-Nov-2015,17.51,18.51,17.39,18.45,0
WIV.IDX,11-Nov-2015,22.33,22.79,21.96,22.77,0
WIX.IDX,11-Nov-2015,22.33,22.79,21.96,22.77,0
WMX.IDX,11-Nov-2015,124.65,124.95,124.11,124.14,0
XAL.IDX,11-Nov-2015,91.01,91.55,90.42,90.45,0
XAO.IDX,11-Nov-2015,5157.7,5188.5,5153.2,5181.1,0
XAU.IDX,11-Nov-2015,45.65,46.12,45.24,45.94,0
XAX.IDX,11-Nov-2015,2239.24,2241.41,2224.1,2224.18,0
XBD.IDX,11-Nov-2015,185.33,185.73,184.27,184.5,0
XBEL.IDX,11-Nov-2015,3639,3639,3638,3638,0
XBS.IDX,11-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,11-Nov-2015,1704.39,1715.37,1697.43,1701.89,0
XEO.IDX,11-Nov-2015,929.59,932.9,926.89,926.96,0
XFI.IDX,11-Nov-2015,129.609,129.733,129.304,129.323,0
XHL.IDX,11-Nov-2015,90.1878,90.698,89.459,89.5723,0
XIBX.IDX,11-Nov-2015,10345.1,10463.1,10344.2,10377.2,0
XID.IDX,11-Nov-2015,795.2396,797.6009,792.0735,793.5303,0
XII.IDX,11-Nov-2015,927.63,929.83,923.6,923.65,0
XIT.IDX,11-Nov-2015,79.8879,79.8879,76.925,78.1457,0
XJO.IDX,11-Nov-2015,5099.2,5130.9,5092.6,5122.6,0
XMI.IDX,11-Nov-2015,1824.93,1828.32,1818.12,1819.56,0
XNA.IDX,11-Nov-2015,331.5677,333.2018,324.4761,325.2909,0
XNG.IDX,11-Nov-2015,549.58,549.58,527.41,529.67,0
XOI.IDX,11-Nov-2015,1215.91,1221.61,1191.52,1193.14,0
XSP.IDX,11-Nov-2015,208.34,208.69,207.49,207.5,0
XSV.IDX,11-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,11-Nov-2015,1208.52,1209.99,1200.24,1203.29,0
XTV.IDX,11-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,11-Nov-2015,81484.5,82364.99,81484.5,81717.99,0
ZAX.IDX,11-Nov-2015,3605.87,3611.78,3576.09,3576.09,0
ZOC.IDX,11-Nov-2015,122.02,122.7,121.61,122.02,0
