Symbol,Date,Open,High,Low,Close,Volume
IBKCP,22-Oct-2015,26,26.14,25.96,26,16100
IBKR,22-Oct-2015,38.5,39.09,38.22,38.54,610300
IBOC,22-Oct-2015,26.01,26.71,26.01,26.47,91800
IBTX,22-Oct-2015,40.62,42.02,40.62,41,53700
ICAD,22-Oct-2015,3.84,3.84,3.72,3.76,24700
ICBK,22-Oct-2015,19.19,19.21,19.19,19.2,12700
ICCC,22-Oct-2015,6.7,6.95,6.5,6.8,12300
ICFI,22-Oct-2015,30.93,31.83,30.93,31.45,40400
ICLD,22-Oct-2015,1.73,1.75,1.7,1.71,76500
ICLDW,22-Oct-2015,0.98,0.98,0.98,0.98,100
ICLN,22-Oct-2015,10.09,10.16,10.03,10.11,23600
ICLR,22-Oct-2015,71.68,72,67.07,67.59,719300
ICON,22-Oct-2015,16.4,16.61,15.96,16.19,993900
ICPT,22-Oct-2015,175.15,185.07,169,172.96,425700
ICUI,22-Oct-2015,108.17,108.17,104.43,105.4,144300
IDCC,22-Oct-2015,48.88,49.67,48.88,49.43,127500
IDRA,22-Oct-2015,3.14,3.18,2.9,3.01,932200
IDSA,22-Oct-2015,2.15,2.15,1.75,2.07,27800
IDSY,22-Oct-2015,3.49,3.68,3.34,3.37,10100
IDTI,22-Oct-2015,23.91,24.5,23.73,24.42,2750700
IDXX,22-Oct-2015,75.03,75.1,71.67,73.3,647900
IEP,22-Oct-2015,77.94,78.14,75.93,76,113400
IESC,22-Oct-2015,7.46,7.65,7.46,7.55,800
IEUS,22-Oct-2015,46.43,46.46,45.8,46.3,9400
IFEU,22-Oct-2015,40.29,40.84,39.74,40.47,13800
IFGL,22-Oct-2015,29.28,29.59,29.23,29.47,886500
IFON,22-Oct-2015,1.21,1.25,1.16,1.16,74200
IFV,22-Oct-2015,18.14,18.34,18.14,18.3,164700
IGLD,22-Oct-2015,9.92,10.02,9.91,9.94,8100
IGOV,22-Oct-2015,91.95,92,91.67,91.67,11700
III,22-Oct-2015,3.94,3.94,3.83,3.85,21400
IIIN,22-Oct-2015,18.35,20.31,17.79,20.21,198900
IIJI,22-Oct-2015,9.64,9.89,9.64,9.89,1500
IILG,22-Oct-2015,18.58,21.76,18.46,21.47,1030600
IIN,22-Oct-2015,8.18,8.65,8.16,8.16,16600
IIVI,22-Oct-2015,16.81,17.44,16.56,17.27,208200
IKGH,22-Oct-2015,1.45,1.48,1.43,1.43,21600
IKNX,22-Oct-2015,11.34,11.34,11.34,11.34,200
ILMN,22-Oct-2015,140.7,144.32,137.74,142.08,2193400
IMDZ,22-Oct-2015,12.75,13.24,11.89,12.66,81400
IMGN,22-Oct-2015,10.45,10.84,10.13,10.56,1082800
IMI,22-Oct-2015,1.93,2.05,1.93,2.04,25200
IMKTA,22-Oct-2015,50.11,50.96,49.55,50.02,77200
IMMR,22-Oct-2015,11.15,11.64,11.1,11.54,160200
IMMU,22-Oct-2015,2.36,2.46,2.24,2.3,524500
IMMY,22-Oct-2015,5.84,6.38,5.84,5.97,77800
IMNP,22-Oct-2015,1.3,1.32,1.26,1.26,178900
IMOS,22-Oct-2015,17.78,18.44,17.78,18,129500
INAP,22-Oct-2015,6.44,6.68,6.35,6.46,357400
INBK,22-Oct-2015,31.36,32,31,31.94,11300
INCR,22-Oct-2015,40.55,40.55,37.97,38.24,412100
INCY,22-Oct-2015,107.03,110.79,103.87,109.02,1466400
INDB,22-Oct-2015,45.85,46.6,45.85,46.2,79400
INDY,22-Oct-2015,29.03,29.43,29.03,29.39,73000
INFI,22-Oct-2015,9.79,10.49,9.62,10.46,1338400
INFN,22-Oct-2015,17.84,19.06,17.76,18.63,3052600
INGN,22-Oct-2015,42.69,42.77,39.01,39.78,445900
ININ,22-Oct-2015,31.84,32.31,31.28,31.69,81500
INO,22-Oct-2015,6.23,6.45,6.08,6.39,1382000
INOD,22-Oct-2015,2.2,2.24,2.15,2.21,5500
INOV,22-Oct-2015,23.12,23.66,22.84,23,278800
INSM,22-Oct-2015,17.73,18.13,17.11,17.7,565200
INSY,22-Oct-2015,23.75,23.9,20.15,21.96,1614600
INTC,22-Oct-2015,33.7,34.5,33.59,34.4,39572600
INTL,22-Oct-2015,30.45,31.7,30.29,31.02,144700
INTLL,22-Oct-2015,25.37,25.37,25.33,25.35,5100
INTU,22-Oct-2015,94.43,97.3,94.36,96.86,1500000
INTX,22-Oct-2015,2.48,2.57,2.16,2.16,29900
INVE,22-Oct-2015,3.01,3.22,2.84,2.84,21700
INVT,22-Oct-2015,0.29,0.31,0.26,0.3,142300
INWK,22-Oct-2015,6.8,7.05,6.8,7.02,68000
IOSP,22-Oct-2015,53.03,53.17,52.27,53,130900
IPAR,22-Oct-2015,25.34,26.81,25.14,26.53,148500
IPAS,22-Oct-2015,0.88,0.93,0.86,0.86,256400
IPCC,22-Oct-2015,82.07,82.95,81.47,82.37,28400
IPCI,22-Oct-2015,1.85,1.85,1.8,1.83,23400
IPCM,22-Oct-2015,79.7,80.23,78.67,79.07,853000
IPDN,22-Oct-2015,0.67,0.78,0.63,0.78,38600
IPGP,22-Oct-2015,73.81,75.7,73.24,75.09,470100
IPHS,22-Oct-2015,43.37,44.23,43.24,43.66,67300
IPKW,22-Oct-2015,26.76,26.9,26.76,26.9,7900
IPWR,22-Oct-2015,8.15,8.35,8.05,8.06,30400
IPXL,22-Oct-2015,35.13,35.51,33.01,34.53,1508400
IQNT,22-Oct-2015,21.28,21.72,21.02,21.15,170900
IRBT,22-Oct-2015,29.14,29.8,28.99,29.76,500800
IRDM,22-Oct-2015,6.86,7.03,6.86,6.97,459500
IRDMB,22-Oct-2015,268.15,268.15,265.52,265.52,300
IRG,22-Oct-2015,4.61,4.61,4.3,4.33,31800
IRIX,22-Oct-2015,8.04,8.05,7.65,8.05,13700
IRMD,22-Oct-2015,26.5,26.9,25.75,25.85,53000
IRWD,22-Oct-2015,11.55,11.72,11.24,11.57,1510500
ISBC,22-Oct-2015,12.53,12.74,12.53,12.66,3564000
ISCA,22-Oct-2015,35.76,36.37,35.76,36.19,155300
ISHG,22-Oct-2015,79.74,79.74,79.28,79.3,6400
ISIL,22-Oct-2015,12.64,12.9,12.63,12.89,1031000
ISIS,22-Oct-2015,42.69,43.15,41.18,42.98,2231400
ISLE,22-Oct-2015,18.28,18.37,17.81,18.36,248300
ISM,22-Oct-2015,22.49,22.74,22.49,22.7,10400
ISNS,22-Oct-2015,3.78,3.9,3.78,3.9,2100
ISRG,22-Oct-2015,501.63,501.92,483.11,496.18,691700
ISRL,22-Oct-2015,88.57,88.57,88.45,88.45,400
ISSC,22-Oct-2015,2.63,2.63,2.55,2.57,12500
ISSI,22-Oct-2015,22.31,22.55,22.31,22.44,102800
ISTR,22-Oct-2015,15.77,15.92,15.77,15.91,5000
ITCI,22-Oct-2015,42.98,44.46,41.75,43.34,614900
ITEK,22-Oct-2015,10.19,10.3,9.3,9.88,162000
ITRI,22-Oct-2015,35.61,36.33,35.61,36.09,214100
ITRN,22-Oct-2015,20.92,20.98,20.44,20.98,3400
ITUS,22-Oct-2015,4.37,4.37,3.98,3.98,8500
IVAC,22-Oct-2015,5.14,5.46,5.13,5.25,58900
IVTY,22-Oct-2015,12.69,12.74,11.53,12.02,36300
IXYS,22-Oct-2015,13.27,13.53,13.08,13.21,191000
JACK,22-Oct-2015,76.62,77,73.81,74.52,1042000
JAGX,22-Oct-2015,2.05,2.35,1.69,2.12,24000
JAKK,22-Oct-2015,8.59,8.75,8.46,8.47,350200
JASN,22-Oct-2015,4.92,4.98,4.77,4.77,106100
JASNW,22-Oct-2015,0.46,0.46,0.43,0.43,8800
JASO,22-Oct-2015,8.54,8.69,8.52,8.68,347300
JAXB,22-Oct-2015,16.07,16.31,16.07,16.25,9500
JAZZ,22-Oct-2015,122.33,125.41,117.26,124.96,1324900
JBHT,22-Oct-2015,77.31,77.42,76.52,76.98,749900
JBLU,22-Oct-2015,24.61,24.77,24.12,24.62,6334100
JBSS,22-Oct-2015,50.94,51.35,48.79,51.15,116000
JCOM,22-Oct-2015,72.63,74.61,72.41,74.55,293000
JCS,22-Oct-2015,8.38,8.61,8.3,8.48,3000
JCTCF,22-Oct-2015,9.86,9.87,9.26,9.34,900
JD,22-Oct-2015,26.3,26.93,25.81,26.2,15818800
JIVE,22-Oct-2015,4.82,4.98,4.79,4.83,282400
JJSF,22-Oct-2015,121.38,124.22,121.33,123.5,65400
JKHY,22-Oct-2015,73.85,75.71,73.8,75.22,446500
JMBA,22-Oct-2015,13.74,14.09,13.51,13.68,79600
JNP,22-Oct-2015,12.63,12.69,11.21,11.58,86200
JOBS,22-Oct-2015,31.77,32.21,31.59,32.11,56200
JOEZ,22-Oct-2015,0.3,0.32,0.3,0.3,200400
JOUT,22-Oct-2015,22.58,23.71,22.58,23.71,11800
JRJC,22-Oct-2015,4.34,4.38,4.31,4.33,43900
JRVR,22-Oct-2015,27.73,28.06,27.67,27.85,132900
JSM,22-Oct-2015,18.25,18.5,18.11,18.45,20200
JST,22-Oct-2015,3.81,3.89,3.81,3.85,16300
JTPY,22-Oct-2015,2.95,2.98,2.75,2.97,4100
JUNO,22-Oct-2015,46.61,49.5,45.67,47.4,1100700
JVA,22-Oct-2015,4.22,4.22,4.1,4.12,11200
JXSB,22-Oct-2015,24.5,24.5,24.5,24.5,700
KALU,22-Oct-2015,81.57,84.92,81.1,81.87,219300
KANG,22-Oct-2015,15.2,15.31,14.85,15.15,303200
KBAL,22-Oct-2015,10.36,10.66,10.24,10.61,87800
KBIO,22-Oct-2015,2.01,2.14,1.99,2.02,37400
KBSF,22-Oct-2015,4.33,4.33,4.04,4.04,800
KCAP,22-Oct-2015,5.12,5.21,5.05,5.08,147000
KCLI,22-Oct-2015,49.55,49.74,49.3,49.48,24700
KE,22-Oct-2015,11.14,12.02,11.14,11.98,45200
KELYA,22-Oct-2015,15.51,15.91,15.51,15.72,85200
KEQU,22-Oct-2015,16.62,16.62,16.62,16.62,100
KERX,22-Oct-2015,4.65,4.84,4.44,4.67,2247100
KEYW,22-Oct-2015,7.15,7.6,7.01,7.24,233700
KFRC,22-Oct-2015,27.27,27.71,27.09,27.39,131100
KGJI,22-Oct-2015,0.54,0.54,0.52,0.52,16400
KHC,22-Oct-2015,77.22,79.94,77.22,79.94,3951700
KIN,22-Oct-2015,5.58,5.58,5.32,5.38,22000
KINS,22-Oct-2015,9.42,9.45,9.27,9.38,13000
KIRK,22-Oct-2015,23.43,23.44,23.02,23.28,92300
KITE,22-Oct-2015,67.55,69.96,66.16,67.81,691300
KLAC,22-Oct-2015,63.41,65.89,63.41,64.9,11596400
KLIC,22-Oct-2015,10.22,10.39,10.14,10.21,249200
KLXI,22-Oct-2015,38.9,39.58,38.79,39.27,328200
KMDA,22-Oct-2015,4,4.02,3.95,3.97,4700
KMPH,22-Oct-2015,14.77,14.85,12.79,13.53,514900
KNDI,22-Oct-2015,9.08,9.29,8.53,8.71,785400
KONA,22-Oct-2015,15.62,16.78,14.49,15.49,149400
KONE,22-Oct-2015,3.41,3.42,3.36,3.36,3400
KOOL,22-Oct-2015,0.57,0.6,0.57,0.6,19700
KOPN,22-Oct-2015,3.03,3.13,3.03,3.1,214100
KOSS,22-Oct-2015,2.02,2.11,2.02,2.08,9900
KPTI,22-Oct-2015,13.47,14.02,12.75,13.18,185700
KRNT,22-Oct-2015,13.25,13.31,13.02,13.1,2300
KRNY,22-Oct-2015,11.82,12,11.82,11.96,308300
KTCC,22-Oct-2015,8.84,8.84,8,8.02,25600
KTEC,22-Oct-2015,11.96,11.96,11.85,11.85,600
KTOS,22-Oct-2015,4.65,5,4.63,4.86,706700
KTWO,22-Oct-2015,18.16,18.25,17.27,17.51,140300
KUTV,22-Oct-2015,0.72,0.72,0.65,0.7,48600
KVHI,22-Oct-2015,10.19,10.25,9.78,10.11,58600
KWEB,22-Oct-2015,33.83,34.25,33.62,33.88,24300
KZ,22-Oct-2015,6.93,7.01,6.91,6.95,37200
LABL,22-Oct-2015,75.33,75.59,74.89,75.44,99300
LAKE,22-Oct-2015,13.35,13.35,12.61,13.13,137400
LALT,22-Oct-2015,22.76,22.76,22.71,22.71,1900
LAMR,22-Oct-2015,56.5,56.99,56.05,56.72,760700
LANC,22-Oct-2015,101.18,103.07,100.75,102.83,97400
LAND,22-Oct-2015,9.51,9.61,9.39,9.59,10900
LARK,22-Oct-2015,25.9,26.12,25.75,25.75,1000
LAWS,22-Oct-2015,25.3,28.62,25.3,28.1,101400
LAYN,22-Oct-2015,6.6,7.29,6.41,6.78,123500
LBAI,22-Oct-2015,11.44,11.61,11.4,11.52,89200
LBIO,22-Oct-2015,6.14,6.38,5.75,6.05,497900
LBIX,22-Oct-2015,3.33,3.46,3.22,3.45,1100
LBRDA,22-Oct-2015,52.86,53.49,52.55,52.93,62800
LBRDK,22-Oct-2015,52.85,53.58,52.61,52.99,131300
LBTYA,22-Oct-2015,44.37,44.66,43.43,43.5,5222600
LBTYK,22-Oct-2015,42.52,42.8,41.79,41.94,6363100
LCNB,22-Oct-2015,15.87,15.9,15.7,15.7,10600
LCUT,22-Oct-2015,15.02,15.5,15,15.4,20800
LDRH,22-Oct-2015,23.82,23.93,22.22,23.04,560000
LE,22-Oct-2015,25.33,25.6,24.89,24.97,113100
LECO,22-Oct-2015,54.84,57.16,54.84,56.76,385000
LEDS,22-Oct-2015,0.52,0.54,0.52,0.54,13700
LENS,22-Oct-2015,5.5,5.5,5.08,5.08,1500
LFUS,22-Oct-2015,91.44,91.95,91,91.45,208600
LFVN,22-Oct-2015,5.46,6.08,5.46,6.07,127600
LGCY,22-Oct-2015,4.6,5.2,4.3,4.53,1077700
LGCYO,22-Oct-2015,11.49,11.81,11.09,11.24,24500
LGCYP,22-Oct-2015,11.56,12.1,11.44,11.44,7300
LGIH,22-Oct-2015,33.66,33.66,30.17,31.41,833500
LGND,22-Oct-2015,89.86,90.1,84.94,87.1,326500
LHCG,22-Oct-2015,47.41,47.41,43.83,44.8,320400
LIFE,22-Oct-2015,9.69,10.23,9.39,9.76,102400
LILA,22-Oct-2015,33.09,38.1,32.28,37.54,709300
LILAK,22-Oct-2015,33.99,38.5,33.03,37.64,1135100
LIME,22-Oct-2015,3.28,3.39,3.28,3.32,3200
LINC,22-Oct-2015,0.93,0.97,0.93,0.95,3800
LIND,22-Oct-2015,10.37,10.68,10.27,10.38,21300
LINDW,22-Oct-2015,2.13,2.15,1.97,2.14,10900
LINE,22-Oct-2015,2.76,2.81,2.65,2.71,2332000
LION,22-Oct-2015,20.23,20.83,20.11,20.64,137000
LIOX,22-Oct-2015,5.23,5.47,5.18,5.45,131500
LIQD,22-Oct-2015,0.08,0.09,0.08,0.08,304800
LITE,22-Oct-2015,14.7,15.03,14.37,14.6,715300
LIVE,22-Oct-2015,1.51,1.51,1.43,1.44,21200
LJPC,22-Oct-2015,23.43,24.04,22.39,23.42,197700
LKFN,22-Oct-2015,45.26,46.14,45.26,45.54,31200
LKOR,22-Oct-2015,50.89,50.91,50.89,50.91,400
LKQ,22-Oct-2015,27.82,28.18,27.71,28.1,1249600
LLEX,22-Oct-2015,0.55,0.55,0.35,0.51,47100
LLNW,22-Oct-2015,2.07,2.12,2,2.04,204600
LLTC,22-Oct-2015,44.1,45.98,44.1,45.93,6097600
LMAT,22-Oct-2015,12.74,12.99,12.24,12.76,58900
LMBS,22-Oct-2015,50.34,50.34,50,50.22,8000
LMCA,22-Oct-2015,38.2,39.05,37.94,39,1486500
LMCK,22-Oct-2015,37.19,37.97,36.93,37.82,539600
LMIA,22-Oct-2015,10.28,10.56,10.28,10.55,15400
LMNR,22-Oct-2015,16.5,16.78,16.44,16.52,76500
LMNX,22-Oct-2015,17.8,18.19,17.52,17.91,163100
LMOS,22-Oct-2015,12.53,12.98,12.53,12.88,55600
LMRK,22-Oct-2015,15.7,16.03,15.48,15.86,15300
LNCE,22-Oct-2015,35.35,36.49,35.17,36.42,201800
LNCO,22-Oct-2015,2.78,2.8,2.51,2.55,2110400
LNDC,22-Oct-2015,12.26,12.58,12.16,12.43,37000
LNTH,22-Oct-2015,3.24,3.47,3.13,3.3,49000
LOAN,22-Oct-2015,4.11,4.14,4.04,4.11,14600
LOB,22-Oct-2015,17,17.09,15.7,16.01,643900
LOCO,22-Oct-2015,11.77,11.9,11.45,11.51,377400
LOGI,22-Oct-2015,14.67,15.36,14.67,15.23,1116100
LOGM,22-Oct-2015,68.85,70.46,68.4,69.75,459800
LOJN,22-Oct-2015,2.81,2.93,2.7,2.8,18500
LONG,22-Oct-2015,17.2,17.2,17.03,17.1,18600
LOOK,22-Oct-2015,0.75,0.8,0.75,0.77,6000
LOPE,22-Oct-2015,38.67,39.07,38.1,38.15,361800
LORL,22-Oct-2015,46.27,47.95,46.01,46.76,48700
LOXO,22-Oct-2015,23.83,24.68,22.74,24.11,184400
LPCN,22-Oct-2015,11.34,11.74,10.37,11.03,238100
LPLA,22-Oct-2015,39.29,40.66,39.03,40.32,1090000
LPNT,22-Oct-2015,65.14,65.83,58.61,60.15,2878500
LPSB,22-Oct-2015,14.65,14.65,14.55,14.55,3100
LPSN,22-Oct-2015,8.1,8.27,7.94,7.95,203700
LPTH,22-Oct-2015,1.52,1.57,1.51,1.53,11500
LPTN,22-Oct-2015,0.21,0.21,0.2,0.21,294700
LQDT,22-Oct-2015,8.06,8.23,8.04,8.17,188700
LRAD,22-Oct-2015,1.73,1.73,1.72,1.72,2800
LRCX,22-Oct-2015,71.59,74.42,71.01,72.61,7181300
LSBG,22-Oct-2015,14.3,14.39,14.29,14.35,7500
LSCC,22-Oct-2015,4.38,4.73,4.38,4.56,2905000
LSTR,22-Oct-2015,65,65.23,64.19,65.21,424700
LTBR,22-Oct-2015,1.08,1.08,1,1,27400
LTRPA,22-Oct-2015,31.16,31.45,30.74,31.39,377800
LTRX,22-Oct-2015,1.36,1.36,1.35,1.35,3000
LTXB,22-Oct-2015,29.07,29.49,28.21,28.41,336000
LULU,22-Oct-2015,50.61,52.37,50.01,52.33,5737200
LUNA,22-Oct-2015,1,1.06,0.97,1.02,129500
LVNTA,22-Oct-2015,42.12,42.32,41.73,42.21,248800
LWAY,22-Oct-2015,11.18,11.67,11.18,11.47,28700
LXRX,22-Oct-2015,10.69,11.05,10.39,10.99,710100
LYTS,22-Oct-2015,9.21,10.74,9.21,10.35,291300
MACK,22-Oct-2015,10.05,10.85,7.21,8.71,8681900
MAGS,22-Oct-2015,4.21,4.22,4.19,4.2,3200
MAMS,22-Oct-2015,6.19,6.22,5.95,6.03,6100
MANH,22-Oct-2015,71.08,71.54,69.41,71.4,931700
MANT,22-Oct-2015,27.05,27.55,26.93,27.42,123200
MAR,22-Oct-2015,74.52,77.33,74.33,76.87,3517000
MARA,22-Oct-2015,1.83,1.89,1.8,1.81,20200
MARK,22-Oct-2015,4.26,4.38,4.18,4.33,22800
MARPS,22-Oct-2015,6.04,6.74,6.04,6.74,1000
MASI,22-Oct-2015,40.86,40.86,37.4,38.36,437300
MAT,22-Oct-2015,23.96,24.71,23.94,24.49,4765900
MATR,22-Oct-2015,7.25,7.33,7.16,7.18,32900
MATW,22-Oct-2015,55.31,56.25,55.16,55.77,164300
MAYS,22-Oct-2015,55.03,56.5,55,56.42,4000
MB,22-Oct-2015,16.48,17.09,16.44,16.6,70800
MBCN,22-Oct-2015,30.6,30.6,27.37,28.9,17500
MBFI,22-Oct-2015,31.07,31.85,30.9,31.34,215800
MBFIP,22-Oct-2015,26.76,26.76,26.75,26.75,600
MBII,22-Oct-2015,2.61,2.89,2.61,2.67,21000
MBLX,22-Oct-2015,3.34,3.34,2.73,2.95,23600
MBRG,22-Oct-2015,17.37,17.9,17.35,17.75,2000
MBTF,22-Oct-2015,6.15,6.26,6.01,6.09,16500
MBUU,22-Oct-2015,13.57,13.88,13.25,13.46,123600
MBVT,22-Oct-2015,29.5,30.51,29.5,29.9,3700
MBWM,22-Oct-2015,20.98,21.23,20.98,21.18,30900
MCBC,22-Oct-2015,5.2,5.2,5.18,5.19,12200
MCBK,22-Oct-2015,20.5,20.89,20.5,20.89,400
MCEP,22-Oct-2015,3.02,3.12,2.92,2.99,161300
MCFT,22-Oct-2015,14.51,14.64,13.95,14.1,159900
MCHP,22-Oct-2015,47.93,48.97,47.52,48.86,3525600
MCHX,22-Oct-2015,4.15,4.33,4.15,4.3,42900
MCOX,22-Oct-2015,3.33,3.33,3.3,3.3,400
MCRB,22-Oct-2015,29.87,30.02,27.63,28.73,164700
MCRI,22-Oct-2015,17.85,18.08,17.56,18,38400
MCUR,22-Oct-2015,3.59,3.88,3.51,3.63,62300
MDAS,22-Oct-2015,23.37,23.49,22.21,22.38,574500
MDCA,22-Oct-2015,21.83,22.52,21.59,22.23,747600
MDCO,22-Oct-2015,31.83,32.58,31.11,32.41,1435200
MDIV,22-Oct-2015,19.17,19.29,19.15,19.23,366700
MDLZ,22-Oct-2015,45.59,47.42,45.59,46.94,11052000
MDM,22-Oct-2015,3.21,3.23,3.17,3.21,25300
MDRX,22-Oct-2015,13.74,13.84,13.56,13.73,2790200
MDSO,22-Oct-2015,41.28,41.76,40.02,40.19,299400
MDSY,22-Oct-2015,1.71,1.71,1.71,1.71,200
MDVN,22-Oct-2015,42.79,43.95,42.25,43.43,1287000
MDVX,22-Oct-2015,1.83,1.98,1.75,1.98,9600
MDWD,22-Oct-2015,8.9,8.9,8.28,8.81,99800
MDXG,22-Oct-2015,8.99,9.08,8.55,8.78,1255700
MEET,22-Oct-2015,2.25,2.31,2.22,2.23,327900
MEIL,22-Oct-2015,0.52,0.53,0.47,0.49,28000
MEIP,22-Oct-2015,1.81,1.81,1.64,1.7,635400
MELA,22-Oct-2015,1.19,1.19,1.1,1.13,102800
MELI,22-Oct-2015,96.34,99.88,96.34,97.48,380200
MELR,22-Oct-2015,14,14.2,13.95,14.2,21500
MEMP,22-Oct-2015,6.02,6.16,5.8,5.86,435000
MENT,22-Oct-2015,25.9,26.66,25.9,26.48,578700
MEOH,22-Oct-2015,39.63,40.52,39.37,40.06,813200
MERC,22-Oct-2015,10.62,10.78,10.44,10.64,136900
MESG,22-Oct-2015,26.34,26.63,25.7,26.04,329800
METR,22-Oct-2015,29.54,31,29.54,30.67,72800
MFLX,22-Oct-2015,18.43,18.76,18.24,18.36,137900
MFNC,22-Oct-2015,10.27,10.28,10.27,10.28,33500
MFRI,22-Oct-2015,5.34,5.6,5.34,5.47,18400
MFRM,22-Oct-2015,42,45.84,40.7,42.99,968500
MFSF,22-Oct-2015,23.15,23.39,23.1,23.39,3200
MGEE,22-Oct-2015,42.01,42.86,41.47,42.61,52500
MGI,22-Oct-2015,9.39,9.7,9.39,9.66,238100
MGIC,22-Oct-2015,5.66,5.66,5.59,5.62,11900
MGLN,22-Oct-2015,48.5,48.5,45.4,46.17,374600
MGNX,22-Oct-2015,29.5,30.24,27.85,28.2,572600
MGPI,22-Oct-2015,17.14,17.39,16.73,17.1,63000
MGRC,22-Oct-2015,27.35,28.27,27.35,28.05,166000
MGYR,22-Oct-2015,9.76,9.76,9.76,9.76,300
MHGC,22-Oct-2015,3.58,3.74,3.55,3.73,132000
MHLD,22-Oct-2015,15.35,15.6,15.31,15.57,269600
MHLDO,22-Oct-2015,51.48,54.96,51.48,54.73,17400
MIDD,22-Oct-2015,115.57,118.43,115.57,117.09,147400
MIFI,22-Oct-2015,2.33,2.37,2.26,2.31,178700
MIK,22-Oct-2015,22.76,23.35,21.91,22.14,523900
MIND,22-Oct-2015,4.19,4.27,4.18,4.25,6100
MINI,22-Oct-2015,35.84,36.91,34.71,36.49,341300
MIRN,22-Oct-2015,5.66,5.69,5.54,5.66,4800
MITK,22-Oct-2015,3.16,3.2,3.1,3.13,139000
MITL,22-Oct-2015,8.06,8.1,7.85,7.96,324100
MKSI,22-Oct-2015,29,33.72,29,33.55,1746200
MKTO,22-Oct-2015,32.13,32.52,31.49,31.85,659400
MKTX,22-Oct-2015,87.86,90.88,87.42,89.55,468300
MLAB,22-Oct-2015,109.51,115.15,108.1,109.68,12800
MLHR,22-Oct-2015,31.63,31.76,31.15,31.55,576800
MLNK,22-Oct-2015,3.02,3.04,2.98,3.01,69000
MLNX,22-Oct-2015,45.41,47.47,44.55,45.84,1929500
MLVF,22-Oct-2015,15.82,15.82,15.67,15.81,600
MMAC,22-Oct-2015,12.92,12.92,12.78,12.84,1800
MMLP,22-Oct-2015,28.59,28.8,28.3,28.52,132800
MMSI,22-Oct-2015,24.71,24.72,23.85,24.1,376400
MMYT,22-Oct-2015,16.37,17.05,15.66,15.97,154800
MNDO,22-Oct-2015,2.76,2.77,2.7,2.7,20100
MNGA,22-Oct-2015,1.42,1.47,1.3,1.31,2685500
MNKD,22-Oct-2015,3.33,3.58,3.3,3.46,6003900
MNOV,22-Oct-2015,2.83,2.99,2.75,2.84,79700
MNRK,22-Oct-2015,12.8,12.8,12.65,12.8,14200
MNRO,22-Oct-2015,71.26,74.09,70.7,72.83,469900
MNST,22-Oct-2015,139.34,143.49,139.04,142.47,1089700
MNTA,22-Oct-2015,16.22,16.45,15.6,16.27,422700
MNTX,22-Oct-2015,7.01,7.64,6.92,7.24,108100
MOBI,22-Oct-2015,2.81,2.88,2.78,2.84,38500
MOBL,22-Oct-2015,3.85,3.99,3.85,3.92,295700
MOCO,22-Oct-2015,14.02,14.02,13.66,13.66,3200
MOFG,22-Oct-2015,31.05,31.28,30.51,30.84,11300
MOKO,22-Oct-2015,2.43,2.5,2.35,2.44,9700
MOLG,22-Oct-2015,0.7,0.73,0.7,0.7,8700
MOMO,22-Oct-2015,12.99,13.08,12.62,12.69,559000
MORN,22-Oct-2015,82.83,84.99,81.84,82.07,144500
MOSY,22-Oct-2015,1.63,1.63,1.6,1.62,22400
MPAA,22-Oct-2015,34.66,34.99,34.32,34.61,1970600
MPB,22-Oct-2015,16.25,16.25,16.16,16.21,1200
MPEL,22-Oct-2015,17.4,17.56,16.92,17.11,2971700
MPET,22-Oct-2015,0.62,0.65,0.61,0.62,5700
MPWR,22-Oct-2015,56.51,58.15,56.09,57.75,290200
MRCC,22-Oct-2015,14.81,14.84,14.74,14.82,52000
MRCY,22-Oct-2015,16.86,17.44,16.86,17.38,211900
MRD,22-Oct-2015,17.84,18.54,17.5,18.15,1958100
MRKT,22-Oct-2015,30.25,30.66,30.25,30.5,569700
MRLN,22-Oct-2015,16.37,16.96,16.37,16.94,23500
MRNS,22-Oct-2015,8.48,8.57,8.15,8.16,18900
MRTN,22-Oct-2015,17.02,17.35,16.53,16.67,115000
MRTX,22-Oct-2015,33.78,35.63,32.17,34.1,407700
MRVC,22-Oct-2015,13.16,13.83,13.06,13.07,13800
MRVL,22-Oct-2015,9.15,9.22,9.03,9.14,11425900
MSBF,22-Oct-2015,11.55,11.69,11.55,11.68,10700
MSCC,22-Oct-2015,35.35,35.87,35.05,35.86,475000
MSEX,22-Oct-2015,25.35,26.1,25.1,26.05,64900
MSFG,22-Oct-2015,21.66,22.15,21.66,22.1,29700
MSFT,22-Oct-2015,47.53,48.95,47.09,48.03,56637000
MSLI,22-Oct-2015,1.29,1.32,1.24,1.32,140700
MSON,22-Oct-2015,10.44,10.64,10.35,10.53,7800
MSTR,22-Oct-2015,190.72,198.63,190.72,194.92,49100
MTBC,22-Oct-2015,1.6,1.6,1.51,1.52,7600
MTEX,22-Oct-2015,22.75,23.39,22.66,22.66,16700
MTGE,22-Oct-2015,14.8,14.85,14.73,14.8,530900
MTGEP,22-Oct-2015,24.56,24.56,24.54,24.54,1800
MTLS,22-Oct-2015,8.49,8.61,8.38,8.46,15200
MTRX,22-Oct-2015,22.67,23.41,22.06,22.73,161600
MTSC,22-Oct-2015,62.52,65.57,62.52,64.7,77900
MTSI,22-Oct-2015,33.16,34.1,33.16,33.86,503800
